model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,1.004117411684215
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,271778.7860114344
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,3.118128018457259
GenX,ISNE,ISNE_biomass_1,Biomass,2030,base_short_no_ccs,all,MWh,929510.4000000072
GenX,ISNE,ISNE_biomass_2,Biomass,2030,base_short_no_ccs,all,MWh,454272.0
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,2511597.3938570484
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,all,MWh,2640.579333178828
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,6482955.257059697
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,all,MWh,2848234.326456199
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.3282265954512074
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1529606330218613
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,16085922.362828538
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,3551484.074961557
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,11.225634247405544
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,440596.4210803812
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs,all,MWh,6.456549986458708
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs,all,MWh,11.268037585078424
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs,all,MWh,15.183259033325124
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs,all,MWh,9.363704182642683
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs,all,MWh,4.187173936933354
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs,all,MWh,5.316689538384141
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs,all,MWh,5.824458889379763
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs,all,MWh,5.122682864749443
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs,all,MWh,30440416.773045626
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs,all,MWh,2.889815626280017
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs,all,MWh,2.688258384003695
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs,all,MWh,2.975492668442147
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs,all,MWh,2.160906719145256
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs,all,MWh,8984129.146376675
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs,all,MWh,8731187.907525571
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs,all,MWh,9239556.347749729
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs,all,MWh,588822.2334289614
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs,all,MWh,21327492.783263065
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs,all,MWh,13.486606884255767
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs,all,MWh,33.28680552467913
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,723415.0500621822
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_no_ccs,all,MWh,16628634.039893083
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,8646.711162874584
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_no_ccs,all,MWh,36491.15026123703
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,4002.653412212689
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,1835.3533419149996
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,4.136627677531669
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,0.4769233757643903
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_no_ccs,all,MWh,23806302.73290602
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,1.4315474093590077
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_no_ccs,all,MWh,244469.24111977904
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,0.5860056849305817
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,0.6144710782968035
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,0.720892088855798
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,all,MWh,0.9529480560178768
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,all,MWh,0.9563020375792648
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,all,MWh,0.9058006479613516
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,1.9270010698176523
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,1.907176264353021
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,1.8119282674891024
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs,all,MWh,2.1910098232849373
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs,all,MWh,1.9550792746761576
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs,all,MWh,1.8576662796525525
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,all,MWh,4235964.868317555
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_no_ccs,all,MWh,0.109220791996116
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,2220691.20000002
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,all,MWh,3715480.061071626
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs,all,MWh,37.231814504926106
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs,all,MWh,3553345.6006787624
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs,all,MWh,2.423489282568988
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs,all,MWh,3.516240661515387
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs,all,MWh,1.27450221227107
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs,all,MWh,1.30690229781166
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs,all,MWh,0.937523970458559
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs,all,MWh,1.0436384572078536
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs,all,MWh,0.8471044573417329
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,0.8640426899410848
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,23810.530432235908
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,3.445749877627489
GenX,MISC,MISC_biomass_1,Biomass,2030,base_short_no_ccs,all,MWh,672672.0
GenX,MISC,MISC_biomass_2,Biomass,2030,base_short_no_ccs,all,MWh,20966.40000000044
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,1187195.266143802
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,all,MWh,0.3665198068707253
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,all,MWh,0.4024237505840264
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,1673387.1001429446
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,all,MWh,938811.7104950636
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.3076156313808155
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1435814820616429
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,14500795.932570783
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,17691764.11278778
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,4812846.845681391
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,11643450.683517087
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs,all,MWh,8349946.029508572
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs,all,MWh,14352179.869482102
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs,all,MWh,8421145.837370174
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs,all,MWh,8382239.576761167
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs,all,MWh,59.12836712326407
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs,all,MWh,11920773.018341864
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs,all,MWh,2908113.711962647
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs,all,MWh,12440086.13924874
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs,all,MWh,6606957.302947388
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs,all,MWh,13.701027911195938
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs,all,MWh,5.951012243794845
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs,all,MWh,3096406.106113023
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs,all,MWh,11.360634445451431
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs,all,MWh,2245513.154936255
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs,all,MWh,11033000.098252852
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs,all,MWh,12342612.022962289
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs,all,MWh,12199083.591404062
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs,all,MWh,4598555.616827884
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs,all,MWh,7069983.237948654
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs,all,MWh,16418876.55209962
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,5990186.443080524
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_no_ccs,all,MWh,818420.5551079968
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.49461028508338
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_no_ccs,all,MWh,9820.055584292377
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,13450.485051794902
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,8977.019670743304
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,3.4835359223057947
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,0.4846198668456725
GenX,MISC,MISC_nuclear_1,Nuclear,2030,base_short_no_ccs,all,MWh,13483366.214241823
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,1.2025966322995925
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,all,MWh,22055772.80521101
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_no_ccs,all,MWh,0.1583704724222839
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,all,MWh,5346793.396329271
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs,all,MWh,2.932772326390713
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs,all,MWh,8.6036872439506
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs,all,MWh,2.135110721041696
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs,all,MWh,2.2553794114587684
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs,all,MWh,1.9187348497900445
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs,all,MWh,1.958850767632124
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs,all,MWh,2.0403942147201133
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs,all,MWh,1.7863862225667837
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs,all,MWh,1.9045766746275288
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,1.6181507609188126
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,601.9639836597152
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,2.9575509642968774
GenX,MISE,MISE_biomass_1,Biomass,2030,base_short_no_ccs,all,MWh,509308.7999999956
GenX,MISE,MISE_biomass_2,Biomass,2030,base_short_no_ccs,all,MWh,531148.8000000019
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,107053.15708958363
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,all,MWh,0.5190659647396432
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,all,MWh,0.3908802588697756
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,1253836.767756886
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,all,MWh,3482359.2573561943
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.358838483608861
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1563242046994847
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,3968452.6999052856
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,2481787.8302230374
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,2418548.68137222
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,2074646.842999939
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs,all,MWh,1095729.569485263
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs,all,MWh,2754800.2408030285
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs,all,MWh,3585825.630866967
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs,all,MWh,499424.5258012948
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs,all,MWh,3366713.9144590083
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs,all,MWh,2580981.9322941857
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs,all,MWh,1300457.532524918
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs,all,MWh,1541783.970008429
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,11577989.16420293
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_no_ccs,all,MWh,378786.1980698364
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,158184.32427127872
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_no_ccs,all,MWh,0.5708249872672769
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.7083015762125577
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_no_ccs,all,MWh,0.2883115452362799
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,9.508367324801128
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_no_ccs,all,MWh,0.599929326605382
GenX,MISE,MISE_nuclear_1,Nuclear,2030,base_short_no_ccs,all,MWh,8581627.501246223
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,1.7853062875019243
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,all,MWh,11448188.47158283
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,base_short_no_ccs,all,MWh,0.1749416295855448
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,105705.60000000164
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,all,MWh,1518378.7633146956
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_no_ccs,all,MWh,47.348574704065925
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_no_ccs,all,MWh,2726994.633932347
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,base_short_no_ccs,all,MWh,4.288617774827339
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2030,base_short_no_ccs,all,MWh,3.866927696328137
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2030,base_short_no_ccs,all,MWh,2.936111996259793
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2030,base_short_no_ccs,all,MWh,2.440673804828751
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2030,base_short_no_ccs,all,MWh,2.370111412286979
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2030,base_short_no_ccs,all,MWh,2.0175176696425847
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2030,base_short_no_ccs,all,MWh,1.9868598120593368
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2030,base_short_no_ccs,all,MWh,1.7907930265795242
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_no_ccs,all,MWh,10507.12508241828
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,3.5686471352307207
GenX,MISS,MISS_biomass_1,Biomass,2030,base_short_no_ccs,all,MWh,50668.80000000083
GenX,MISS,MISS_biomass_2,Biomass,2030,base_short_no_ccs,all,MWh,656073.6000000046
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,all,MWh,2248474.68754436
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,all,MWh,0.3419302332951363
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,all,MWh,0.2826160725758959
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,all,MWh,4880256.8132856265
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.2744754901029371
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,0.1374657020141417
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_no_ccs,all,MWh,9473207.210665807
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_no_ccs,all,MWh,818077.3572066929
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_no_ccs,all,MWh,489160.5484273676
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,base_short_no_ccs,all,MWh,8880614.883839821
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2030,base_short_no_ccs,all,MWh,11967524.267197767
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_no_ccs,all,MWh,1919922.779731096
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2030,base_short_no_ccs,all,MWh,3026008.4596519745
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2030,base_short_no_ccs,all,MWh,3761592.567662292
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2030,base_short_no_ccs,all,MWh,1909814.130391672
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2030,base_short_no_ccs,all,MWh,4747629.692510561
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2030,base_short_no_ccs,all,MWh,118.72247182851667
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2030,base_short_no_ccs,all,MWh,69.82242923995733
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_no_ccs,all,MWh,9356264.19819507
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2030,base_short_no_ccs,all,MWh,14.258341614856706
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2030,base_short_no_ccs,all,MWh,30.24693993388806
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2030,base_short_no_ccs,all,MWh,20.71546222762945
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2030,base_short_no_ccs,all,MWh,3191163.7421465083
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_no_ccs,all,MWh,1612385.9159059334
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_no_ccs,all,MWh,6078503.895252777
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_no_ccs,all,MWh,5861396.781584542
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_no_ccs,all,MWh,8088962.55765673
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_no_ccs,all,MWh,865281.251738621
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_no_ccs,all,MWh,9107143.908474214
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,base_short_no_ccs,all,MWh,2111566.298260884
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_no_ccs,all,MWh,22304918.531727344
