model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,3330.5695509067295
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,7449239.118912213
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,17632.78046156967
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,19351.71549462133
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,893324.1121926074
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,53763.52844669103
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,3865.0558386818134
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,Results_p3,all,MWh,63185101.153336555
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,846828.8068784769
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,1846.432500607405
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,81244.79999999767
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,315921.4480198358
GenX,PJMD,PJMD_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,PJMD,PJMD_biomass_1,Other,2050,Results_p3,all,MWh,106579.20000000265
GenX,PJMD,PJMD_biomass_2,Other,2050,Results_p3,all,MWh,6115.200000000146
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,616928.8648589078
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,34333.811035694394
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,7055540.7691412615
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,6811854.466746191
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,273688.47231858637
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,92857.910147487
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p3,all,MWh,309197.7875333001
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,4892.969951251357
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,4276.625104333339
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,Results_p3,all,MWh,26591070.527511656
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,0.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,960.2774861581617
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,33196.800000000556
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,4151426.376637325
GenX,PJME,PJME_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2050,Results_p3,all,MWh,231504.0
GenX,PJME,PJME_biomass_2,Other,2050,Results_p3,all,MWh,0.0
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,1598602.2283936285
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,41460.00865996396
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,13073.36821683921
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,4522187.279231914
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,633208.3109375003
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,55400896.36046556
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,16185.517782619116
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,106586.14491424432
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p3,all,MWh,438747.14571030653
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,93994.37900359556
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,6302.960383821074
GenX,PJME,PJME_nuclear_1,Nuclear,2050,Results_p3,all,MWh,94837434.94787928
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,0.0
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,1717.3144390185605
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,460387.1999999894
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,1016285.6275729836
GenX,PJMW,PJMW_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,PJMW,PJMW_biomass_1,Other,2050,Results_p3,all,MWh,75129.59999999935
GenX,PJMW,PJMW_biomass_2,Other,2050,Results_p3,all,MWh,27955.19999999934
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,1610801.3247321125
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,6753.691315979792
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,57685.90071183988
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,Results_p3,all,MWh,3407.61416541974
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,583769.8895088609
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,23256822.167939167
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,670417.6080499106
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,13424.612265699605
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,646171.2534189601
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,24574.813350061184
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,16264.924720740071
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,Results_p3,all,MWh,44995185.534602314
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,1470566.1122832464
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,2252.2511342219514
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,1339228.7999999644
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,6224562.683841042
GenX,RMRG,RMRG_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2050,Results_p3,all,MWh,43680.0
GenX,RMRG,RMRG_biomass_2,Other,2050,Results_p3,all,MWh,0.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,1254215.513787392
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,31468.98167064689
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,18260.482417803665
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,1514144.3422953603
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,362388.47198623815
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,759759.7304742455
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,5002.137306079064
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,164073.0549191085
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,64931.62052440901
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,9656495.283580082
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,0.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,746054.3999999831
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,2584689.0820334796
GenX,SPPC,SPPC_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2050,Results_p3,all,MWh,0.0
GenX,SPPC,SPPC_biomass_2,Other,2050,Results_p3,all,MWh,26208.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,50882.97545006508
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,11814.302259100155
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,18326.13940733373
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,944200.1412130822
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,76587.47773217279
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,127352.96213280191
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p3,all,MWh,13580.73410769891
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,32683.57356917058
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,3807.9317339981935
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,Results_p3,all,MWh,6402272.3236550465
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,3274697.627066796
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,1481.622758832999
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,21528.488874011193
GenX,SPPN,SPPN_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2050,Results_p3,all,MWh,0.0
GenX,SPPN,SPPN_biomass_2,Other,2050,Results_p3,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,8342563.4576709885
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,43057.57524830151
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,5875.109075026154
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,164082.64049306145
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,125384.29165633548
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,21772.8976031383
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,234038.3740916191
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,105588.39586985926
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,5582.113219498735
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,Results_p3,all,MWh,3827177.857468181
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,5701552.31718037
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,1233.1831552307403
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,873.5999999999793
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,79334.79145322101
GenX,SPPS,SPPS_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2050,Results_p3,all,MWh,4368.0
GenX,SPPS,SPPS_biomass_2,Other,2050,Results_p3,all,MWh,0.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,2428993.2873306633
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,12685.700673952551
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,5672.575519243033
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,1205833.3868145675
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,479466.12704519497
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,7247242.51482454
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,42192.52565831139
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,290215.40406170307
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,81717.29405132476
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,13524396.50604696
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,1128.1994699765671
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,272563.1999999911
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,65757.88226115324
GenX,SRCA,SRCA_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2050,Results_p3,all,MWh,311875.19999999076
GenX,SRCA,SRCA_biomass_2,Other,2050,Results_p3,all,MWh,32323.19999999934
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,1387837.0843054857
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,59018.25126107065
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,6770030.729552763
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,10642587.560601031
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,6740.984216586661
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,43614.02349476509
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,350784.05869524536
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,2659.5907827672954
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,Results_p3,all,MWh,88916081.67333049
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,1227.629412470371
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,4490493.317599035
GenX,SRCE,SRCE_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2050,Results_p3,all,MWh,61152.0
GenX,SRCE,SRCE_biomass_2,Other,2050,Results_p3,all,MWh,3494.3999999999173
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,6143249.19756134
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,14724.516324733304
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,33311.30637010405
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,4202379.725690395
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,11028868.75054963
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,1199409.2819024846
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,382763.01224157045
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,17348.02936306023
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p3,all,MWh,24029.368532345332
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,4059.934499689864
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,16919.292699176578
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,Results_p3,all,MWh,54859277.7561155
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,246355.19999999215
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,2503229.384991563
GenX,SRSE,SRSE_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,Results_p3,all,MWh,872726.3999999788
GenX,SRSE,SRSE_biomass_2,Other,2050,Results_p3,all,MWh,0.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,4464325.311261585
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,20828.10572237896
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,7969.304269208408
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,4420799.997411617
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,27254173.894284323
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,295962.8689536147
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,179920.88856291038
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,17756.73187153349
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,8745.321684090577
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,Results_p3,all,MWh,56340619.349714205
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,780.4638476592439
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,15724.800000000512
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,7911503.131871401
GenX,SRSG,SRSG_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,Results_p3,all,MWh,18345.60000000009
GenX,SRSG,SRSG_biomass_2,Other,2050,Results_p3,all,MWh,71635.20000000227
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,4695939.540751478
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,20379.38788535257
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,Results_p3,all,MWh,113334.58750309498
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,all,MWh,555862.486511447
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,5725577.378046587
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,739212.2064101588
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,3329.415693347897
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,259574.94311466388
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,18694.55193919682
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,Results_p3,all,MWh,21695836.64697834
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,4571954.810680624
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,374774.3999999909
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,6371619.546454656
GenX,TRE,TRE_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,Results_p3,all,MWh,20966.3999999996
GenX,TRE,TRE_biomass_2,Other,2050,Results_p3,all,MWh,175593.59999999593
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,138025.47667021293
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,Results_p3,all,MWh,93111.9706908232
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,Results_p3,all,MWh,6776.82695957728
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,19316624.59163395
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,862327.0939387156
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,560759.5450794228
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,98694.26807118888
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,221617.64997511395
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,all,MWh,30990.958908166944
GenX,TRE,TRE_nuclear_1,Nuclear,2050,Results_p3,all,MWh,24554246.138195015
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,6878781.079042345
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,3155.453461350903
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,Results_p3,all,MWh,31449.600000001024
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,20015558.921092138
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,Results_p3,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,all,MWh,4020879.369658877
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,all,MWh,14726.583546059815
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,all,MWh,35076.393732089826
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,all,MWh,6460.46939282947
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,Results_p3,all,MWh,14474649.222662369
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,Results_p3,all,MWh,2264.706452488308
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,Results_p3,all,MWh,10215153.421154223
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3478001.9596951576
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,13677537.2425695
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,21501785.462994948
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,12626590.290712498
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,9651738.390755948
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,7179847.363355331
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5782382.9334035395
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,8731739.247780595
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,7842093.747391742
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,6022332.458964148
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3946459.367288895
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,2883370.514634262
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3103813.107362982
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,5918196.179006109
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,15936409.710655885
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,12933717.017613571
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3894870.4078188874
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,3015881.414464363
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,1050613.7443252422
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,6041161.627737902
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,12635407.017930243
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,Results_p3,all,MWh,7296397.126763797
