model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.98489,6.60217
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,4863.53,9864.2
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,30.2579,83.1385
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,12.4169,32.9725
GenX,CASO,CASO_battery_moderate_0,Battery,2050,Results_p3,MW,10181.1,16985.7
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,7.43105,18.4679
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,11.1884,29.8233
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,16.3021,41.9745
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,533.429,533.422
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,162.829,162.812
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,3.69482,3.66989
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,121.958,121.949
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,188.26,189.046
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,255.421,255.413
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,3.56085,12.0435
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,292.162,292.181
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,488.811,489.415
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,14.1518,268.854
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,22.2795,23.2814
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,33.4683,33.4907
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,12.0118,378.866
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,15.5081,237.504
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,2.80164,6.64964
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,8.01778,84.4173
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,6.75802,28.1644
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,10.1666,225.037
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,4.69704,28.8191
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,2.62171,10.2318
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,5.2215,18.7515
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,7.72331,65.0537
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,1.33518,7.81818
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,5.53378,23.9635
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,9621.48,9621.48
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,10401,10403.4
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,7472.83,7477.08
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,113.281,12518
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,27.8062,189.026
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,22.3481,4128.32
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,17.0673,57.7713
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,9.03943,34.2564
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,14.039,40.7765
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,7.79995,25.5222
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,2.38272,4.76879
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,2.4485,5.06499
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,2.56072,5.31969
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,2.30568,5.4574
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,2.49944,5.72629
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.75169,6.28095
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,16070.7,16474
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,20.1387,41.838
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,13.8836,30.4071
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,Results_p3,MW,6564.91,15767.9
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,16.4042,42.2091
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.8151,28.626
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.6634,27.5657
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2719.4,2719.32
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,562.713,562.699
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,782.436,782.367
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,2273.53,2273.53
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1098.62,1098.59
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,689.533,689.494
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,2147.4,2147.37
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,514.215,1617.18
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,305.34,305.295
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,2471.75,2471.73
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,24.2783,145.935
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,26.6325,53.9122
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,25688.6,25689.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,14349.3,14349.3
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,481.464,29718.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,10271,10275.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,33.7774,85.4309
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,38.2914,132.346
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,23.5559,51.9333
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,23.9513,53.0937
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,18.5692,39.1704
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,17.5063,35.3747
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,3.60742,7.86948
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,3.93593,8.20003
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,3.60754,7.12416
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,0.816479,2.18585
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,0.842134,2.36415
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,0.778266,2.05241
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,9884.64,11180.1
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,45.6363,91.7323
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p3,MW,9260.74,14807.2
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,11.8564,30.5479
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,31.6415,64.5975
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,39.7962,80.1612
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2534.74,2534.67
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,678.354,678.294
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,5207.73,5207.72
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,1614.49,1614.47
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,4119.4,4119.39
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,1768.91,1768.91
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,126.238,126.226
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,3971.96,3971.97
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,4024.72,4842.2
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,862.487,2066.98
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,2977.93,2990.23
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,97.3866,98.3751
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,25.3578,151.803
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,24.3348,207.11
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,16.4249,72.1911
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,20.4232,138.086
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,12.0546,38.2398
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,9.32751,30.4934
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,12.4014,39.8487
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,9.88781,50.9154
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,7.16525,19.7987
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,5.66147,15.4879
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,7.05676,20.005
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,3.7488,10.2523
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,5453.75,5453.75
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,8055.8,8055.81
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,3784.03,11318.6
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,2185.67,2185.92
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,27.3104,89.1371
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,13.3355,44.7955
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,18.3845,46.9143
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,10.252,30.7233
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,14.0704,34.6543
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,9.8996,26.7564
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,18.1955,118.072
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,11.9903,43.1817
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,10.7711,36.6145
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,4.28002,8.54721
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,4.37713,8.74011
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,4.10942,8.13863
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,6.41963,22.1085
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,6.38063,21.366
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,5.93426,19.265
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,3.80105,7.97263
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,3.73642,7.90076
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,3.6172,7.62001
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,8771.61,12893.4
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,29.8872,76.3598
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,14.4549,39.3547
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p3,MW,550.845,4384.11
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,5.9628,13.4371
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.4216,33.2936
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,14.8712,37.0075
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,27550.6,27561.1
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,2458.82,2458.82
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,89.8776,226.84
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,275.008,3849.75
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,59.3387,124.64
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,87.8008,212.307
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,67.8262,147.218
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,36.2879,80.0961
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,56.567,119.701
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,27.7366,61.9398
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2853.96,2853.95
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,3420.97,3420.95
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1306.53,1306.47
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,477.636,477.623
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,2264.49,2264.48
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,2426,2425.99
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,2434.18,2434.17
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,929.046,929.671
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,1497.87,1497.99
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,3227.97,3228.47
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,65.6022,970.292
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,2344.81,2345.11
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,1769.82,1770.23
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,2861.18,2863.31
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,36.0398,257.196
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,1714.1,1714.43
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,35.392,127.059
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,2498.94,2499.98
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,667.707,669.057
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,2553.52,2560.92
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,19.1877,43.024
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,7.99009,19.6789
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,30.4153,124.472
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,15.19,33.9085
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,4731.11,4895.56
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,35.8584,93.083
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,13.9473,37.7927
GenX,MISE,MISE_battery_moderate_0,Battery,2050,Results_p3,MW,2357.89,8334.26
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,8.67645,20.2322
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.032,31.8524
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,15.0854,37.2875
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,809.513,809.499
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,469.327,469.313
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,242.425,242.415
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,619.122,619.101
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,784.902,784.892
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,105.162,105.139
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,707.52,707.501
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,602.236,602.199
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,321.879,321.884
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,57.5327,390.305
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,523.715,524.176
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,31.152,382.515
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,9372.59,9372.6
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,10634.9,10634.9
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,3256.59,12530.5
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,255.732,1272.48
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,88.671,191.701
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,38.6169,84.8227
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,51.1533,97.3795
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,26.3153,57.5421
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,42.4946,77.2296
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,19.9734,44.8269
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,350.698,788.238
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,27.3273,68.0991
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,14.0255,36.8635
GenX,MISS,MISS_battery_moderate_0,Battery,2050,Results_p3,MW,1808.13,6364.62
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,7.49764,17.4256
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.6037,33.1647
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,14.4244,35.793
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,2301.56,2305.53
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,7735.23,7735.24
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,62.3577,5791.68
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,34.3169,162.313
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,33.5424,124.124
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,17.3902,64.8392
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,24.1497,68.826
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,104.028,128.803
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,12.9741,30.412
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,6.9257,18.743
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2025.7,2025.68
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,174.073,174.065
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1931.15,1931.13
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,347.929,347.913
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,19.3977,55.4397
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,92.1967,1298.69
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,41.0369,1721.6
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,17.2683,66.9027
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,14.3456,41.4581
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,11.3352,39.2274
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,12.846,70.195
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,10.9207,28.1548
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,9.32838,23.8423
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,10.5735,41.0579
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,8.56395,26.4664
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,8.20239,22.1317
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,6.97126,20.1117
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,5.18202,13.1852
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,7.09734,19.3091
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,6.39608,16.9203
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,4.59163,12.8679
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,5.89697,16.3093
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,5.23312,13.7481
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,5.65174,15.9195
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,3.06372,6.20623
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,3.07294,6.21832
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,2.9276,5.80685
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,3158.22,5825.69
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,37.8407,112.015
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,15.4339,45.0329
GenX,MISW,MISW_battery_moderate_0,Battery,2050,Results_p3,MW,6128.85,17961.2
