period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,base_short_tx_200,all,MWh,2050
2050,3940302.365,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,base_short_tx_200,all,MWh,2050
2050,3576647.438,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,base_short_tx_200,all,MWh,2050
2050,2577820.239,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,base_short_tx_200,all,MWh,2050
2050,4292016.428,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,base_short_tx_200,all,MWh,2050
2050,3167622.533,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,base_short_tx_200,all,MWh,2050
2050,4102236.269,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,base_short_tx_200,all,MWh,2050
2050,2778413.164,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,base_short_tx_200,all,MWh,2050
2050,6660151.343,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,base_short_tx_200,all,MWh,2050
2050,990862.1858,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,base_short_tx_200,all,MWh,2050
2050,17309812.32,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,971708.6131,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,12359,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,408420.019,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,14209.6,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,8930.5,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,171886738.5,SWITCH,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,46929341.39,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2050
2050,1398932.105,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2050
2050,876098.496,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,6525697.555,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2050
2050,87232014.23,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,base_short_tx_200,all,MWh,2050
2050,29159438.42,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,base_short_tx_200,all,MWh,2050
2050,49026183.55,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,base_short_tx_200,all,MWh,2050
2050,37213662.27,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,base_short_tx_200,all,MWh,2050
2050,10010513.95,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_biomass_1,Other,base_short_tx_200,all,MWh,2050
2050,2073759.689,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,7660,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2050
2050,7650,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2050
2050,3569306.536,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2050
2050,1690807.007,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,45090645.84,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,base_short_tx_200,all,MWh,2050
2050,14916793.58,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,base_short_tx_200,all,MWh,2050
2050,6149000.548,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,base_short_tx_200,all,MWh,2050
2050,3300369.495,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,base_short_tx_200,all,MWh,2050
2050,27077804.04,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,base_short_tx_200,all,MWh,2050
2050,24486644.59,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,base_short_tx_200,all,MWh,2050
2050,42448418.01,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,base_short_tx_200,all,MWh,2050
2050,14158945.03,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,base_short_tx_200,all,MWh,2050
2050,9454691.323,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,base_short_tx_200,all,MWh,2050
2050,26618480.73,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,base_short_tx_200,all,MWh,2050
2050,274837.9827,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,606427.8614,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,879,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,56976.34619,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,46246,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2050
2050,8253487.82,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2050
2050,704303.3088,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,2631111.318,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2050
2050,12957542.64,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,base_short_tx_200,all,MWh,2050
2050,22827765.1,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,base_short_tx_200,all,MWh,2050
2050,26686450.31,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,base_short_tx_200,all,MWh,2050
2050,4915641.553,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,base_short_tx_200,all,MWh,2050
2050,5350762.755,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_biomass_2,Other,base_short_tx_200,all,MWh,2050
2050,127523.6325,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,1375,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2050
2050,3309568.248,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,16534726.83,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,base_short_tx_200,all,MWh,2050
2050,22187890.15,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,base_short_tx_200,all,MWh,2050
2050,4051615.723,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,base_short_tx_200,all,MWh,2050
2050,13386833.82,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,base_short_tx_200,all,MWh,2050
2050,21611201.51,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,base_short_tx_200,all,MWh,2050
2050,12684584.31,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,base_short_tx_200,all,MWh,2050
2050,12042741.29,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,base_short_tx_200,all,MWh,2050
2050,664918.4368,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,61308.8,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,45084,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,2876,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_200,all,MWh,2050
2050,24624,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,1248.3,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,7194834.479,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2050
2050,3227027.517,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2050
2050,178.5,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2050
2050,40492.92825,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2050
2050,27940809.09,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,base_short_tx_200,all,MWh,2050
2050,1366952.431,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,base_short_tx_200,all,MWh,2050
2050,5803566.079,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_tx_200,all,MWh,2050
2050,12456707.79,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,8740.012847,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2050
2050,1465,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2050
2050,1179036.609,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,19547391.42,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,base_short_tx_200,all,MWh,2050
2050,332855.8583,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,base_short_tx_200,all,MWh,2050
2050,8242828.84,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,base_short_tx_200,all,MWh,2050
2050,3807744.544,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,base_short_tx_200,all,MWh,2050
2050,3431921.156,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,base_short_tx_200,all,MWh,2050
2050,10328026.69,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,base_short_tx_200,all,MWh,2050
2050,132600,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,106136.8,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,3230,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,258098.6418,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_200,all,MWh,2050
2050,94946,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,1665,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_200,all,MWh,2050
2050,4346766.673,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_200,all,MWh,2050
2050,4623047.307,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_tx_200,all,MWh,2050
2050,50,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_tx_200,all,MWh,2050
2050,127228.3192,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_tx_200,all,MWh,2050
2050,19330056.54,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,base_short_tx_200,all,MWh,2050
2050,3413651.608,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,base_short_tx_200,all,MWh,2050
2050,10826273.33,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,base_short_tx_200,all,MWh,2050
2050,1998000.628,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,base_short_tx_200,all,MWh,2050
2050,484725.6109,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,base_short_tx_200,all,MWh,2050
2050,2046980.968,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,base_short_tx_200,all,MWh,2050
2050,2483579.123,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_biomass_1,Other,base_short_tx_200,all,MWh,2050
2050,5248500.793,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short_tx_200,all,MWh,2050
2050,6500,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short_tx_200,all,MWh,2050
2050,1600,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short_tx_200,all,MWh,2050
2050,6157408.498,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short_tx_200,all,MWh,2050
2050,1270838.595,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,base_short_tx_200,all,MWh,2050
2050,46811267.69,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,base_short_tx_200,all,MWh,2050
2050,29966837.79,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,base_short_tx_200,all,MWh,2050
2050,12615185.95,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,base_short_tx_200,all,MWh,2050
2050,12191790.36,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,base_short_tx_200,all,MWh,2050
2050,9945992.06,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,base_short_tx_200,all,MWh,2050
2050,32678777.11,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,base_short_tx_200,all,MWh,2050
2050,34551311.21,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,base_short_tx_200,all,MWh,2050
2050,0,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,base_short_tx_200,all,MWh,2050
2050,9091720.621,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,base_short_tx_200,all,MWh,2050
