resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJMW_nuclear_1,PJMW,Nuclear,SWITCH,2050,base_short_tx_200,MW,6326.0,6326.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,PJMW,Nuclear,SWITCH,2050,base_short_tx_200,MW,1e-06,2e-05,0.0,0.0
PJMW_onshore_wind_turbine_1,PJMW,Wind,SWITCH,2050,base_short_tx_200,MW,2218.0,2218.0,0.0,0.0
PJMW_petroleum_liquids_1,PJMW,Other,SWITCH,2050,base_short_tx_200,MW,100.1,100.1,0.0,0.0
PJMW_small_hydroelectric_1,PJMW,Hydro,SWITCH,2050,base_short_tx_200,MW,153.3642,153.3642,0.0,0.0
PJMW_solar_photovoltaic_1,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,4123.7,4123.7,0.0,0.0
PJMW_utilitypv_class1_moderate_0,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,36931.711,36931.711,0.0,0.0
PJMW_utilitypv_class1_moderate_1,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,13127.093999,13127.093999,0.0,0.0
PJMW_utilitypv_class1_moderate_2,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,0.000102,26546.134168,0.0,0.0
PJMW_utilitypv_class1_moderate_3,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,5513.209939,16040.614769,0.0,0.0
PJMW_utilitypv_class1_moderate_4,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,2.1e-05,0.000519,0.0,0.0
PJMW_utilitypv_class1_moderate_5,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,3.2e-05,0.000877,0.0,0.0
PJMW_utilitypv_class1_moderate_6,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,1.1e-05,0.000242,0.0,0.0
PJMW_utilitypv_class1_moderate_7,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,1.2e-05,0.000328,0.0,0.0
PJMW_utilitypv_class1_moderate_8,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,6e-06,0.00015,0.0,0.0
PJMW_utilitypv_class1_moderate_9,PJMW,Solar,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000209,0.0,0.0
RMRG_battery_moderate_0,RMRG,Battery,SWITCH,2050,base_short_tx_200,MW,2471.256564,6889.448635,11932.833959,30986.846364
RMRG_biomass_1,RMRG,Other,SWITCH,2050,base_short_tx_200,MW,1.947475,1.947475,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH,2050,base_short_tx_200,MW,655.7,655.7,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH,2050,base_short_tx_200,MW,2986.0,2986.0,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH,2050,base_short_tx_200,MW,765.0,765.0,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH,2050,base_short_tx_200,MW,1386.0,1386.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH,2050,base_short_tx_200,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_ccavgcf_moderate_0,RMRG,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,3.6e-05,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,RMRG,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,2.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,10102.792,10102.792,0.0,0.0
RMRG_landbasedwind_class3_moderate_1,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,3036.083,3036.083,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.00046,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,2.7e-05,0.002348,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,8e-06,0.00022,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,1e-05,0.000316,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000334,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,4e-05,64.528484,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,1e-05,0.000299,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,8e-06,0.000229,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000219,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,3e-06,8.9e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_2,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,6328.113096,6628.330997,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,8e-06,0.000244,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000193,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,6e-06,0.000186,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,3e-06,8.1e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_3,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,5296.793,5296.793,0.0,0.0
RMRG_landbasedwind_class3_moderate_4,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,1.8e-05,1110.162062,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,3193.424999,3193.425,0.0,0.0
RMRG_landbasedwind_class3_moderate_6,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,3.5e-05,3241.113976,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,4325.627711,7655.309977,0.0,0.0
RMRG_landbasedwind_class3_moderate_8,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,1.2e-05,0.000416,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,1.1e-05,0.000401,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1606.5,1606.5,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1931.0,1931.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2050,base_short_tx_200,MW,191.8,191.8,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2050,base_short_tx_200,MW,2826.9,2826.9,0.0,0.0
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2050,base_short_tx_200,MW,243.4,243.4,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,RMRG,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1e-06,5e-05,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,RMRG,CCS,SWITCH,2050,base_short_tx_200,MW,2e-06,9.6e-05,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,RMRG,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1e-06,3.2e-05,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH,2050,base_short_tx_200,MW,0.0,1.4e-05,0.0,0.0
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2050,base_short_tx_200,MW,8379.8,8379.8,0.0,0.0
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2050,base_short_tx_200,MW,98.5824,98.5824,0.0,0.0
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,2227.0,2227.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,2435.365347,6252.521969,0.0,0.0
RMRG_utilitypv_class1_moderate_1,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,8848.999,8848.999,0.0,0.0
RMRG_utilitypv_class1_moderate_2,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,3e-05,6632.425837,0.0,0.0
RMRG_utilitypv_class1_moderate_3,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,1.9e-05,0.001608,0.0,0.0
RMRG_utilitypv_class1_moderate_4,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,1.3e-05,0.000543,0.0,0.0
RMRG_utilitypv_class1_moderate_5,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,1.4e-05,0.001078,0.0,0.0
RMRG_utilitypv_class1_moderate_6,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,1e-05,0.00038,0.0,0.0
RMRG_utilitypv_class1_moderate_7,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,4.8e-05,1938.234982,0.0,0.0
RMRG_utilitypv_class1_moderate_8,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000322,0.0,0.0
RMRG_utilitypv_class1_moderate_9,RMRG,Solar,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000218,0.0,0.0
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2050,base_short_tx_200,MW,3013.467784,3329.498654,15067.338921,16908.525915
SPPC_biomass_2,SPPC,Other,SWITCH,2050,base_short_tx_200,MW,7.912858,7.912858,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2050,base_short_tx_200,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2050,base_short_tx_200,MW,874.1,874.1,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2050,base_short_tx_200,MW,5136.4,5136.4,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2050,base_short_tx_200,MW,382.0,382.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,SPPC,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,3.1e-05,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,SPPC,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,2.6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,4299.986,4299.986,0.0,0.0
SPPC_landbasedwind_class3_moderate_1,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,5078.936,5078.936,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,1.2e-05,0.000319,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,5.8e-05,0.002614,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000163,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000179,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000284,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,0.000182,223.053766,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,6e-06,0.00015,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,1.5e-05,0.000439,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,6e-06,0.000151,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,6e-06,0.000203,0.0,0.0
SPPC_landbasedwind_class3_moderate_2,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,5888.902997,5888.902997,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,2e-06,5.9e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,3e-06,8.6e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,6e-06,0.000134,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,2e-06,8.2e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,0.000199,3119.916888,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,1111.343036,3492.145884,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,2e-05,0.000641,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,1.6e-05,0.000433,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,1.9e-05,0.000633,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,1e-05,0.000252,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000284,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1469.2,1469.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,2738.3,2738.3,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,335.2,335.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,344.4,344.4,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,5.7,5.7,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1e-06,4.7e-05,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,SPPC,CCS,SWITCH,2050,base_short_tx_200,MW,3e-06,0.000113,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,SPPC,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1e-06,2.8e-05,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH,2050,base_short_tx_200,MW,1255.0,1255.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,SPPC,Nuclear,SWITCH,2050,base_short_tx_200,MW,0.0,1.4e-05,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH,2050,base_short_tx_200,MW,7261.7,7261.7,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH,2050,base_short_tx_200,MW,107.0,107.0,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,101.9,101.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,10895.760383,11598.598999,0.0,0.0
SPPC_utilitypv_class1_moderate_1,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,525.905,525.905,0.0,0.0
SPPC_utilitypv_class1_moderate_2,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,3.6e-05,460.723733,0.0,0.0
SPPC_utilitypv_class1_moderate_3,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,4562.157,4562.157,0.0,0.0
SPPC_utilitypv_class1_moderate_4,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,2.4e-05,0.00181,0.0,0.0
SPPC_utilitypv_class1_moderate_5,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,1.7e-05,0.000902,0.0,0.0
SPPC_utilitypv_class1_moderate_6,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,1.5e-05,0.00066,0.0,0.0
SPPC_utilitypv_class1_moderate_7,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,1.2e-05,0.000498,0.0,0.0
SPPC_utilitypv_class1_moderate_8,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,1.3e-05,0.000481,0.0,0.0
SPPC_utilitypv_class1_moderate_9,SPPC,Solar,SWITCH,2050,base_short_tx_200,MW,1e-05,0.00037,0.0,0.0
SPPN_battery_moderate_0,SPPN,Battery,SWITCH,2050,base_short_tx_200,MW,2755.097606,4115.340912,13775.48803,20870.966973
SPPN_biomass_2,SPPN,Other,SWITCH,2050,base_short_tx_200,MW,16.181805,16.181805,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH,2050,base_short_tx_200,MW,2465.0,2465.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH,2050,base_short_tx_200,MW,3623.2,3623.2,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH,2050,base_short_tx_200,MW,470.0,470.0,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH,2050,base_short_tx_200,MW,339.0,339.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,SPPN,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,3e-05,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,SPPN,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,2.4e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,5073.84,5073.84,0.0,0.0
SPPN_landbasedwind_class3_moderate_1,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,1.8e-05,0.001393,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,1e-05,0.000464,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000445,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000279,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,8e-06,0.000314,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,2.9e-05,0.005262,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000402,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,2.1e-05,0.001783,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000275,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,7e-06,0.000268,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,8e-06,0.000339,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,901.935,901.935,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,6e-06,0.000177,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,6e-06,0.000244,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,3.1e-05,0.005366,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000365,0.0,0.0
SPPN_landbasedwind_class3_moderate_3,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,1.5e-05,0.00097,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,9e-06,0.000465,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,9e-05,1076.489917,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,1.3e-05,0.000638,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,1.4e-05,0.000566,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,2383.66455,2565.269986,0.0,0.0
SPPN_landbasedwind_class3_moderate_9,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,8e-06,0.000354,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,300.0,300.0,0.0,0.0
SPPN_natural_gas_fired_combined_cycle_2,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,344.6,344.6,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,323.0,323.0,0.0,0.0
SPPN_natural_gas_fired_combustion_turbine_2,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,2094.0,2094.0,0.0,0.0
SPPN_natural_gas_internal_combustion_engine_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,341.4,341.4,0.0,0.0
SPPN_natural_gas_steam_turbine_1,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,7.5,7.5,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1e-06,4.7e-05,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,SPPN,CCS,SWITCH,2050,base_short_tx_200,MW,2e-06,7.2e-05,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,SPPN,Natural Gas,SWITCH,2050,base_short_tx_200,MW,1e-06,2.7e-05,0.0,0.0
SPPN_nuclear_1,SPPN,Nuclear,SWITCH,2050,base_short_tx_200,MW,770.0,770.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,SPPN,Nuclear,SWITCH,2050,base_short_tx_200,MW,0.0,1.4e-05,0.0,0.0
SPPN_onshore_wind_turbine_1,SPPN,Wind,SWITCH,2050,base_short_tx_200,MW,6474.3,6474.3,0.0,0.0
SPPN_petroleum_liquids_1,SPPN,Other,SWITCH,2050,base_short_tx_200,MW,32.4,32.4,0.0,0.0
SPPN_small_hydroelectric_1,SPPN,Hydro,SWITCH,2050,base_short_tx_200,MW,0.1375,0.1375,0.0,0.0
SPPN_solar_photovoltaic_1,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,125.6,125.6,0.0,0.0
SPPN_utilitypv_class1_moderate_0,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,8667.303998,8667.303999,0.0,0.0
SPPN_utilitypv_class1_moderate_1,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,1409.594,1409.594,0.0,0.0
SPPN_utilitypv_class1_moderate_2,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,7.4e-05,6680.974284,0.0,0.0
SPPN_utilitypv_class1_moderate_3,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,810.209,810.209,0.0,0.0
SPPN_utilitypv_class1_moderate_4,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,3.2e-05,0.001444,0.0,0.0
SPPN_utilitypv_class1_moderate_5,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,189.263,189.263,0.0,0.0
SPPN_utilitypv_class1_moderate_6,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,2.1e-05,0.000742,0.0,0.0
SPPN_utilitypv_class1_moderate_7,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,807.97,807.97,0.0,0.0
SPPN_utilitypv_class1_moderate_8,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,1.7e-05,0.000529,0.0,0.0
SPPN_utilitypv_class1_moderate_9,SPPN,Solar,SWITCH,2050,base_short_tx_200,MW,984.6,984.6,0.0,0.0
SPPS_battery_moderate_0,SPPS,Battery,SWITCH,2050,base_short_tx_200,MW,212.918947,2018.232286,1064.594733,10091.161429
SPPS_biomass_1,SPPS,Other,SWITCH,2050,base_short_tx_200,MW,0.189645,0.189645,0.0,0.0
SPPS_conventional_hydroelectric_1,SPPS,Hydro,SWITCH,2050,base_short_tx_200,MW,1931.8,1931.8,0.0,0.0
SPPS_conventional_steam_coal_1,SPPS,Coal,SWITCH,2050,base_short_tx_200,MW,2184.0,2184.0,0.0,0.0
SPPS_conventional_steam_coal_2,SPPS,Coal,SWITCH,2050,base_short_tx_200,MW,2455.0,2455.0,0.0,0.0
SPPS_distributed_generation_1,SPPS,Distributed Solar,SWITCH,2050,base_short_tx_200,MW,1620.0,1620.0,0.0,0.0
SPPS_hydroelectric_pumped_storage_1,SPPS,Hydro,SWITCH,2050,base_short_tx_200,MW,474.0,474.0,7347.0,7347.0
SPPS_hydrogen_ccavgcf_moderate_0,SPPS,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,2.7e-05,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,SPPS,Hydro,SWITCH,2050,base_short_tx_200,MW,1e-06,2.4e-05,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,10734.997,10734.997,0.0,0.0
SPPS_landbasedwind_class3_moderate_1,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,7646.366,7646.366,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,2.6e-05,0.000524,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,1.5e-05,0.000338,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,2.1e-05,0.000453,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,3e-05,0.001051,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,1e-05,0.000216,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,SPPS,Wind,SWITCH,2050,base_short_tx_200,MW,0.0001,0.012695,0.0,0.0
