Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,2334.630260823262,316.0,0.0008457040345287584
SRCA_natural_gas_fired_combustion_turbine_1,21,5364.988565624537,438.0,0.001402109929213431
SRCA_natural_gas_fired_combustion_turbine_2,21,9302.04853653453,9808.0,0.00010856392059659158
SRCA_natural_gas_steam_turbine_1,21,18156.020794694512,566.0,0.003671906508201009
SRCA_nuclear_1,21,1.0563019021384902e8,12105.0,0.9988738477826896
SRCA_petroleum_liquids_1,21,420.80379636173313,446.0,0.00010800209133119926
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.3675665075278047e7,7907.0,0.19798126369338384
SRCE_batteries_1,22,98790.62822214254,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.5860196637480672e7,4439.0,0.40898821791964746
SRCE_conventional_steam_coal_1,22,1.2406226313589243e7,1469.0,0.9667301827503794
SRCE_conventional_steam_coal_2,22,5.1630498370648175e7,6216.0,0.9507857980131361
SRCE_hydroelectric_pumped_storage_1,22,1.9548326814370612e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.6619105542467017e7,9210.0,0.3308424304693872
SRCE_natural_gas_fired_combined_cycle_2,22,395255.5112268636,2274.0,0.019896415807035876
SRCE_natural_gas_fired_combustion_turbine_1,22,5691.287795115973,4749.0,0.00013718156480784012
SRCE_natural_gas_fired_combustion_turbine_2,22,4214.964737893677,124.0,0.0038909857042176946
SRCE_natural_gas_fired_combustion_turbine_3,22,2567.072961458669,1844.0,0.0001593546241360623
SRCE_natural_gas_internal_combustion_engine_1,22,3629.039967102944,3.0,0.13847069471546644
SRCE_natural_gas_steam_turbine_1,22,9598.946213860114,64.0,0.017168444893723017
SRCE_nuclear_1,22,7.44213685847877e7,8542.0,0.9972991751486151
SRCE_onshore_wind_turbine_1,22,20071.89332363623,27.0,0.08509654949988228
SRCE_petroleum_liquids_1,22,295.7677424022064,70.0,0.0004836599659900026
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.449199994867251e6,1937.0,0.20383376703070075
SRSE_batteries_1,23,108672.71811119177,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,5.19152295285488e6,3430.0,0.1732559000808584
SRSE_conventional_steam_coal_1,23,7.570840505928724e7,9562.0,0.9063224385991888
SRSE_conventional_steam_coal_2,23,73539.5588490491,1752.0,0.004804788695771623
SRSE_hydroelectric_pumped_storage_1,23,1.7775039096374852e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.530616032687454e7,20004.0,0.2592553852260371
SRSE_natural_gas_fired_combined_cycle_2,23,48933.52708320587,1336.0,0.004192638682388473
SRSE_natural_gas_fired_combustion_turbine_1,23,4658.152886825495,12211.0,4.3666650681948845e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4306.064321380144,357.0,0.0013807011013957328
SRSE_natural_gas_internal_combustion_engine_1,23,11583.412121525893,21.0,0.06314000153456902
SRSE_natural_gas_steam_turbine_1,23,8318.147470349224,87.0,0.010944470062246359
SRSE_nuclear_1,23,7.004200912515707e7,8058.999999999999,0.9948665156563561
SRSE_petroleum_liquids_1,23,261.82821602278295,146.0,0.00020528204502764732
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.3041774102061959e7,7193.0,0.20754581845161643
SRSG_batteries_1,24,1.2915249156597457e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.427042285866212e6,2766.0,0.30736265250373995
SRSG_conventional_steam_coal_1,24,2.6450479864201292e7,3158.0,0.9587575664064872
SRSG_conventional_steam_coal_2,24,6.789049405759396e6,828.0,0.938568570410987
SRSG_geothermal_1,24,1.2314767085603646e6,142.0,0.9927164820335188
SRSG_hydroelectric_pumped_storage_1,24,355250.51562019566,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.7802892552240368e7,11059.0,0.2877805895112401
SRSG_natural_gas_fired_combined_cycle_2,24,4.812925890360672e6,861.0,0.6398724290852318
SRSG_natural_gas_fired_combustion_turbine_1,24,1170.4404510919278,99.0,0.0013533231248981665
SRSG_natural_gas_fired_combustion_turbine_2,24,6289.387944448139,3547.0,0.00020297127042716214
SRSG_natural_gas_internal_combustion_engine_1,24,4567.433436753942,204.0,0.0025628868580507198
SRSG_natural_gas_steam_turbine_1,24,3428.616517614136,98.0,0.004004794280311047
SRSG_nuclear_1,24,3.433034175793468e7,4003.0,0.9817025325652818
SRSG_onshore_wind_turbine_1,24,9.645210856436715e6,4287.0,0.25754054917169916
SRSG_petroleum_liquids_1,24,166.20235842661884,23.0,0.0008271737061366203
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.5759375225132136e7,7654.0,0.2356882397125204
TRE_batteries_1,25,1.8823209558577521e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,265584.0715610368,479.0,0.0634678644939656
TRE_conventional_steam_coal_1,25,3.834928380139502e7,5064.0,0.8668639356121458
TRE_conventional_steam_coal_2,25,3.7752562997161984e7,5667.0,0.7625715576273872
TRE_natural_gas_fired_combined_cycle_1,25,8.932396568690027e7,31576.0,0.32381596535455054
TRE_natural_gas_fired_combined_cycle_2,25,133173.68334123297,6096.0,0.0025006955887806877
TRE_natural_gas_fired_combustion_turbine_1,25,6453.562915109817,7554.0,9.779348936603067e-5
TRE_natural_gas_fired_combustion_turbine_2,25,5171.6701805210805,1500.0,0.00039466347531449025
TRE_natural_gas_internal_combustion_engine_1,25,951080.0372806634,900.0,0.12096561320724758
TRE_natural_gas_steam_turbine_1,25,5470.4698145044395,336.0,0.0018636859160045321
TRE_nuclear_1,25,4.18564810883204e7,5120.0,0.9357937228208079
TRE_onshore_wind_turbine_1,25,3.0250866333427526e7,12328.0,0.2808875988308607
TRE_petroleum_liquids_1,25,513.1932538035018,132.0,0.000445035219817944
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.3528324535503183e7,12507.0,0.2153402568508813
TRE_WEST_batteries_1,26,1.3516031015907978e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.6870915322268646e7,3197.0,0.6040645979013007
TRE_WEST_natural_gas_fired_combined_cycle_2,26,5108.337490155492,393.0,0.0014879022692667386
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,2311.569718064559,872.0,0.0003034435329902101
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,4009.4993772596554,336.0,0.0013659608357247976
TRE_WEST_natural_gas_internal_combustion_engine_1,26,16291.919698903057,9.0,0.20721306088348412
TRE_WEST_onshore_wind_turbine_1,26,6.639173608680361e7,25962.0,0.2927273183873716
TRE_WEST_petroleum_liquids_1,26,409.5374754664465,54.0,0.0008681349958164735
TRE_WEST_solar_photovoltaic_1,26,1.923616006937803e7,9872.0,0.22304916935605917
BASN_distributed_generation_1,1,3.820583526884949e6,1642.0,0.2663446150614917
CANO_distributed_generation_1,2,1.2229410439203395e7,5329.0,0.2626921985549427
CASO_distributed_generation_1,3,1.906774836771761e7,8292.0,0.26322521751455363
FRCC_distributed_generation_1,4,1.0703264313919332e7,5592.0,0.21909701575902463
ISNE_distributed_generation_1,5,7.882526907103297e6,5017.0,0.17984929324324989
MISC_distributed_generation_1,6,2.442274545729271e6,1486.0,0.1881321628336753
MISE_distributed_generation_1,7,1.8802946801830516e6,1565.0,0.13753047725712497
MISS_distributed_generation_1,8,6.10952951124674e6,3255.0,0.21485434887601562
MISW_distributed_generation_1,9,4.4208478874292765e6,2762.0,0.18321847851687462
NWPP_distributed_generation_1,10,4.248047548352632e6,2187.0,0.22234530364411037
NYCW_distributed_generation_1,11,2.5467399559596498e6,1466.0,0.19885568271226944
NYUP_distributed_generation_1,12,1.7904924968015507e6,1088.0,0.18837834829861716
PJMC_distributed_generation_1,13,2.746472490091457e6,1903.0,0.16520524815330725
PJMD_distributed_generation_1,14,3.5912632270025946e6,2051.0,0.20043287352695116
PJME_distributed_generation_1,15,1.6146041626974747e7,9275.0,0.19926890034574837
PJMW_distributed_generation_1,16,4.764121426560252e6,2804.0,0.19448772107351595
RMRG_distributed_generation_1,17,2.770049716795763e6,1386.0,0.22877665627987778
SPPC_distributed_generation_1,18,714951.4469801384,382.0,0.21424000074918326
SPPN_distributed_generation_1,19,542163.8067758995,339.0,0.18307042866594117
SPPS_distributed_generation_1,20,2.9612928860509847e6,1620.0,0.20924434199134734
SRCA_distributed_generation_1,21,6.842595507551436e6,3265.0,0.23989713254798353
SRCE_distributed_generation_1,22,1.4406903486230266e6,823.0,0.20038175973041353
SRSE_distributed_generation_1,23,1.8684194426157589e6,866.0,0.24696980594431245
SRSG_distributed_generation_1,24,6.033112758094876e6,2531.0,0.2728579876063767
TRE_distributed_generation_1,25,1.1774975723097514e7,5518.0,0.24426750637394326
TRE_WEST_distributed_generation_1,26,591892.1404911956,300.0,0.22584407070024254
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.906341267675037e6,2442.6,0.464246145890368
BASN_landbasedwind_class3_moderate_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_2,1,1.2317681600907335e7,3585.9,0.3932042236941597
BASN_landbasedwind_class3_moderate_3,1,1.873305078016505e6,656.0,0.32688278214071176
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,4.015372955332513e6,916.8,0.5013472759772047
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.465962711613578e6,608.0,0.4642696569423818
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,700465.416218683,280.0,0.2863624314080827
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,1.6918763981901012e7,6620.0,0.2925485953511983
CANO_utilitypv_class1_moderate_1,2,7.145781732959448e6,2729.0,0.2997323271213714
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,3.742711643463138e6,490.0,0.8743345956359652
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,16281.788870808741,3.7,0.5037183469089923
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4579755633293305e7,9621.7,0.2924240743595476
CASO_utilitypv_class1_moderate_1,3,8.492701205715884e6,3227.0,0.30125499327290156
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,1.7271353021521263e6,562.8,0.35128503344250717
FRCC_landbasedwind_class3_moderate_2,4,2.1310283212809684e6,782.5,0.3117397981955565
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.372749354664648e6,1098.7,0.3513923625799196
FRCC_landbasedwind_class3_moderate_5,4,2.0000239794229425e6,689.6,0.33199024628051593
FRCC_landbasedwind_class3_moderate_6,4,6.338957927519059e6,2147.5,0.33788745791805036
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_1,4,2.792210833901056e7,13699.0,0.23331717900161691
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.5580984359894563e7,4592.0,0.6376799285001987
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,501669.86439172825,443.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.066781092662183e7,2534.8,0.48174696352333346
ISNE_landbasedwind_class3_moderate_1,5,2.323029034527652e6,678.0,0.3922042709595618
ISNE_landbasedwind_class3_moderate_2,5,1.9460041055677913e7,5207.9,0.42772879705081385
ISNE_landbasedwind_class3_moderate_3,5,5.659224698530263e6,1614.6,0.4012170351882269
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,390553.25012056984,126.0,0.35481100838036533
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1,5,9.82862631792314e6,4596.0,0.2447936670803869
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.005101784541361e7,2854.0,0.4031284511285174
MISC_landbasedwind_class3_moderate_1,6,1.2268916897435756e7,3421.0,0.4105258653938424
MISC_landbasedwind_class3_moderate_2,6,4.822831330108379e6,1306.7,0.42248720125688327
MISC_landbasedwind_class3_moderate_3,6,1.6194373121738534e6,477.8,0.3879764550084784
MISC_landbasedwind_class3_moderate_4,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_5,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_6,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_7,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_8,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_12,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
