Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00046886980412546127,0.00046436076919543167,0.00047814429167030413,0.00048002543991948634,0.0004606373627813112,0.00047649762463994566,0.0004770111466387478,0.0004801941235614212,0.00048031374247668247,0.00047256473697474607,0.0004702950569352571,0.00047385412961379973,0.000477932089739571,0.0004682086187877949,0.00046933282227775954,0.0004738235314433339,0.0004722370975387319,0.00047838305912147245,0.00047708806723417355,0.0004715070623638736,0.00047703782596387513,0.00047723512310742715,0.0004783306134160898,0.0004767746157476965,0.0004898174744410118,0.00048341453053639177,0.012353890760251798
t13,0.0004670417777162844,0.0004668082753536251,0.0004794060170747713,0.00046965051410085586,0.00045024725059297934,0.0004753910621728722,0.00047617256132097974,0.0004772922840267131,0.00047835608762178877,0.0004683143424287584,0.0004694110527708317,0.00047173196903823716,0.00047473396664488227,0.00046705140868643556,0.0004682610680049919,0.00047344785536835974,0.0004704925681949994,0.00047563821607959905,0.00047553322395769987,0.0004705076424296572,0.0004765115656844041,0.00047715516872094286,0.00047739481442981755,0.0004748905191415046,0.0004908639039322808,0.00048601537414231176,0.012308320489636584
t14,0.00047078251239619285,0.00046825088316688123,0.0004802428907383902,0.00047865656198575583,0.0004558614283613756,0.0004770214371781302,0.00047834660960986545,0.00047934215043736857,0.00048021035689418745,0.0004714497692067956,0.0004711057932939316,0.00047372189248402703,0.0004770589650843247,0.00046787816116414894,0.0004692308425040106,0.00047516530493551753,0.0004727796878046693,0.0004782341273220941,0.0004773944533305755,0.00047158720612593493,0.0004779492753704951,0.00047807560531184433,0.00047877016561413926,0.0004759812709502399,0.000490835611966843,0.0004855997248309676,0.012361532688068708
t15,0.000468353491557453,0.0004643674848854389,0.0004780608100613136,0.00047856845129162534,0.00045966906989490996,0.0004770734035191296,0.0004772116681785735,0.00048039179785791167,0.00048097187871384665,0.0004709143076730582,0.0004700900756298843,0.00047351935458996155,0.00047852861841388465,0.00046846959088275007,0.000469811258030861,0.00047423705894270924,0.00047144982658712853,0.0004784945874445086,0.0004772823827975733,0.0004715832620585907,0.00047722129526814257,0.0004773950949753062,0.00047834427904974237,0.000476061340990148,0.0004898619171050724,0.00048332073931310897,0.012351253045712631
t16,0.0004671855570145398,0.0004671280407842808,0.00047963188704805036,0.00047104886915938005,0.0004503518370453897,0.0004758229644626862,0.0004765813510145225,0.00047761713232327436,0.0004789989233066916,0.00046804078142426137,0.000469842842199484,0.00047249701718520226,0.0004752074467637431,0.000467494039352124,0.00046838237059954903,0.00047381693129094465,0.0004702212890178585,0.000476044017823952,0.0004758315457016418,0.0004708371804325485,0.00047650913039206456,0.0004774968368225222,0.0004777068928816781,0.00047493500209550184,0.0004917150270713211,0.0004860873037424243,0.012317032216955638
t17,0.00047086595016265325,0.0004687083496066921,0.00048026060018300295,0.00047986388825232756,0.00045489522114720355,0.00047699758597928577,0.0004783990850381939,0.00047959509706434054,0.0004803838665284483,0.00047194633073371683,0.0004718950179573295,0.0004740006818615531,0.0004771396030830588,0.0004664079281867365,0.00046776829143063014,0.0004748242581832294,0.0004725240780722784,0.0004788109732528755,0.0004778309564095797,0.0004720508285620947,0.0004760419918131438,0.0004782568319354002,0.0004786013741027971,0.0004761038315718379,0.0004919193394171381,0.00048587345923724806,0.012361965419772795
t18,0.00046845892610092673,0.00046467878788205734,0.00047773371153064483,0.0004782817308589898,0.00045811727466835253,0.0004744565324397272,0.000475277442501146,0.00047902440623546116,0.0004779664707242109,0.00047198383289996903,0.0004695516271667615,0.0004728209102550744,0.00047630067150847565,0.00045852179027507995,0.00046081139261801757,0.0004715037940417505,0.0004714394291161956,0.00047881714651065873,0.0004771124096048199,0.0004716143143590188,0.0004746468066707566,0.00047514905751928275,0.00047645950593913817,0.00047631242988407994,0.0004901424394105602,0.0004835144686304663,0.012310697309351623
t19,0.0004667937059046881,0.0004674854504746444,0.00047875199809742385,0.00047124897419557974,0.000442587981796524,0.00047348707375233733,0.00047488743443693056,0.0004782233099660946,0.0004758775669067851,0.00046868553101361637,0.0004678565275319619,0.0004675783105215797,0.00047438141465444577,0.0004658636209153248,0.00046318803434912555,0.00047158771262918877,0.0004697200948871812,0.0004758018269914314,0.00047534262004281436,0.00047022175570362457,0.00047574276840475473,0.00047575257769204483,0.00047713152677954354,0.00047551810283048205,0.0004896087438581473,0.00048543860503045465,0.012278763269366728
t20,0.000468849760904589,0.0004672401137009311,0.00047656882546489226,0.0004796163007059721,0.00044808397438021117,0.00047396490316315565,0.0004767117556400638,0.00047908633753308946,0.0004770275498851983,0.0004700407591868432,0.00046940397271816705,0.0004705550473462908,0.0004762978499559616,0.00046129353030395883,0.00046337829993967945,0.00047357592079165034,0.00047098281725923863,0.00047924175541975224,0.00047679664337677106,0.00047206719521070546,0.00047660060066971084,0.00047605105527059166,0.00047794459185654826,0.00047739473087896186,0.0004888770034213699,0.00048441741048954536,0.012312068705473848
t21,0.0004606236224483635,0.00044714343228280693,0.00044403687808708815,0.00048008468132853556,0.0004539482460588758,0.0004736954686684802,0.0004757106176345265,0.0004803517298587147,0.00047743242680573666,0.0004666457360992404,0.0004685013450424309,0.00047086185526008995,0.00047558620212159844,0.0004616934763979597,0.00046199827368069673,0.0004720314022433912,0.00046633685022032055,0.00047921371565881046,0.0004766335015019678,0.0004720021033397909,0.0004759527457763326,0.0004752888645424835,0.00047759377641924677,0.00047577122581981396,0.0004870750217388974,0.00048190825575549227,0.012238121454791692
t22,0.0004624991829136667,0.00045368466845256147,0.00045116580365075397,0.000473547667685491,0.0004438359279390077,0.0004737816952508007,0.000475922503727959,0.0004786883510811548,0.00047700308534552415,0.0004641487215989558,0.00046777976605332357,0.0004681945508491737,0.0004733157643082842,0.0004647144542554947,0.00046440443813637036,0.00047295037166790476,0.0004680705091784671,0.0004769060540218541,0.0004756407448041495,0.00047154781003312305,0.0004773578226147568,0.00047685456118151437,0.0004788811533466615,0.000475527259398222,0.0004895310018840942,0.00048494988525397503,0.012240903754633244
t23,0.00046819549900804796,0.0004578800886476073,0.00045356917375995734,0.0004841185179459229,0.00045016885989243344,0.0004760596684928229,0.00047879551266547215,0.00048144108673684805,0.00047990698414629316,0.00046775706707446964,0.0004696072991565123,0.00047140329090094056,0.00047619544946468715,0.0004672507863717186,0.0004651913090161,0.000476109677728088,0.00047153656066721816,0.0004797175493929161,0.00047747385977548433,0.00047279006909414393,0.00048003851503366905,0.000478647368743144,0.0004814007536685257,0.00047665454340057044,0.0004904241784347064,0.0004852218866780611,0.01231755555589636
t24,0.000464800023270054,0.000453154720286044,0.0004502266828890824,0.00048595343719399613,0.00045667655136445706,0.00047684121078906544,0.0004780505616737026,0.00048305310103118407,0.00048117272974347873,0.00046914911654056873,0.00046974058934747025,0.000472633518206532,0.0004781260257714122,0.0004689680758529983,0.00046654626906594067,0.00047475031828861266,0.00047102250594510073,0.0004800979607446345,0.00047718117875946667,0.0004729882695355013,0.0004798612923963201,0.00047885813758335197,0.0004819845012068955,0.00047670859234442904,0.0004901122382206038,0.00048312289569551423,0.012321780503746417
t25,0.00046717503718956036,0.0004686285453736998,0.0004690129918498144,0.0004802427826260527,0.00045442562978959076,0.0004774260638558918,0.0004788314614158422,0.000481723953175862,0.0004814847448519322,0.00046975071372066537,0.00047112891511340966,0.0004725793146108053,0.00047645659605174875,0.00047069158543144553,0.0004697605559988223,0.0004759026963738719,0.00047163164216736396,0.00047793221863989344,0.00047594006663599306,0.0004730433229523461,0.00048081781420053585,0.00048048476847288124,0.0004826716211741086,0.0004765790587897548,0.0004936786391778987,0.0004869084298656383,0.012364909169505429
t26,0.00047322525008968894,0.0004706382072900659,0.00047580022018072746,0.00048762121892304005,0.00045871493074341706,0.00048072098909251223,0.0004812948319030038,0.00048447167761622267,0.00048564554549974183,0.0004756566446356122,0.00047325242633563397,0.0004744934764500421,0.0004806253989789173,0.00047095452318604434,0.0004711588101576185,0.00047941575636632674,0.000474802324337643,0.00048094364353091774,0.00047826416026040965,0.00047449018351055467,0.00048259593309069574,0.00048234372507024233,0.00048479008941641457,0.0004783395187993052,0.0004958098446425506,0.00048758186123054007,0.012443651191337888
t27,0.0004719500719336203,0.0004709863907364917,0.00047565166450863464,0.0004878377379238996,0.00046223986001218005,0.00048038031905027424,0.000479506166259894,0.0004850908190156328,0.0004855441025026013,0.000476777114202061,0.0004726301555428369,0.0004749649341473446,0.00048190379101933786,0.0004710045366795639,0.00047110144118763127,0.00047704062869611044,0.00047456238017287526,0.0004810233295809936,0.0004777671430943629,0.00047490969589991037,0.0004811878865773618,0.0004815596989705222,0.0004838057309496819,0.00047891276241200794,0.000495761125469257,0.00048576534563647786,0.012439864832181565
t28,0.00047233925646809395,0.000474821342508421,0.000479842852777091,0.000480728377863508,0.00045470257789510175,0.0004788207470369153,0.00047904708385206507,0.0004826696647298163,0.00048384442771169515,0.00047611287758372395,0.00047222431566624784,0.0004728473747756554,0.0004782602130063287,0.0004707805544684151,0.0004703563077349985,0.0004764654659843333,0.0004732291128509286,0.00047852344368637194,0.0004761886382384816,0.00047420465251794933,0.0004806997536474699,0.0004821851697858222,0.00048309023973359516,0.0004786130139322135,0.000496979006200034,0.0004886341962678646,0.012416210666923142
t29,0.00047533604055147784,0.00047554719215549073,0.0004809463825020894,0.00048580770819744263,0.00045821262003291373,0.00047994302618845314,0.0004808258187290384,0.0004843252121340608,0.0004853825275903898,0.0004795948081407298,0.0004733679724469951,0.00047403748172595504,0.00048024539130205247,0.000469958874355029,0.00047011654512709274,0.000477812130731161,0.0004750982376139497,0.0004810761395618491,0.0004782424922833236,0.00047458507944941777,0.00048057258569413395,0.0004820772072643354,0.0004834825926140656,0.0004796734961731619,0.0004964025031340439,0.0004878623513173058,0.012450532417015957
t30,0.0004730301512117946,0.0004695851863183612,0.00047840134004327657,0.0004818413076372791,0.00046340158128474625,0.000477760589835633,0.00047844351373753396,0.0004841079633528238,0.00048358983787276486,0.00047954134215995683,0.00047200120355814305,0.000474537696649775,0.00048000982113741267,0.00047043889982815876,0.0004671627869991844,0.0004749071474011875,0.00047395328163375255,0.0004808237034952296,0.000477512801216976,0.00047402431828771614,0.0004766990113176354,0.0004789157445049956,0.00047947286016537414,0.00047964888421104103,0.0004939566363852764,0.0004847881138905141,0.012408555724136542
t31,0.0004710731018299287,0.000470908509078577,0.000478834768312744,0.00046889111022668393,0.00044511432362566244,0.0004736828157244438,0.0004759039772917855,0.0004798918876311119,0.0004787021505447427,0.0004751498196514262,0.0004663213522415796,0.00046748933859897337,0.00047409539296888167,0.00046641896754697057,0.0004588860759278351,0.0004723471253562629,0.0004723090169577406,0.0004771785107171295,0.0004756344969175975,0.0004722253117926503,0.00047552045399303474,0.000477308973983843,0.0004770833324533038,0.00047805040101265,0.0004924108638305544,0.00048598602131481546,0.012307418099530927
t32,0.0004730422268181461,0.0004713495939762741,0.00047774994914633864,0.00047873134390398475,0.0004163012707552411,0.00047227887277050064,0.000476398706256763,0.00047907468699016106,0.0004774843524254611,0.0004768378950798559,0.000457001432499784,0.0004604172691523232,0.0004740648093404637,0.00045788401736937263,0.0004491291857459386,0.0004731566531877788,0.00047379964168453234,0.00047847409977491543,0.00047699943893177713,0.0004721087961804024,0.00047600670459530507,0.00047608819405633415,0.00047813996550484706,0.0004782163365305748,0.0004890154071149523,0.00048416980896436165,0.012253920658756391
t33,0.00046635482601100584,0.0004639557140941457,0.00046990173151341164,0.00047987846978797197,0.0004291998863972836,0.00047189103490274617,0.00047498626095212275,0.0004799239779949463,0.0004763307615700046,0.00047399702136959287,0.00044828823028406344,0.00046238200866197517,0.0004747579870555739,0.00045563579834448646,0.0004555326705835579,0.00047160748143574655,0.00047170586311790787,0.00047824169625133666,0.00047621164633574587,0.0004716577682721847,0.00047544454881032303,0.00047515200949105964,0.0004773813362400833,0.0004766344929337364,0.0004863819203763491,0.00048114737810736044,0.012224582520894721
t34,0.00046147066632930007,0.00046011814389186465,0.0004669950174596836,0.0004712344893647241,0.0004294329363782699,0.0004730653426852404,0.00047473589117832146,0.00047680348274767477,0.0004752488568202209,0.0004664306366008307,0.00045646248650852426,0.0004642820113319624,0.0004729231826489255,0.0004616612389880791,0.00046183769054878633,0.00047262274008552337,0.0004697823874444815,0.0004750618992292436,0.00047514401802034183,0.0004710611790006346,0.00047595559936819946,0.0004760422781973492,0.0004775814386427285,0.0004747889716527025,0.0004888622032786216,0.00048413639563373836,0.012213741184035972
t35,0.00046811437940367904,0.0004628548416964703,0.0004708427792011046,0.00047955058946556027,0.0004390782817456795,0.00047481888410851855,0.00047639659134570854,0.0004791676832907975,0.0004774997067970428,0.000467936609209079,0.0004604261651845126,0.0004691585138293098,0.00047533759451555635,0.00046353973015083797,0.00046294845958773346,0.00047392716753431435,0.0004725061688423011,0.0004780359045974974,0.0004769642286544915,0.00047120425219594026,0.00047655762101782214,0.00047714904219726294,0.0004785039436396572,0.0004757747507258698,0.0004887642265494657,0.0004841399443289263,0.012281198059815139
t36,0.0004660510676663491,0.0004606121983329466,0.0004746471478661449,0.0004799197990305643,0.0004430801811288117,0.00047472643352027455,0.0004753572080531377,0.0004799268718787841,0.0004777685347366567,0.0004688842237382416,0.00045679043379139023,0.0004683584003238641,0.00047650135191286164,0.00046368973728035074,0.00046383815507529245,0.0004728051115984844,0.0004712091856979744,0.0004783114345736013,0.0004767289358013862,0.00047086464262119127,0.000475667208787259,0.0004760783489934255,0.00047778144840913804,0.00047630117547258193,0.0004871824939953118,0.00048168086638898297,0.012274762596675006
t37,0.0004657416575322616,0.0004664029229615172,0.00047818476126335665,0.00047066253665760074,0.0004327788501995859,0.0004742906006762594,0.0004748083922200716,0.000477436900805982,0.0004766482883042508,0.000467080061009397,0.0004592241032647477,0.00046609323190103375,0.0004740641248837851,0.00046268464690231914,0.0004630159433688138,0.0004728542164686345,0.0004702038062136036,0.00047571233685582225,0.00047543137361172067,0.00047004423954699484,0.0004757305238406797,0.0004767641408456036,0.0004774609803028898,0.0004752577016681447,0.0004890321993782741,0.00048414277182363003,0.01225175131250698
t38,0.00047024668475954535,0.0004681074081255065,0.00047921011132863846,0.0004775503605440835,0.0004448018867025387,0.00047621294141861304,0.0004770496151649346,0.0004795786075297426,0.0004788409894668576,0.0004710543494408769,0.0004659090519411225,0.00047073153741591386,0.000476744137065728,0.00046544179384554933,0.00046716892687612024,0.0004746066557642312,0.00047271481507063555,0.0004785021555343461,0.0004773727486187777,0.00047119293438659197,0.0004770863018802895,0.00047778349169951597,0.000478726987973653,0.00047642379056848856,0.0004890475734665172,0.00048394902884491844,0.012326054885433736
t39,0.0004676496375530239,0.0004640147661706257,0.0004770045935205575,0.0004801415382112161,0.0004483553557809638,0.0004760395742465726,0.0004758742171721256,0.00048038949357747616,0.0004789815917694638,0.0004714095950982717,0.0004623361433733287,0.00046987140195718435,0.0004778138083570375,0.0004646239689538606,0.00046641789670699214,0.00047337577821521173,0.00047163745220954163,0.00047862280260269866,0.00047703990569918786,0.0004709160585692816,0.0004760334535696049,0.0004767027945343939,0.000478170296384349,0.00047648726910075063,0.0004874639381000418,0.0004815824498925136,0.012308955781326274
t40,0.0004665802144782201,0.00046722398322456086,0.0004792642267121645,0.0004709324914928451,0.00043475914174684164,0.0004752882951897212,0.00047508170511428773,0.0004775948159578463,0.0004774710978609185,0.0004688331865054541,0.0004606834918944209,0.0004667839382429266,0.000474932886005705,0.00046118721544384126,0.000462624112179788,0.0004731063964854197,0.00047030795135284144,0.0004760674706641303,0.0004757027837428163,0.0004701568373167253,0.00047557323393939706,0.00047693894510187365,0.00047767421334054226,0.0004754727510554692,0.0004895400293904542,0.0004842796211364565,0.012264061035575667
t41,0.00047081111311677784,0.0004689590424214997,0.00047990949310721146,0.00047922602949480815,0.00043841114922767453,0.0004763673014650822,0.00047666434582249685,0.000479127014097571,0.00047869964961819796,0.0004721159745238865,0.00046012973853285617,0.000468831078064688,0.00047676754517476456,0.00045592080130792476,0.0004622256388264451,0.0004736542046333651,0.000472731309228732,0.0004786963684372804,0.0004774503278184853,0.0004713381484608859,0.0004752277449068974,0.00047707568257356016,0.00047840326123177663,0.00047671650430788714,0.0004897853761587744,0.0004840976778450384,0.012299342520404568
t42,0.00046775496620990155,0.00046417966647420845,0.00047665946723344827,0.00047761637047237054,0.0004383104949338181,0.00047484752953530745,0.0004741881498472792,0.00047847746619622804,0.0004771240948036292,0.00047125133848341697,0.0004413311716162997,0.00046385670927088547,0.0004767333605694518,0.00045375136363448387,0.000430717328708839,0.0004701538090998031,0.0004708504042384821,0.0004786135759577074,0.000476981177053647,0.0004707944857367894,0.00047256592687271295,0.0004738650494507058,0.00047581443559514114,0.0004766557545559974,0.00048756951468756604,0.0004816375784725314,0.012202301189710652
t43,0.0004649962411774955,0.0004663082143106837,0.0004773972195003711,0.00047059871634241103,0.00041753533397631467,0.00047308015749690204,0.00047403453530130575,0.00047754341599999517,0.000474690327141808,0.0004666969390893475,0.00044262583490485693,0.0004568765933268874,0.00047278602411896724,0.0004607820051436835,0.00045057372235732967,0.00047169968911759834,0.0004680760826298244,0.0004753847035317668,0.0004748200785360683,0.0004697572130693331,0.000474879016728461,0.00047494372546144035,0.0004766352049707734,0.00047569423809311904,0.0004882866891613479,0.00048371960567712,0.012180421527165213
t44,0.0004645152325845414,0.0004647565910367721,0.0004729206842630668,0.0004796087441775173,0.00042498578173911345,0.00047515737767063037,0.0004764108492518034,0.0004790616066964907,0.00047673745662795504,0.0004674171404162069,0.0004476325039060074,0.000463040622531903,0.0004749849538702719,0.00046168587368649146,0.00045907261711976554,0.0004739551201790458,0.0004666243761089622,0.00047881805319574945,0.0004767420957141038,0.00047124135807076603,0.00047648632542452276,0.0004761086868718586,0.0004781913616224172,0.00047644120586921407,0.0004875295940389189,0.00048297615522701275,0.012233102367901108
t45,0.00045210908784311816,0.0004125718451287036,0.0004088166300182219,0.00048047623848563616,0.00041686780972245854,0.000475237546658829,0.0004751522181242071,0.00048092333459146696,0.0004775691835051645,0.00045702360068602553,0.00041535535000720644,0.000457119955399402,0.0004764803758754478,0.0004619971765198293,0.00045136072308636725,0.0004726322177233113,0.00046790215025738755,0.0004794931393560828,0.0004767928381068829,0.00047183493862795436,0.0004762845439473989,0.0004757152049822148,0.00047821619133365265,0.0004762982584180663,0.00048646643194816063,0.00048105271971078564,0.01204174971006398
t46,0.0004595124734450477,0.0004413758976164003,0.0004323284946449075,0.0004737485186810761,0.00044585457977430705,0.0004750791055800648,0.0004759389069639588,0.00047932157888242426,0.0004770059726829127,0.0004616523760896684,0.00046229955595175794,0.00046862331414509827,0.0004740062373724512,0.0004675576063020455,0.0004647514537338224,0.0004736753026672552,0.00047005464516239895,0.00047724102593407384,0.0004757977283840196,0.0004714602379512121,0.00047766505701839955,0.0004781703463428024,0.00047927350971424754,0.00047662451561436813,0.000489152402150633,0.0004842712531039699,0.012212442095909323
t47,0.00046760136462411817,0.0004557906181491944,0.00044266298245888093,0.0004844582186950649,0.0004526929005192811,0.00047745127309710634,0.00047900651950637854,0.00048198443978478213,0.00048026787028478357,0.00046870676466778823,0.0004682566365057799,0.00047234227166727277,0.00047694917392225307,0.0004692426408252371,0.0004658539835989183,0.0004762905457564897,0.00047294166139317086,0.0004802372834474247,0.00047786968648350255,0.0004728941640081627,0.00048012751127299194,0.0004798498951482806,0.0004819971535473201,0.0004774212313900816,0.0004898562183080591,0.00048464949820849543,0.012317402507270819
t48,0.0004642048044609048,0.0004512877502322566,0.0004361173603807878,0.0004862758876624889,0.00045751312980442724,0.0004781549765085794,0.0004778992701501389,0.00048347815050925905,0.0004821848764257124,0.0004706116904823779,0.00046835486369849595,0.0004729714432581535,0.0004791798544867713,0.00047097000678333954,0.00046839379327341836,0.00047570358373313063,0.0004728153878258284,0.00048054018063565097,0.0004774462935862266,0.0004730713115287183,0.0004799980138409438,0.0004796853209182133,0.00048217660981501095,0.0004772042763953974,0.0004894639392146837,0.0004827725436415909,0.012318475319252509
t49,0.0004684224368320315,0.00046974045138172834,0.00046617721506394774,0.0004801301874014772,0.0004529658797935578,0.0004779585852614286,0.00047826480469746475,0.0004818541743729939,0.0004821868115757839,0.0004718249876581067,0.0004701461853230038,0.0004720980185013167,0.00047699376012191234,0.00047231637687003005,0.0004701784206104694,0.0004760652580966977,0.0004727044266190231,0.00047832876163253496,0.00047615266274436175,0.00047305664216145223,0.0004806721069151664,0.00048032247913658396,0.0004826956040864449,0.0004773425618791048,0.0004928421105098372,0.0004864392539172251,0.012367880163163685
t50,0.0004737447411932816,0.00047410780005023757,0.0004750438326075494,0.00048737751078508967,0.0004592677681322488,0.0004806310686111502,0.0004805303269689576,0.00048424213675797096,0.0004853826408831686,0.00047739050911195757,0.0004734715005681993,0.00047452416812909364,0.0004804099256032843,0.00046995399552698686,0.0004723919405909356,0.0004784047392715576,0.00047472228515462887,0.000481159478056947,0.0004783954092576,0.00047421797706970767,0.0004823556147555422,0.0004820144019195874,0.00048468118375305627,0.0004790079648880738,0.0004940218236401454,0.0004869087607679084,0.012444359504054866
