model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJME,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,1237.41
TEMOA,PJMW,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,637.193
TEMOA,RMRG,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,752.453
TEMOA,SPPC,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,828.96
TEMOA,SPPN,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,891.859
TEMOA,SPPS,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,809.556
TEMOA,SRCA,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,871.548
TEMOA,SRCE,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,954.357
TEMOA,SRSE,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,866.169
TEMOA,SRSG,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,1021.94
TEMOA,TRE,battery_moderate_0_2hour,Battery,2040,base_thin,all,MWh,1209.56
TEMOA,BASN,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1779.66
TEMOA,CANO,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,79557.7
TEMOA,CASO,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,7.33023e+06
TEMOA,FRCC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1.12316e+07
TEMOA,ISNE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1.04525e+07
TEMOA,MISC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,17580.6
TEMOA,MISE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,2298.91
TEMOA,MISS,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,199439
TEMOA,MISW,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1.22877e+06
TEMOA,NWPP,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,2867.61
TEMOA,NYCW,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1.5358e+06
TEMOA,NYUP,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,2738.74
TEMOA,PJMC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,879407
TEMOA,PJMD,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,2.0295e+06
TEMOA,PJME,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,2.5827e+06
TEMOA,PJMW,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1516.37
TEMOA,RMRG,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1037.81
TEMOA,SPPC,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1609.2
TEMOA,SPPN,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1743.49
TEMOA,SPPS,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,1422.99
TEMOA,SRCA,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,5.54217e+06
TEMOA,SRCE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,2.49233e+06
TEMOA,SRSE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,4.3404e+06
TEMOA,SRSG,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,3.9027e+06
TEMOA,TRE,battery_moderate_0_4hour,Battery,2040,base_thin,all,MWh,3.13332e+06
TEMOA,BASN,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1005.88
TEMOA,CANO,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,2306.19
TEMOA,CASO,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,4.9248e+06
TEMOA,FRCC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,998606
TEMOA,ISNE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,975.951
TEMOA,MISC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,2100.19
TEMOA,MISE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1008.7
TEMOA,MISS,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,2350.87
TEMOA,MISW,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1777.44
TEMOA,NWPP,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,2452.67
TEMOA,NYCW,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1017.39
TEMOA,NYUP,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1020.33
TEMOA,PJMC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1939.65
TEMOA,PJMD,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,2097.93
TEMOA,PJME,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1703.46
TEMOA,PJMW,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,952.776
TEMOA,RMRG,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,699.541
TEMOA,SPPC,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1011.96
TEMOA,SPPN,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,944.893
TEMOA,SPPS,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,1030.9
TEMOA,SRCA,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,2688.26
TEMOA,SRCE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,2528.76
TEMOA,SRSE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,3678.17
TEMOA,SRSG,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,4726.38
TEMOA,TRE,battery_moderate_0_6hour,Battery,2040,base_thin,all,MWh,5895.19
TEMOA,BASN,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,454.024
TEMOA,CANO,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,629.043
TEMOA,CASO,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,915.444
TEMOA,FRCC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,865.811
TEMOA,ISNE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,370.917
TEMOA,MISC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,574.672
TEMOA,MISE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,405.741
TEMOA,MISS,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,603.12
TEMOA,MISW,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,558.168
TEMOA,NWPP,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,669.575
TEMOA,NYCW,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,391.925
TEMOA,NYUP,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,404.581
TEMOA,PJMC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,552.337
TEMOA,PJMD,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,514.362
TEMOA,PJME,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,486.63
TEMOA,PJMW,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,413.288
TEMOA,RMRG,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,376.964
TEMOA,SPPC,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,473.36
TEMOA,SPPN,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,438.299
TEMOA,SPPS,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,494.3
TEMOA,SRCA,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,569.017
TEMOA,SRCE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,577.452
TEMOA,SRSE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,617.622
TEMOA,SRSG,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,730.493
TEMOA,TRE,battery_moderate_0_8hour,Battery,2040,base_thin,all,MWh,829.379
TEMOA,BASN,biomass_1,Other,2040,base_thin,all,MWh,199608
TEMOA,CANO,biomass_1,Other,2040,base_thin,all,MWh,572383
TEMOA,CASO,biomass_1,Other,2040,base_thin,all,MWh,708574
TEMOA,FRCC,biomass_1,Other,2040,base_thin,all,MWh,1.17838e+06
TEMOA,ISNE,biomass_1,Other,2040,base_thin,all,MWh,827638
TEMOA,MISC,biomass_1,Other,2040,base_thin,all,MWh,555107
TEMOA,MISE,biomass_1,Other,2040,base_thin,all,MWh,582304
TEMOA,MISS,biomass_1,Other,2040,base_thin,all,MWh,361539
TEMOA,MISW,biomass_1,Other,2040,base_thin,all,MWh,613690
TEMOA,NWPP,biomass_1,Other,2040,base_thin,all,MWh,703371
TEMOA,NYCW,biomass_1,Other,2040,base_thin,all,MWh,10966.4
TEMOA,NYUP,biomass_1,Other,2040,base_thin,all,MWh,332331
TEMOA,PJMC,biomass_1,Other,2040,base_thin,all,MWh,92157.4
TEMOA,PJMD,biomass_1,Other,2040,base_thin,all,MWh,454265
TEMOA,PJME,biomass_1,Other,2040,base_thin,all,MWh,835625
TEMOA,PJMW,biomass_1,Other,2040,base_thin,all,MWh,254921
TEMOA,RMRG,biomass_1,Other,2040,base_thin,all,MWh,109554
TEMOA,SPPN,biomass_1,Other,2040,base_thin,all,MWh,80388.9
TEMOA,SPPS,biomass_1,Other,2040,base_thin,all,MWh,120906
TEMOA,SRCA,biomass_1,Other,2040,base_thin,all,MWh,576962
TEMOA,SRCE,biomass_1,Other,2040,base_thin,all,MWh,75766.5
TEMOA,SRSE,biomass_1,Other,2040,base_thin,all,MWh,1.68509e+06
TEMOA,SRSG,biomass_1,Other,2040,base_thin,all,MWh,224923
TEMOA,TRE,biomass_1,Other,2040,base_thin,all,MWh,331776
TEMOA,BASN,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,5.91943e+06
TEMOA,CANO,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.6973e+07
TEMOA,CASO,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.99043e+06
TEMOA,FRCC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,121796
TEMOA,ISNE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.03097e+06
TEMOA,MISC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.02138e+06
TEMOA,MISS,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.2521e+06
TEMOA,MISW,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,237261
TEMOA,NWPP,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.18472e+08
TEMOA,NYUP,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.4491e+07
TEMOA,PJMC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,27990.7
TEMOA,PJMD,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,761597
TEMOA,PJME,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.04834e+06
TEMOA,PJMW,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.17823e+06
TEMOA,RMRG,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.4023e+06
TEMOA,SPPC,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,60523
TEMOA,SPPN,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,7.99125e+06
TEMOA,SPPS,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,2.723e+06
TEMOA,SRCA,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.86101e+06
TEMOA,SRCE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,1.1719e+07
TEMOA,SRSE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,5.32819e+06
TEMOA,SRSG,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,6.58192e+06
TEMOA,TRE,conventional_hydroelectric_1,Hydro,2040,base_thin,all,MWh,344336
TEMOA,BASN,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.191418
TEMOA,CASO,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0209495
TEMOA,MISC,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,45043.3
TEMOA,MISE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,374.828
TEMOA,MISS,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0119796
TEMOA,MISW,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,338.872
TEMOA,NWPP,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0234829
TEMOA,PJMC,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0106528
TEMOA,PJMD,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,16483.8
TEMOA,PJME,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,40529
TEMOA,PJMW,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,33249.7
TEMOA,RMRG,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0378717
TEMOA,SPPC,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0136449
TEMOA,SPPN,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0195536
TEMOA,SRCA,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,14793
TEMOA,SRCE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,24564.9
TEMOA,SRSE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0141342
TEMOA,SRSG,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0336306
TEMOA,TRE,conventional_steam_coal_1,Coal,2040,base_thin,all,MWh,0.0175371
TEMOA,BASN,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,3.86791e+06
TEMOA,CANO,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,1.37396e+07
TEMOA,CASO,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,2.11376e+07
TEMOA,FRCC,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,1.48953e+07
TEMOA,ISNE,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,9.04418e+06
TEMOA,MISC,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,4.72583e+06
TEMOA,MISE,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,4.2088e+06
TEMOA,MISS,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,8.07195e+06
TEMOA,MISW,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,6.39767e+06
TEMOA,NWPP,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,4.39268e+06
TEMOA,NYCW,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,3.11099e+06
TEMOA,NYUP,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,2.2646e+06
TEMOA,PJMC,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,2.91957e+06
TEMOA,PJMD,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,5.31935e+06
TEMOA,PJME,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,1.66425e+07
TEMOA,PJMW,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,9.41889e+06
TEMOA,RMRG,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,3.22622e+06
TEMOA,SPPC,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,1.77568e+06
TEMOA,SPPN,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,836237
TEMOA,SPPS,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,4.54174e+06
TEMOA,SRCA,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,1.0574e+07
TEMOA,SRCE,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,4.05593e+06
TEMOA,SRSE,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,4.14911e+06
TEMOA,SRSG,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,6.53651e+06
TEMOA,TRE,distributed_generation_1,Distributed Solar,2040,base_thin,all,MWh,1.52871e+07
TEMOA,BASN,geothermal_1,Geothermal,2040,base_thin,all,MWh,2.82396e+06
TEMOA,CASO,geothermal_1,Geothermal,2040,base_thin,all,MWh,188545
TEMOA,NWPP,geothermal_1,Geothermal,2040,base_thin,all,MWh,167794
TEMOA,SRSG,geothermal_1,Geothermal,2040,base_thin,all,MWh,659934
TEMOA,CANO,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,6.08626e+06
TEMOA,CASO,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,4.54557e+06
TEMOA,ISNE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,3.83519e+06
TEMOA,MISC,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,1.29983e+06
TEMOA,MISE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,4.87186e+06
TEMOA,NWPP,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,865531
TEMOA,NYUP,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,3.22616e+06
TEMOA,PJMD,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,7.052e+06
TEMOA,PJME,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,4.56106e+06
TEMOA,PJMW,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,557873
TEMOA,RMRG,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,1.62808e+06
TEMOA,SPPS,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,1.35824e+06
TEMOA,SRCA,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,7.19516e+06
TEMOA,SRCE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,4.57992e+06
TEMOA,SRSE,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,4.74762e+06
TEMOA,SRSG,hydroelectric_pumped_storage_1,Hydro,2040,base_thin,all,MWh,612347
TEMOA,BASN,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,897576
TEMOA,CANO,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,252.078
TEMOA,CASO,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,405.902
TEMOA,FRCC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,700.123
TEMOA,ISNE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,3.43685e+07
TEMOA,MISC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,553.405
TEMOA,MISE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1049.67
TEMOA,MISS,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,4.26405e+06
TEMOA,MISW,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,5.63791e+06
TEMOA,NWPP,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,3.43175e+06
TEMOA,NYCW,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,4.62552e+06
TEMOA,NYUP,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1.99798e+06
TEMOA,PJMC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,236.02
TEMOA,PJMD,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,638.402
TEMOA,PJME,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,4.12928e+06
TEMOA,PJMW,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1004.57
TEMOA,RMRG,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,8.78507e+06
TEMOA,SPPC,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,448.891
TEMOA,SPPN,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,143620
TEMOA,SPPS,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,701.929
TEMOA,SRCA,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,7.71174e+06
TEMOA,SRCE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1.06232e+07
TEMOA,SRSE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,7.19155e+06
TEMOA,SRSG,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,7.55181e+06
TEMOA,TRE,hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,1.44427e+07
TEMOA,BASN,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.7158
TEMOA,CANO,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.7622
TEMOA,CASO,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,12.6263
TEMOA,FRCC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,9.384
TEMOA,ISNE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,13.4571
TEMOA,MISC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.4508
TEMOA,MISE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.7823
TEMOA,MISS,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.466
TEMOA,MISW,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,12.3281
TEMOA,NWPP,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.6406
TEMOA,NYCW,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,13.9721
TEMOA,NYUP,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,12.2157
TEMOA,PJMC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.6059
TEMOA,PJMD,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.8226
TEMOA,PJME,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,12.0608
TEMOA,PJMW,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.45
TEMOA,RMRG,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.6172
TEMOA,SPPC,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.1236
TEMOA,SPPN,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.4736
TEMOA,SPPS,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.2306
TEMOA,SRCA,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.4162
TEMOA,SRCE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.5697
TEMOA,SRSE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.2645
TEMOA,SRSG,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.8795
TEMOA,TRE,hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin,all,MWh,11.7868
TEMOA,BASN,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.77153e+08
TEMOA,CANO,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,3.44888e+07
TEMOA,CASO,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,6852.02
TEMOA,FRCC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.48782e+07
TEMOA,ISNE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,3.52125e+07
TEMOA,MISC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,9.14272e+07
TEMOA,MISE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.12155e+07
TEMOA,MISS,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.22683e+07
TEMOA,MISW,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.98351e+08
TEMOA,NWPP,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.26536e+08
TEMOA,NYUP,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,3.42189e+07
TEMOA,PJMC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,6.59722e+07
TEMOA,PJMD,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.1512e+07
TEMOA,PJME,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.56957e+07
TEMOA,PJMW,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.41387e+07
TEMOA,RMRG,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.48609e+08
TEMOA,SPPC,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.61171e+08
TEMOA,SPPN,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2.33747e+07
TEMOA,SPPS,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.5992e+08
TEMOA,SRCA,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.62138e+07
TEMOA,SRCE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,1.42776e+08
TEMOA,SRSE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.86941e+07
TEMOA,SRSG,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,2577.71
TEMOA,TRE,landbasedwind_class3_moderate_1,Wind,2040,base_thin,all,MWh,4.13211e+08
TEMOA,BASN,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,49.466
TEMOA,CANO,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,306.633
TEMOA,CASO,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,52.2308
TEMOA,FRCC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,2.55745e+07
TEMOA,ISNE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,2.54567e+07
TEMOA,MISC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,552.6
TEMOA,MISE,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,9.87594e+06
TEMOA,MISS,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,199.796
TEMOA,MISW,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,217.818
TEMOA,NWPP,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,109.045
TEMOA,NYUP,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,2.80806e+07
TEMOA,PJMC,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,433.491
TEMOA,PJMD,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,1.65872e+07
TEMOA,PJME,landbasedwind_class3_moderate_2,Wind,2040,base_thin,all,MWh,1.25654e+07
