model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,2510,2465.01
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,61.886,51.454
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,99,82
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,9667.21,9517.19
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,216.3,216.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,15678.5,22853.7
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MW,0,5486.59
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,10898.9,10908.9
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,3590.3,3590.3
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,17777.7,5526.49
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,19542.3,33948.4
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,63737.2,85811.5
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,0,2661.81
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,2207.9,2207.9
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,10304,10314
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,344.09,335.11
TEMOA,CANO,CANO_biomass_1,Other,2040,base_thin_cap,MW,213.73,66
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_thin_cap,MW,0,1728.31
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,382,1078
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_thin_cap,MW,1043.64,824.068
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,50.496,33.696
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,8365.2,8297.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,22068.5,34228.8
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,23611.3,31708.6
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,125.601,125.601
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,6724,4639
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,30655.9,62040.8
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,9508.8,8956.81
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,12506.6,12493.1
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,50.204,50.204
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,6973.45,6904.49
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,1683.8,1683.8
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,57.84,57.84
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,1937.21,1937.21
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,2051,3190
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,1442.01,698.004
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,6439.92,5409.31
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2040,base_thin_cap,MW,3737,3737
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,72.711,35.701
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,39.842,39.842
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,4244.99,4244.99
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,3502.5,3122.48
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_thin_cap,MW,6326,6326
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,3003,3003
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,9688.34,12461.4
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,1665,1665
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,2310.43,2270.93
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,129.255,100.215
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,3255,4440
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,5280.94,11361.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,6667.34,21062.9
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,2513.16,21654.5
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,2276.9,2276.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,442.947,8137.16
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,19.509,18.5
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,10.5,10.5
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_thin_cap,MW,2916.34,2926.34
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,0,13116.8
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,8364.77,18614.1
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,0,19348.3
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,372.198,333.9
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_thin_cap,MW,12104.6,12104.6
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,5212.37,4868.3
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,832.804,626
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,5037.1,5037.1
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,1642,2011
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,334.785,334.785
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_thin_cap,MW,451.6,149.696
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,4450.2,2824.3
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,5329,6426
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,4677.88,3504.93
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,5086.62,4707.38
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,14084,15284.2
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_thin_cap,MW,3375.3,3375.3
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,7510.32,6769.68
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,1782,1782
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_thin_cap,MW,196.987,110.88
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,24166.2,24176.2
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2040,base_thin_cap,MW,44.8,28.696
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,90.202,88.602
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,109.312,107.787
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,1486,3144
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,448.596,276.595
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_thin_cap,MW,30.222,29.394
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,19717.1,25284
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,204.195,204.195
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,63.8,47
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,565.698,519.7
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,5993.23,10361.3
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,38014.5,36074.3
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,2016.33,1931.8
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,29572.8,34008.9
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,237.999,237.999
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,8830.27,8683.12
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,66.912,66.912
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,243.39,243.39
TEMOA,FRCC,FRCC_biomass_1,Other,2040,base_thin_cap,MW,190.953,135.876
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_thin_cap,MW,6516,6516
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_thin_cap,MW,3708,3708
TEMOA,CASO,CASO_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,50,50
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,6716.5,5986.92
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,20.704,20.704
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,35.952,34.344
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,225.342,222.56
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,1903,2179
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,4396.7,4389.6
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,1386,1975
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,4143.61,4132.44
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_thin_cap,MW,83.096,38.32
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,8695.36,4088.31
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,304.993,304.993
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,5341.46,10411.9
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,43.5,43.5
TEMOA,MISW,MISW_biomass_1,Other,2040,base_thin_cap,MW,91.16,70.763
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,6761.11,6738.1
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,12327.8,10796
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,339,640
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,3646.03,3595.58
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,95.19,93.227
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,2924.2,2934.2
TEMOA,PJME,PJME_biomass_1,Other,2040,base_thin_cap,MW,200.279,96.354
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,132.99,90.6
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,11041.6,8386.79
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,2531,3109
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,5518,8407
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,3408,68.6
TEMOA,CASO,CASO_geothermal_1,Geothermal,2040,base_thin_cap,MW,23.729,23.729
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,3030.89,3040.89
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,21456.6,21456.6
TEMOA,TRE_WEST,TRE_petroleum_liquids_1,Other,2040,base_thin_cap,MW,54,54
TEMOA,SRSE,SRSE_petroleum_liquids_1,Other,2040,base_thin_cap,MW,146.016,32.4
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,29170.4,48434.7
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_thin_cap,MW,271.875,194.304
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,1222.39,1222.39
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,1629,1629
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,5213.53,5223.53
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_thin_cap,MW,0,2306.78
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,9707,9589.02
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_thin_cap,MW,383.626,339.625
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,9521.2,3062.5
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,4753.58,4753.58
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,6326.16,6284.94
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,1181.49,1181.49
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,592.805,516.107
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,2804,5826
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,14602.8,7486.7
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,2417.01,2417.01
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,313.998,313.998
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,2796,2796
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,5961.19,10642.1
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,823,2478
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,12.768,12.053
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,52,52
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,7654.09,7604.86
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_thin_cap,MW,126.72,81.104
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_thin_cap,MW,263.432,95.433
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,2683.31,2680.57
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,19179,16688.6
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MW,0,416.208
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,1580.4,42.4
TEMOA,SRSG,SRSG_biomass_1,Other,2040,base_thin_cap,MW,31.82,25.935
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2040,base_thin_cap,MW,131.908,119.38
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,6780.99,5135
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,7684.8,4083
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,1088,1400
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,300,456
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,378.2,371.52
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,3922.07,3922.07
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_thin_cap,MW,5120,5120
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,11815.9,15294.9
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,17507.4,20983.7
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MW,0,1415.2
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,0,4976.58
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,1768,1768
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,261.112,233.129
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,11991,4648
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,101.898,101.898
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_thin_cap,MW,2943.2,2943.2
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,31532,31006.8
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,460.81,420.597
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,239.136,201.399
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,2566.29,1773.8
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,21742.4,21751.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,12287,30176.7
TEMOA,TRE_WEST,TRE_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,25961.9,18369.1
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,264.77,264.77
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,6283.01,10026.3
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,3943.57,3464.4
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,613.1,613.1
TEMOA,SPPS,SPPS_biomass_1,Other,2040,base_thin_cap,MW,14.84,13.941
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_thin_cap,MW,63.474,52.38
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MW,0,2022.28
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,8379.7,7461.71
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,6499.2,6388.61
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,3730.99,3483.32
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,899.976,899.976
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,7906.57,7895.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,9275,9784
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MW,0,218.125
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,1972,1972
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,1314.4,582.2
TEMOA,BASN,BASN_biomass_1,Other,2040,base_thin_cap,MW,26.738,23.016
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,1833.42,1789.38
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_thin_cap,MW,12762.7,12762.7
TEMOA,PJMC,PJMC_biomass_1,Other,2040,base_thin_cap,MW,27.024,10.626
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,2047,2047
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,11290.6,11290.6
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,28323.5,27991.5
TEMOA,MISE,MISE_biomass_1,Other,2040,base_thin_cap,MW,99.756,67.144
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,7995.74,7922.67
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,2187,3084
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,21.296,17.199
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_thin_cap,MW,2373,2373
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,19241.5,26384.8
TEMOA,BASN,BASN_geothermal_1,Geothermal,2040,base_thin_cap,MW,519.377,344.774
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2040,base_thin_cap,MW,55.3,49.896
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,0,14669.3
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,204,101.805
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,0,3085.65
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,208,208
TEMOA,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_cap,MW,1879.2,5275.13
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_thin_cap,MW,8963.29,84
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_thin_cap,MW,3706.32,3523.7
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_thin_cap,MW,0,1134.56
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,11993.1,11305.1
TEMOA,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2040,base_thin_cap,MW,0,14.5009
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,414.674,366.208
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,8292,9999
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_thin_cap,MW,1161,1161
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,8079.59,8079.59
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,1620,2719
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_thin_cap,MW,7013.31,5317.5
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_cap,MW,279.909,262.899
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,10.4,10.4
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_thin_cap,MW,3430.31,3352.36
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_cap,MW,11592.2,11572.7
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_thin_cap,MW,12.888,12.888
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,7914.4,7914.4
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,471,471
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_thin_cap,MW,866,1994
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2040,base_thin_cap,MW,25.8,13.601
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_cap,MW,580.8,580.8
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_cap,MW,49.2,49.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_cap,MW,27783,44853.7
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_thin_cap,MW,1744.1,1744.1
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_cap,MW,20755.3,20580.3
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_thin_cap,MW,445.83,138.372
TEMOA,MISS,MISS_biomass_1,Other,2040,base_thin_cap,MW,78.82,41.688
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2040,base_thin_cap,MW,21.296,15.296
