Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.373081570212088,2.370002257435596,2.399315742055369,4541.588770302864,113772.80021681401,2.3821980450315814,2.3876830832423255,2.383671969843936,2.395731417129244,2.444105210167794,31504.626745200385,2.4094775682511944,2.3829540464327326,2.3963881954838553,1264.3991475571825,2.401847094627282,2.3626898216676824,2.357617061076061,2.3517818425224575,2.368813208835614,2.3878374179550446,2.392297317316619,2.4162784018313963,2.379225365535643,2.4033000541656735,2.335827029474347,151135.89700359476
t1,0.0003549165308920714,0.00035401674712161194,0.000356149577956258,0.0003551757759884602,0.00035309018763598956,0.0003539576424180609,0.00035334787403192654,0.0003541194231465966,0.0003557419013233404,0.0003575712206826498,0.00035172678041222493,0.00034836682732822846,0.00035384028162457404,0.00035121933331362724,0.00035258525928032875,0.0003548945137341065,0.00035353298164283114,0.000350651137075005,0.00035043200323446795,0.0003524626162970289,0.0003538158688706232,0.00035492834630833744,0.0003551852193640473,0.0003554230841385049,0.000357747081125416,0.00034930222336047943,0.009194200438306797
t2,0.0003547381458561859,0.0003541117535853986,0.0003564486360111608,0.00035568919888658685,0.0003528640397735972,0.0003539322458926708,0.00035297330408858463,0.00035428172455915315,0.0003554729517397097,0.0003573701160074398,0.0003517189532263218,0.00034783652435884575,0.0003538107374043779,0.0003507754057721452,0.0003529161478225541,0.00035483293753697586,0.0003530857377020501,0.0003507242800357634,0.0003501554349012158,0.0003524228348725498,0.00035334640819876303,0.0003547147759890884,0.00035485332949452533,0.0003549358619795408,0.0003574668217825245,0.0003471592058425448,0.009188637513320275
t3,0.000354324153434315,0.0003533441598723568,0.0003563408531994782,0.00035554280393908276,0.000352666517653594,0.0003537214759850119,0.000352126725819192,0.00035393796421906036,0.00035487760532941845,0.00035585619200220655,0.0003508072752903893,0.0003479425389437448,0.00035341768197291555,0.00035081821127707464,0.00035256150926610784,0.00035448268193400946,0.0003528841716869643,0.00035044196452368537,0.0003494803217060316,0.0003520124163416823,0.0003531116096111978,0.00035429278914744046,0.0003543945381982226,0.0003543329571124956,0.00035673899903207007,0.00034673335724629527,0.009177191474744044
t4,0.0003533033620365048,0.0003526654837354882,0.0003551925367696243,0.0003546751921196008,0.00035277091525983187,0.00035349739134025836,0.0003526522245652803,0.00035324910133199675,0.00035479906197268495,0.0003551844304382771,0.0003512742049036989,0.00034786424069425736,0.0003532923389656745,0.000350749586611409,0.00035259725499482973,0.00035469840050758085,0.000351555541491634,0.0003499924053447125,0.0003493730022452753,0.00035129517819829624,0.000353543631075157,0.00035435777231402656,0.00035431526888052295,0.0003534651044680195,0.0003566980393554117,0.00034816879098248865,0.009171230460602541
t5,0.0003531558588751857,0.0003524607352306437,0.0003554609233615226,0.0003556359135071871,0.00035275335447973216,0.0003539658108819993,0.000352670532150398,0.00035395935961690596,0.0003551707370993891,0.00035510715942758925,0.00035150646646025797,0.0003476404907410774,0.00035371470519921335,0.0003506315149389931,0.00035304547281254976,0.0003548685874886321,0.0003518385457709222,0.00035059269527429045,0.0003497745190891857,0.00035183698565735295,0.00035351755977924853,0.00035463526658570567,0.0003547218774449161,0.00035354043391944644,0.0003567441678060589,0.0003463606608296101,0.009175310334428014
t6,0.00035310047347296463,0.00035194706650083167,0.00035549315870732627,0.0003559202616433346,0.00035272639490968415,0.0003540570323949247,0.00035212554444829125,0.0003539641480630475,0.00035494789241231954,0.0003546001654450323,0.00035083679714938143,0.00034809855500690586,0.00035361128650956237,0.00035096321183733547,0.0003528522963212167,0.0003546973591879789,0.00035190016726166225,0.00035066310753198643,0.00034954211206641924,0.0003518374695082392,0.0003536946048902801,0.00035458097297910983,0.0003547286677995813,0.00035366706990287803,0.0003566558831984085,0.00034663959454984966,0.009173851293698552
t7,0.00035296483445116603,0.00035217648311486533,0.0003551023381664659,0.000355103578758949,0.0003532296681453244,0.00035404885425122963,0.00035295009070054586,0.00035354449706497107,0.0003551044580395831,0.0003547860715265891,0.0003514281440819795,0.0003481434806734398,0.0003542306662499809,0.0003512718319853248,0.00035283568018208136,0.000355253369639935,0.0003513179792632233,0.00035041872136224735,0.0003497286578018724,0.000351546041854798,0.0003544094196913016,0.0003550469335187062,0.00035494718400499564,0.00035324590560019425,0.0003570837155943727,0.0003485179574577213,0.009178436563181864
t8,0.00035314462906247556,0.0003522308719357613,0.00035545841216197877,0.00035664093775711336,0.0003531797339201171,0.0003549438441245688,0.00035327804890763283,0.00035417905409967915,0.00035575617812170406,0.0003549819253538371,0.0003518175905285057,0.0003479996518644337,0.0003544611377754087,0.0003514004075983667,0.0003533453800594456,0.0003556464899602845,0.0003519138404125085,0.00035139241908850155,0.00035044286516749794,0.000352581535029102,0.0003546163558852425,0.0003555446755394421,0.00035567032504509895,0.00035367699846733613,0.00035766780696075136,0.0003473326392879902,0.009189303754114784
t9,0.0003533545203912318,0.0003520386699735464,0.00035564405192854264,0.0003566201183803854,0.0003524311903947857,0.0003548997572675659,0.00035302365295917533,0.0003543150068770969,0.00035565504129913243,0.0003551043023466324,0.0003510414449825154,0.0003478740814744927,0.000354255305262782,0.0003513826593855016,0.0003529066478111752,0.0003553556763711257,0.0003523144910250577,0.00035145062555801555,0.000350381820567101,0.0003527569953115696,0.0003543907552316433,0.0003553970127686721,0.00035549905765072947,0.00035408159348761573,0.00035772698337142546,0.00034776259523201645,0.009187664057309534
t10,0.0003534498206031915,0.00035236487000891276,0.0003553134965965237,0.00035239208015669675,0.00035259827779039824,0.0003537949965928716,0.0003523611287174043,0.0003531257291850241,0.00035489372505211644,0.00035554237362992683,0.0003514996503856485,0.0003476853861776653,0.00035328101562461336,0.000350991429680788,0.0003526720600862289,0.0003550429095353011,0.0003515215679826168,0.00035033334294787803,0.0003499805135300443,0.00035180273492661904,0.00035405787088404567,0.0003547114443040779,0.0003544241301853922,0.00035381518140094684,0.0003570613256528068,0.0003492058863906782,0.009173922948028417
t11,0.00035290452884816727,0.0003523152651196609,0.0003555404196664331,0.0003533822731000627,0.0003527385834351137,0.00035257111415397494,0.00035083146047082143,0.0003523888194839571,0.000353501058961702,0.0003556855747903027,0.0003519269314899707,0.0003462973259609463,0.0003520303326730564,0.000349453202955574,0.000351514291427129,0.00035356662047783527,0.00035002942258535936,0.00034934108199512654,0.00034817378568177047,0.00035076098294574003,0.0003517358443955993,0.00035338502958178446,0.0003526397647205695,0.0003526167159373096,0.00035545050311250976,0.000344591853137749,0.009145372787108225
