Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_1,21,1.3555237558961837e7,8998.0,0.17244417103579282
SRCA_natural_gas_fired_combined_cycle_2,21,211.9682984804173,316.0,7.678408364066677e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,11716.261198936434,438.0,0.0030619797152120322
SRCA_natural_gas_fired_combustion_turbine_2,21,56486.73059490859,9808.0,0.0006592548846612818
SRCA_natural_gas_steam_turbine_1,21,421.01508304171114,566.0,8.514685243824974e-5
SRCA_nuclear_1,21,1.01705917274847e8,12105.0,0.9617646311619995
SRCA_petroleum_liquids_1,21,88.62298361611327,446.0,2.2745677803540958e-5
SRCA_small_hydroelectric_1,21,270816.0,31.0,1.0
SRCA_solar_photovoltaic_1,21,1.367461751028179e7,7907.0,0.19796609819754737
SRCE_batteries_1,22,127814.49392414567,122.0,0.0
SRCE_biomass_1,22,131040.0,15.0,1.0
SRCE_biomass_2,22,174720.0,20.0,1.0
SRCE_conventional_hydroelectric_1,22,1.5351450840884378e7,4439.0,0.3958691474894412
SRCE_conventional_steam_coal_1,22,213.9202882859918,1469.0,1.6669307343056237e-5
SRCE_conventional_steam_coal_2,22,235.62429209602917,6216.0,4.339067753782577e-6
SRCE_hydroelectric_pumped_storage_1,22,3.686561016912465e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4566383056586312e7,9210.0,0.18104205514722502
SRCE_natural_gas_fired_combined_cycle_2,22,466378.7319190013,2274.0,0.023476624386630184
SRCE_natural_gas_fired_combustion_turbine_1,22,382.5113745373654,4749.0,9.219971086484887e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,328.2857839221853,124.0,0.00030305242666809316
SRCE_natural_gas_fired_combustion_turbine_3,22,205.8410090069643,1844.0,1.2777866899215026e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1386.4045440324603,3.0,0.052900051283289846
SRCE_natural_gas_steam_turbine_1,22,414.9111683753147,64.0,0.0007421001609276891
SRCE_nuclear_1,22,6.913367197258464e7,8542.0,0.9264402864978606
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,72.66890188999132,70.0,0.00011883323830780894
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.270752148475293e6,1937.0,0.19328822116420527
SRSE_batteries_1,23,162588.60019050044,152.0,0.0
SRSE_biomass_1,23,1.764672e6,202.0,1.0
SRSE_biomass_2,23,358176.0,41.0,1.0
SRSE_conventional_hydroelectric_1,23,5.118185955758897e6,3430.0,0.17080843571318097
SRSE_conventional_steam_coal_1,23,251.06117332836982,9562.0,3.005510083990719e-6
SRSE_conventional_steam_coal_2,23,151.86335628922023,1752.0,9.922160929713256e-6
SRSE_hydroelectric_pumped_storage_1,23,4.040545607157514e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.492668202840136e7,20004.0,0.14263792175402695
SRSE_natural_gas_fired_combined_cycle_2,23,982.8453782278356,1336.0,8.421047484596703e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,347.8964303109563,12211.0,3.2612651978107125e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3340.573909085841,357.0,0.0010711252158189688
SRSE_natural_gas_internal_combustion_engine_1,23,10959.638475831622,21.0,0.05973987482465344
SRSE_natural_gas_steam_turbine_1,23,408.6526384697477,87.0,0.0005376782010096255
SRSE_nuclear_1,23,6.697698356037834e7,8058.999999999999,0.9513313380948396
SRSE_petroleum_liquids_1,23,65.34854221783722,146.0,5.123543439980464e-5
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.280678422087939e7,7193.0,0.20380620704321356
SRSG_batteries_1,24,1.4933189119052077e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.208766182056856e6,2766.0,0.29832945736861893
SRSG_conventional_steam_coal_1,24,228.80912027110702,3158.0,8.293704932727505e-6
SRSG_conventional_steam_coal_2,24,175.3727910292959,828.0,2.4244836048138845e-5
SRSG_geothermal_1,24,1.1956709547587093e6,142.0,0.9638527920396653
SRSG_hydroelectric_pumped_storage_1,24,415881.40981079283,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.1933244049653443e7,11059.0,0.12351793975889892
SRSG_natural_gas_fired_combined_cycle_2,24,2.220124884450934e6,861.0,0.2951628042998459
SRSG_natural_gas_fired_combustion_turbine_1,24,121.59083445389807,99.0,0.00014058954292686256
SRSG_natural_gas_fired_combustion_turbine_2,24,371.92945165041255,3547.0,1.2002915701423782e-5
SRSG_natural_gas_internal_combustion_engine_1,24,711.5699006588352,204.0,0.00039927744371882136
SRSG_natural_gas_steam_turbine_1,24,235.4723538968802,98.0,0.00027504339759578034
SRSG_nuclear_1,24,3.039582256733777e7,4003.0,0.8691919295229176
SRSG_onshore_wind_turbine_1,24,9.59628913534575e6,4287.0,0.2562342711541706
SRSG_petroleum_liquids_1,24,47.58242095145205,23.0,0.00023681329108661832
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.574804915998194e7,7654.0,0.23551885353318366
TRE_batteries_1,25,2.1426660897819074e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,245042.9289923979,479.0,0.058559051832744
TRE_conventional_steam_coal_1,25,233.9937824035484,5064.0,5.2892975048398e-6
TRE_conventional_steam_coal_2,25,202.04445673898513,5667.0,4.0811363217117064e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.3898501604907416e7,31576.0,0.1228883641344607
TRE_natural_gas_fired_combined_cycle_2,25,30375.336122962028,6096.0,0.0005703789753700038
TRE_natural_gas_fired_combustion_turbine_1,25,15472.261702615308,7554.0,0.0002344575361217201
TRE_natural_gas_fired_combustion_turbine_2,25,3308.7333717894603,1500.0,0.00025249796793265115
TRE_natural_gas_internal_combustion_engine_1,25,446963.02378866,900.0,0.05684816643628663
TRE_natural_gas_steam_turbine_1,25,278.1244803365477,336.0,9.475176620570727e-5
TRE_nuclear_1,25,3.7158110770221286e7,5120.0,0.8307513175147487
TRE_onshore_wind_turbine_1,25,2.8623892934097927e7,12328.0,0.26578070415676047
TRE_petroleum_liquids_1,25,108.15322814709431,132.0,9.378922132302967e-5
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.2262664419328276e7,12507.0,0.20375644967873188
TRE_WEST_batteries_1,26,1.4790224743184391e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.611297034931762e6,3197.0,0.3083282431006376
TRE_WEST_natural_gas_fired_combined_cycle_2,26,311.321180076407,393.0,9.067832561947376e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,181.22148543707706,872.0,2.37892404304393e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,282.19911875441244,336.0,9.613991868432091e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6305.548196694747,9.0,0.08019877132548264
TRE_WEST_onshore_wind_turbine_1,26,5.833092009861728e7,25962.0,0.2571864335225631
TRE_WEST_petroleum_liquids_1,26,104.55719421437439,54.0,0.00022163969062536967
TRE_WEST_solar_photovoltaic_1,26,1.6714840408661814e7,9872.0,0.1938136954373793
BASN_distributed_generation_1,1,3.7874015865159617e6,1642.0,0.26403140005850056
CANO_distributed_generation_1,2,1.2232209311701382e7,5329.0,0.2627523193574643
CASO_distributed_generation_1,3,1.907120532823239e7,8292.0,0.2632729399391364
FRCC_distributed_generation_1,4,1.0658431781171596e7,5592.0,0.21817928880714757
ISNE_distributed_generation_1,5,7.827606813797344e6,5017.0,0.17859622553002358
MISC_distributed_generation_1,6,2.3789126802379205e6,1486.0,0.1832513009269298
MISE_distributed_generation_1,7,1.8471690538900835e6,1565.0,0.1351075681027633
MISS_distributed_generation_1,8,6.013415625705736e6,3255.0,0.21147430361101743
MISW_distributed_generation_1,9,4.1242976450621276e6,2762.0,0.1709281926726552
NWPP_distributed_generation_1,10,4.1245247642009705e6,2187.0,0.21588004857420945
NYCW_distributed_generation_1,11,2.53824426028448e6,1466.0,0.19819231802140336
NYUP_distributed_generation_1,12,1.8556417800096406e6,1088.0,0.1952327274068805
PJMC_distributed_generation_1,13,2.7279309935236936e6,1903.0,0.16408994386656778
PJMD_distributed_generation_1,14,3.570626363568715e6,2051.0,0.1992811044760125
PJME_distributed_generation_1,15,1.6136116389484126e7,9275.0,0.19914640647349663
PJMW_distributed_generation_1,16,4.717190117415255e6,2804.0,0.1925718246163601
RMRG_distributed_generation_1,17,2.5483537093875334e6,1386.0,0.21046692307258988
SPPC_distributed_generation_1,18,628303.0661499948,382.0,0.18827523173951766
SPPN_distributed_generation_1,19,483492.6882004437,339.0,0.16325917108349125
SPPS_distributed_generation_1,20,2.7459895278688828e6,1620.0,0.19403105129539772
SRCA_distributed_generation_1,21,6.81118763475518e6,3265.0,0.23879599210866653
SRCE_distributed_generation_1,22,1.3326651758543672e6,823.0,0.18535682794319439
SRSE_distributed_generation_1,23,1.7778739533097285e6,866.0,0.23500140023572239
SRSG_distributed_generation_1,24,5.974883464162957e6,2531.0,0.27022446680226353
TRE_distributed_generation_1,25,1.1056457913817065e7,5518.0,0.22936212077608364
TRE_WEST_distributed_generation_1,26,466677.44389658293,300.0,0.1780667902535802
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.798688420309188e6,2442.6,0.4592011531798101
BASN_landbasedwind_class3_moderate_1,1,2.7675862488455605e7,9223.0,0.343491765396287
BASN_landbasedwind_class3_moderate_2,1,1.2186644219167447e7,3585.9,0.3890212569938228
BASN_landbasedwind_class3_moderate_3,1,4.0453397491480517e6,1452.0,0.31891559743508163
BASN_landbasedwind_class3_moderate_4,1,2.902380175669504e6,1180.0,0.28155268047951826
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.9359342594643035e6,916.8,0.4914288015979274
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.367796840476341e6,608.0,0.4457878546419273
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.730996661929651e6,1367.0,0.3961608015340713
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.366380020543212e6,1188.5,0.42054233301734845
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.6660670802502786e6,776.0,0.39327534957998755
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,594397.1310452141,263.0,0.25870708986424523
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.8594646968528856e7,3279.0,0.6491333100600523
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.1595285931245545e6,1675.0,0.35260022641767497
CANO_landbasedwind_class3_moderate_2,2,1.7042728722498524e6,417.7,0.46704855262516337
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,323902.36273023894,111.8,0.33163448712444277
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,982540.0371340895,299.0,0.3761546566753684
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.7286364735785504e6,874.8,0.3570460890247638
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.80712463769054e6,641.7,0.3223617036467885
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,9.53586927746294e6,3789.0,0.28808660013584425
CANO_utilitypv_class1_moderate_1,2,1.2966545329939224e7,4990.7,0.2974063197551848
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.706297937425208e7,8627.0,0.6244634064555726
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.498727068172907e6,533.5,0.3215699824601745
CASO_landbasedwind_class3_moderate_1,3,486269.26195479167,162.9,0.3416985281895506
CASO_landbasedwind_class3_moderate_2,3,14184.286900029785,3.7,0.4388268147964863
CASO_landbasedwind_class3_moderate_3,3,366511.50869964896,122.0,0.3438865263575341
CASO_landbasedwind_class3_moderate_4,3,435923.0933742248,189.5,0.26332254086703055
CASO_landbasedwind_class3_moderate_5,3,720092.2457349153,255.5,0.3226150359378092
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,1.262125739869453e6,490.0,0.2948451025709831
CASO_landbasedwind_class3_moderate_9,3,664231.9536810806,270.6,0.2809825479741636
CASO_landbasedwind_class3_moderate_10,3,52887.25169019554,23.6,0.25652303584134395
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,908392.7009854132,383.0,0.27149525058382507
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,323373.1053642587,130.0,0.2847396320832089
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4525836576963965e7,9621.7,0.29178260215076407
CASO_utilitypv_class1_moderate_1,3,4.338403391861958e6,1743.0,0.28491802058193255
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.520908878794278e7,12498.0,0.7804278793392911
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,516648.0776799867,359.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.2814393699798845e6,2719.5,0.2643975848176565
FRCC_landbasedwind_class3_moderate_1,4,1.6745938854134183e6,562.8,0.3405985439050777
FRCC_landbasedwind_class3_moderate_2,4,2.079254056903058e6,782.5,0.3041659435603486
FRCC_landbasedwind_class3_moderate_3,4,4.760717554953382e6,2274.0,0.23964552883575307
FRCC_landbasedwind_class3_moderate_4,4,3.320243952622879e6,1098.7,0.3459220487998136
FRCC_landbasedwind_class3_moderate_5,4,1.9479550520931701e6,689.6,0.3233471619047171
FRCC_landbasedwind_class3_moderate_6,4,6.260972638598292e6,2147.5,0.33373058366052466
FRCC_landbasedwind_class3_moderate_7,4,3.2804566454736167e6,1619.0,0.23193955969530894
FRCC_landbasedwind_class3_moderate_8,4,782090.926483392,305.0,0.29352478775723295
FRCC_landbasedwind_class3_moderate_9,4,6.814259742528332e6,2471.9,0.31555506894417856
FRCC_landbasedwind_class3_moderate_10,4,2.3469362928030393e6,1160.6,0.23147607480435148
FRCC_landbasedwind_class3_moderate_11,4,954642.6633904668,410.0,0.2665289308581443
FRCC_utilitypv_class1_moderate_0,4,4.273132312058493e6,2172.0,0.2252028561171957
FRCC_utilitypv_class1_moderate_1,4,2.9247838173802402e7,14349.8,0.2333110443298351
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.7073689402651798e7,7003.0,0.44253812407600757
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0390710153804326e7,2534.8,0.4692333881691184
ISNE_landbasedwind_class3_moderate_1,5,2.097181786104194e6,678.0,0.3540737723305783
ISNE_landbasedwind_class3_moderate_2,5,1.9099497740376152e7,5207.9,0.41980410880902114
ISNE_landbasedwind_class3_moderate_3,5,5.387550708396142e6,1614.6,0.3819564052140052
ISNE_landbasedwind_class3_moderate_4,5,3.5119175151668843e6,1080.0,0.37222704636061976
ISNE_landbasedwind_class3_moderate_5,5,5.5363272664117245e6,1769.0,0.3582459556326527
ISNE_landbasedwind_class3_moderate_6,5,331324.69345163036,126.0,0.3010028684912916
ISNE_landbasedwind_class3_moderate_7,5,1.3120680785164498e7,3972.0,0.3781242272246297
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,249542.84717541302,98.8,0.28911828292000924
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,907346.0331918076,504.0,0.2060771232138786
ISNE_utilitypv_class1_moderate_1,5,1.6905383130924392e7,8055.999999999999,0.24021102413207698
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,5.961741021326136e7,10262.0,0.6650104511485588
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,973945.9166478115,738.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,1.332751747949327e7,6042.0,0.25249682093123754
MISC_utilitypv_class1_moderate_1,6,5.351328086583458e6,2459.0,0.24910957684894253
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.994664306955285e6,2854.0,0.40086821091964325
MISC_landbasedwind_class3_moderate_1,6,1.2245581152288476e7,3421.0,0.40974503632382075
MISC_landbasedwind_class3_moderate_2,6,4.735476642223539e6,1306.7,0.41483480060775973
