Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t776,0.0004054522231568398,0.00034046565420838373,0.00040753673764719583,0.00039699582502601677,0.00040800970442614895,0.0003478254668675803,0.0003718871328883075,0.00036629342133776693,0.0003408978751934124,0.0003743471046881689,0.00043857728833640255,0.00043789372049773793,0.00040522465280799503,0.0004188747390572142,0.00038957814239117645,0.00036332677837083065,0.0003985232145444335,0.0003382364010115607,0.00042466743084880774,0.00039691675814980176,0.00037697984217698516,0.00036221841838996436,0.0003808637951053,0.00040373860943958544,0.0003769235848234365,0.00044999090224904196,0.010122245423640094
t777,0.0004058410053958476,0.0003264701507027242,0.00039923897686410957,0.00038318378048415294,0.0003994989937099445,0.0003466618651682629,0.00036184116147041626,0.0003627502242530657,0.0003392094234363983,0.0003834123467638455,0.00040762029984211975,0.00042753716624001066,0.0003998495962567304,0.00041106744369689903,0.00037941338406116427,0.0003571840124707971,0.0003964380049747047,0.000337390166027448,0.00041640270105986225,0.00039468949733702414,0.00037044919775740324,0.00035533183295513273,0.0003677047823242541,0.00039488296276208543,0.0003794847657457469,0.00045682973472190003,0.00996038347648205
t778,0.00039626519751331617,0.0003540890273554465,0.00039299496438484767,0.00038384225282408617,0.00040229502681633626,0.00035104323348186437,0.0003736561378495273,0.00036411319843593874,0.00034450391217950274,0.00036413896225271497,0.0004226633746041558,0.00043040988794729396,0.0004030606477612065,0.0004141956564265069,0.0003822826893756104,0.00035746273805675977,0.0003898032222849477,0.00033854582340965344,0.000417771338479114,0.0003938345563363135,0.00037493237379371275,0.00035917037468403116,0.00037324252472551567,0.00039469834778876504,0.0003763512152176257,0.00043413590359167516,0.00998950258757647
t779,0.0003990788409543772,0.00034755942359468857,0.0003952612789623444,0.00038130619057316026,0.00040997978741794935,0.0003484889504442566,0.000365493807084597,0.00036617195730325516,0.0003439228817273061,0.0003667568075588458,0.000421480681016324,0.00042700722925241347,0.00040387277801360514,0.0004132810073053974,0.00038214631999335027,0.00035394380952311825,0.00039678816741898706,0.00034201971250784894,0.00042714482302906576,0.0003976813433706653,0.000369768518881283,0.00036305266594950305,0.0003692254848353773,0.0004023690925865424,0.00037811510867410893,0.0004496332780039707,0.01002154994598234
t780,0.0004051498780783697,0.0003316664440336838,0.0003954344795889293,0.0003796663644156259,0.0004022590913386477,0.0003458563632512999,0.00036088378020242024,0.0003612857526677271,0.0003384498630713544,0.0003732917012869052,0.00040118431038814565,0.0004228588347025029,0.0004001590663052236,0.0004086890588559115,0.00037391757067888195,0.00035236187836964393,0.00039780832139468965,0.000337300074506081,0.00041899774791616704,0.0003967892945827671,0.0003691382678555073,0.00035455806779931476,0.0003640435028148009,0.0003994939464445483,0.0003812341777635719,0.00045235731999953346,0.009924835158312254
t781,0.00040110973457515285,0.0003551546291097797,0.00039769828952511773,0.0003804214619016213,0.0004045825694532666,0.00035054442710472994,0.00037207396832412726,0.0003635875516855593,0.0003448379490062039,0.0003882406614632773,0.000417277083570499,0.00042625360821892436,0.00040313750547285457,0.0004139749241043725,0.0003769160087330525,0.0003553489205347349,0.00039401705765938625,0.00033813487630449313,0.00042006342523107006,0.0003958259034868534,0.00037384618179229004,0.00035811993382902865,0.00037155371157490707,0.0003983014468629692,0.0003785167812585714,0.0004308144254528045,0.010010353036235648
t782,0.0004019916418364304,0.0003463586874355306,0.00039896380081175595,0.000381331728047324,0.0004102721427160793,0.0003482214417596961,0.00036427029796534145,0.0003653215949883828,0.00034400265402522037,0.00038515272570125884,0.0004220554703699343,0.000424393060309024,0.00040365843112870255,0.00041494501642717793,0.000378478079875613,0.0003537150439599231,0.000399661125966295,0.000340612112887464,0.0004276339835150534,0.00039896833979566614,0.00037108213231005203,0.0003617849363404178,0.00036904803215463564,0.0004042294598983352,0.000379776202159059,0.0004449302187882942,0.010040858361172668
t783,0.00040469416836211487,0.0003277058038093785,0.00039321501784855654,0.0003794162261362535,0.00040344459381637865,0.00034543668707969047,0.0003609239290371408,0.00036022168944824863,0.00033821403056251913,0.00038105690209508,0.0004035451895168802,0.0004224194661020502,0.0004011021872652841,0.0004092720717395624,0.0003736525836078209,0.0003514191892867427,0.0003986416848625182,0.0003355165193742253,0.0004187822268641617,0.0003974602215266106,0.00036933027627263077,0.00035408376674551185,0.0003635248495322291,0.0003986353645575654,0.0003825538939449329,0.00044583628165365484,0.009920104821047743
t784,0.0004012439766775134,0.0003532349552922837,0.0003963758477426632,0.00037938363452303514,0.0004062825988029578,0.00035058946679558184,0.00037342574935481267,0.00036295523826956167,0.0003449880893987608,0.0003840605451649571,0.00041770750552684333,0.0004278081292121574,0.00040474941811633017,0.00041497892972256595,0.0003788051442885639,0.00035689174301629603,0.0003933209989887061,0.00033657338443003734,0.0004198371714380649,0.00039654125622170437,0.00037378635218216605,0.0003554592665914921,0.00036925046902131794,0.000399692247593079,0.0003800028637207327,0.0004261044119304768,0.010004049394022663
t785,0.00040298830148446696,0.0003445431646202713,0.0003975640862608996,0.0003771727950396407,0.00041203675850511805,0.0003492776897136354,0.0003667778958695426,0.0003653673882263256,0.00034515195266832555,0.0003788669923847166,0.00041729263094195037,0.0004251331807299367,0.000404367395148183,0.0004150474725986022,0.00038217225205118115,0.00035670647999047427,0.00039793042038281374,0.0003401006910448219,0.00042699461400266104,0.000398992576252684,0.0003703956096124454,0.00035806857793651463,0.00036471169766016704,0.0004047307692960042,0.0003805311565544378,0.0004423629254426558,0.010025285474418475
t786,0.00040452740264128057,0.0003268454289511849,0.0003911698851782115,0.0003780613432432702,0.0004055454690119983,0.000348906607173747,0.00036389650809464025,0.00036269255831177037,0.0003428859587993433,0.00037634538711181395,0.00039135295056059847,0.00042136427103949166,0.00039833931066772776,0.0004050011881050117,0.000375983625863111,0.00035773621329147714,0.0003959935961402813,0.0003372935042553121,0.00041748259969317505,0.00039622363499379124,0.0003677680205068436,0.0003521113896128764,0.00036226472252878057,0.0003982476938441137,0.0003821490202999858,0.00044807594825667976,0.009908264238176517
t787,0.0004038828178657116,0.0003584918412000629,0.0003980097571677637,0.0003824959365184903,0.00040725084801197407,0.00035995421771551603,0.0003766215814935957,0.00037190853478865667,0.0003553271125714406,0.00039014340729991994,0.00038366741571607986,0.00041910980251439904,0.0004040412613189072,0.00041154606044927687,0.00037894464577380464,0.0003634176060958325,0.0003947628353432064,0.0003456506470981083,0.000422485988186209,0.0003979610658154417,0.0003732560349641654,0.0003581351932201121,0.0003690559776039904,0.0004028889668633153,0.00038240050285366515,0.0004396731452708942,0.01005108320372054
t788,0.0004007707609775686,0.0003529062400143832,0.00039811431922495797,0.0003840687705819909,0.00041256149404912955,0.0003591036521264065,0.00036951990504999454,0.0003753266310856186,0.0003546011546258495,0.0003831526480635185,0.0003794319722013707,0.0004188970063261858,0.0004078617096043357,0.0004143441307469606,0.0003835113996062154,0.00036048571263483663,0.0003991175120103977,0.0003498667968285045,0.0004307802008213213,0.0003969541306197306,0.0003722950463745509,0.00036377779886227177,0.0003679776982152512,0.00040377930388554845,0.0003822110069151252,0.00045809417994766976,0.010079511181399693
t789,0.0003890607574059731,0.00032809980027539314,0.00037173213541966035,0.0003839354429841255,0.0004087194923165546,0.0003531424994855925,0.00036289266909117436,0.0003687826930992566,0.00034582821727465585,0.0003667280456487521,0.0003671788550814507,0.00041811646671843143,0.00040351292454124035,0.00040920507637822183,0.00037713232864112594,0.00035709157046980396,0.00039810231448307587,0.0003427569615541419,0.00042164477148379275,0.00039232066467370083,0.00037262904974588084,0.00035640012653155237,0.0003644669571241762,0.00038932301957236685,0.00038027883909116825,0.000455240145447866,0.009884321824539135
t790,0.000395525039376485,0.0003526517383007044,0.0003789869286759033,0.0003868054278977391,0.0004114598171889429,0.0003558395371141232,0.0003745074240887559,0.00036936451643839754,0.00034961518062126654,0.0003711683626102566,0.00040165487201806885,0.00042998252426370133,0.0004059320824100705,0.0004170341477130878,0.000382812175427717,0.00035948016563266375,0.00039453370452149,0.00034175924201559866,0.0004215151442422021,0.0003918768880614347,0.0003776527255358969,0.0003583868815359682,0.0003700218469797251,0.00039757599738299304,0.0003792563571569022,0.00043785206385277,0.010013250791062864
t791,0.0004026683785915566,0.00034757004912458126,0.00038888375050168675,0.00039245224510361894,0.00042379874234375095,0.0003506733994045811,0.00036605537529346493,0.0003704529766013563,0.0003432060334274234,0.00038559297268034944,0.00041524320299018584,0.0004302065897212163,0.0004069092214601863,0.00042033771592265374,0.0003860544506047169,0.000356253917958406,0.00040067231149713356,0.00034321543499640816,0.0004306622407848054,0.00039723704340767317,0.00037534786955708345,0.00036208007549970895,0.00037037869313019515,0.0004048973637009639,0.0003807788956853833,0.0004514907357535813,0.010103119685742672
t792,0.00040684730178892924,0.000329279222387821,0.0003866963184474473,0.0003902961926971687,0.0004193414531385112,0.00034587747089949867,0.0003602146680806318,0.0003644666024857049,0.0003347584811665754,0.0003801752915055124,0.00040954066851314855,0.00043200413854787553,0.00040614336766674105,0.00041852674814508826,0.00038318248837351104,0.0003540467543459592,0.0004023154493185158,0.00033614340294723413,0.00042082832310397835,0.0003979868647338133,0.00037403274679392883,0.0003551590711612345,0.0003663704291317807,0.0004004864348677099,0.00038429037802283696,0.0004509284869189259,0.010009938755190084
t793,0.00040465549231874054,0.0003522319570716226,0.0003940816051863307,0.00038693142594932987,0.00042607571007289565,0.0003498123145758894,0.0003741522466727261,0.00036641281740037855,0.00033942213940432026,0.00037795059646928786,0.0004433936789488096,0.00043957659271068745,0.0004105684249335201,0.00042524888639407303,0.00038573581977378114,0.0003563255889242713,0.0003989163409204044,0.0003357860260064899,0.00042278605610636123,0.0003991877683222118,0.0003781408652137068,0.0003568456579735811,0.00037375522418918217,0.00040233097339243263,0.00038305931336742564,0.0004302964240962783,0.010113679946394739
t794,0.00040492789104634236,0.00034102867092398233,0.0003995513856709237,0.0003926185793017516,0.0004326134440718539,0.000346927055461987,0.00036576670698761977,0.00036775188765452956,0.00033710877188634957,0.0003675078948340615,0.0004530326312009804,0.00043650090140683593,0.0004116499933540092,0.0004273832584143546,0.0003877087730138655,0.0003548150949705479,0.0004044172453313821,0.0003365684956407809,0.00042888178048986473,0.0004033170550048328,0.0003743371902219517,0.0003601202631989762,0.0003712758920207739,0.00040649068543196967,0.0003841559079284269,0.00044388291921168923,0.010140340374680644
t795,0.0004070574752477211,0.00031979314716955553,0.00039817173738308017,0.00038913510928489687,0.0004253724892492059,0.00034348096449705043,0.0003592601284414928,0.0003624846157099407,0.0003305701002439365,0.0003602929020594559,0.0004338267534938198,0.00043242598020631125,0.0004089080894774872,0.00042064135464399454,0.0003829897677049218,0.0003522188519486862,0.0004039847742993023,0.0003312354273169457,0.0004141177287753115,0.0004013987069888761,0.00037134092581050525,0.0003529168350666463,0.00036564412484350596,0.0004008617059836371,0.00038567263960100117,0.00044513411200024255,0.00999893644744753
t796,0.0004022308958179407,0.0003436591623896066,0.0004039933573612532,0.00038709126467883153,0.000429294408852579,0.0003481582709213491,0.00037323138391165016,0.0003659874851830644,0.0003370441191006858,0.00035452658994214074,0.00045970487077930897,0.0004389344245507723,0.00041180154492590946,0.0004244445963323965,0.0003854557116033726,0.0003550174427331685,0.00039858289586482885,0.0003333003241245954,0.0004198620466953259,0.00040078999314460255,0.0003754012408970418,0.0003546009746576101,0.0003713352221979882,0.0004010309198709347,0.0003839829006085407,0.0004280484422424507,0.01008751048938795
t797,0.00040457954034321734,0.00033581071630311445,0.00040907578726389417,0.00039101412131458465,0.0004336277484317775,0.0003468004158949332,0.00036572803195854053,0.00036741851173820677,0.00033615205626549225,0.0003588756173186139,0.00046117627594078903,0.0004358701245703983,0.00041327742251706835,0.00042309351949244443,0.0003862737339574594,0.00035363357595107373,0.0004039666882236962,0.0003359296546193685,0.0004279883643357032,0.000402943017232776,0.0003696097342183493,0.00035819252664623304,0.0003679164522742135,0.00040598175117361477,0.0003836041436527412,0.0004434210452985612,0.010121960576936864
t798,0.0004073910927666712,0.00031692714116482885,0.0004045145197943456,0.00038682002320577683,0.00042525020700416143,0.00034746582554590896,0.0003609216858386626,0.00036482223312103886,0.0003339554231148606,0.00035882948906541817,0.00043913236293540656,0.0004363285298657581,0.0004121323871488815,0.0004136744171688827,0.00038212756567069335,0.0003529223691916325,0.0004032148577313744,0.00033227910421693575,0.0004149824379826016,0.0003999841004353682,0.0003658630099560587,0.0003524614891612553,0.0003641237026652841,0.0004000078395787695,0.0003841102566057375,0.00044741878059099076,0.010007660851527305
t799,0.00040437364295947583,0.0003451079085966473,0.0004077938409376717,0.0003898608298906008,0.00041820082217976093,0.0003558255594986453,0.0003760562644923954,0.00036986019179778513,0.00034365955833521043,0.00035955416914701816,0.0004509813832337053,0.00044576334889888787,0.0004135849634505882,0.00041256017232965025,0.00038366986455283183,0.00035782469964035506,0.0003976458545485731,0.00033580809373317286,0.0004196372538862815,0.000396922419032657,0.00036979726126715293,0.0003528981524102004,0.00037003216451249695,0.0004002629211920546,0.00038077905961333926,0.0004353594661272137,0.010093819866264373
t800,0.00040861720500030477,0.0003406966786704036,0.0004118401369665508,0.0003925299033091075,0.0004132695275031615,0.00036079785274663534,0.0003705847701551451,0.0003778549926640612,0.0003519481703293295,0.00037241789636431675,0.00043962787986835184,0.0004400944596915005,0.0004106988427689327,0.00041327391300194317,0.00038784179072794876,0.0003598723621369147,0.00040660539591618594,0.0003450992556016086,0.0004254236190280823,0.0003986349321717845,0.00036948387253188245,0.0003598906731002553,0.0003723057431996539,0.00040431337122950124,0.0003813704625874008,0.0004641662503460174,0.01017925995761698
t801,0.0004106835535896222,0.00032683252382397816,0.00040443625004778135,0.0003802494651224966,0.0004007301978482192,0.00035833605690204986,0.0003651214249051589,0.0003737604499689516,0.0003490574050087596,0.00038241912552699613,0.0004108518795186518,0.00043255522762735473,0.00040416963207927565,0.0004074113751472485,0.00038070927732722056,0.0003555095618961327,0.00040560404778168513,0.0003431854504783149,0.0004161725912594576,0.0003952608713242922,0.0003627941936008251,0.00035421568308851187,0.0003656940136060069,0.00039706980584547607,0.00038172513362219243,0.00046391587593533036,0.01002847107288199
t802,0.00040256539308101275,0.0003552975302292909,0.00039814090767153007,0.0003813528245205757,0.00040749852585695174,0.0003595956156334867,0.0003744289834045319,0.0003723999367309844,0.00035146691495244387,0.00036831345281702134,0.000424272884815633,0.00043542117988968335,0.00040528943498215303,0.00041066148087002754,0.0003815054975903326,0.00035617076248169757,0.0003981243592666561,0.00034202841209714593,0.00041527201491858276,0.00039556002102531803,0.00036694606475784003,0.0003561419842476851,0.00036507356173175095,0.0003973717768495212,0.00038081378031961863,0.000443340497258474,0.010045053797999949
t803,0.00040313322600083395,0.000349402644474351,0.0003986617871773277,0.00037992304576335746,0.00041485348903140556,0.00035404881777749344,0.0003653203383383424,0.00037260600628486205,0.00034894136824654043,0.0003690197438392407,0.0004220210611888239,0.0004284103553804086,0.0004032030428603094,0.0004098381278822708,0.00038024051990442155,0.00035214663027456633,0.00040343589527914287,0.00034424659518817894,0.0004248806819446849,0.00040016726114899657,0.0003638129355623507,0.00035894549362585287,0.0003626705906917165,0.0004047287468452032,0.0003816834696987724,0.0004542990272016322,0.010050640901611087
t804,0.00040504407833235375,0.0003300074665790758,0.0003935222149866506,0.0003779512663154873,0.0004086764689652392,0.00034904963344573937,0.00035937864988798575,0.00036390438236689224,0.00033951052190991866,0.0003720699614870524,0.00040157691350030205,0.00042548408678990866,0.00039883358344801844,0.00040328020542500773,0.0003737626318032425,0.0003492987147876994,0.0004004294155434973,0.00033581732864709644,0.0004139173900959342,0.0003959395594226255,0.00036356821728014764,0.0003524423091103859,0.0003593610405353201,0.00039822426620959796,0.0003811095585297192,0.00044860363455622094,0.009900763499961118
t805,0.0004026288167339185,0.00035560200834561944,0.0003976274574583674,0.00037971889736271373,0.00040866402520944834,0.00035261202111271426,0.00037128086342157744,0.0003631899909527785,0.00034465498262989695,0.00039080573970257874,0.00041378441775221086,0.00042849260370884923,0.00040158927254946503,0.0004083717971148713,0.0003766043543447229,0.00035243428137240757,0.00039354423088325876,0.00033365580488130205,0.000412489988325612,0.00039295209966394904,0.00036833296501243283,0.00035415035308171866,0.00036535313450288513,0.00039938567165868563,0.00037754194901992635,0.00042344993886102436,0.009968917665662935
t806,0.00040314581701536806,0.0003467086554755664,0.00039861754848906274,0.000380721572516521,0.000414021508498817,0.0003499870515407652,0.000363385640085736,0.0003645967604562941,0.0003436245118680029,0.0003873023827835667,0.0004160570984121376,0.000424713948628413,0.0004017717834216473,0.0004093756431965447,0.00037728916070515513,0.00035037741053838966,0.0003983971454337102,0.00033546654488804563,0.00042070235431877664,0.00039751117473688357,0.000366571044211295,0.0003584381200814064,0.0003638912299776116,0.0004054871088530387,0.00038000514300701605,0.00043613999986212695,0.009994306359001899
t807,0.00040581493236143816,0.00032777111027907534,0.0003928967396600611,0.00037889184333713625,0.0004071213777486264,0.00034660739612604746,0.00035904180226061313,0.0003594520885168389,0.00033754850672288844,0.0003824164033145565,0.00039826767316184766,0.00042409044427094177,0.0003991262200035469,0.00040379033613721546,0.000372526293131703,0.00034881249908828854,0.00039738760627201916,0.00033020980842802925,0.0004121616016271706,0.00039760313443710366,0.00036576300446989664,0.0003516044191280855,0.0003604761601276013,0.0004005378372697153,0.0003842180610771766,0.00043724697651307463,0.009881384275470698
t808,0.00040219495644628576,0.0003527172658937955,0.000396188200595899,0.0003788556769366485,0.00040838881196323865,0.0003512267142722622,0.0003708229815879345,0.0003617332240127147,0.0003438328187057137,0.0003839263638175419,0.0004084638485009664,0.00042640878270934837,0.0004023142072212803,0.00040677117626077036,0.0003751092577623068,0.00035188507828195755,0.0003919264454804158,0.00033096465208983574,0.0004147480983610151,0.00039752075366501413,0.00036799347088227344,0.00035321781158797994,0.00036552932442174957,0.0004014833848416873,0.0003825745305677269,0.00041839419740180545,0.009945192034268167
t809,0.00040346805431006847,0.00034382264507676883,0.00039762242835244985,0.0003781524434203553,0.00041434991047340056,0.0003512455895409964,0.00036484156755277363,0.00036417720096762734,0.00034398555681609014,0.00037698036464995505,0.0004097816274120963,0.00042508440025345874,0.00040332500319608034,0.00040628385592844586,0.00037986855660216226,0.00035139633532010265,0.00039689888652445093,0.00033360780662405735,0.00042097269520024707,0.000400037731291675,0.0003636208545195875,0.0003584817291267774,0.00036361974685768705,0.0004066712894765046,0.00038360542074248303,0.00043261979455667114,0.009974521494792974
t810,0.00040537769280197134,0.00032587160983144173,0.0003913910488797188,0.0003793335146225176,0.0004066125869304152,0.0003532587078220162,0.0003637106430872642,0.00036367865435833876,0.0003427903737941018,0.00037348467312273755,0.0003880697977659944,0.00042221550168357823,0.0004013507417449888,0.0003960545717819524,0.0003729682745747796,0.00035407751264920364,0.0003955262199344555,0.00033257482618295016,0.00041222160622176533,0.00039934016435865134,0.00036387425366060715,0.00035417415533100876,0.0003615801192794942,0.000400551587961406,0.0003881614842654135,0.00043897309895001837,0.00988722342159679
t811,0.0004081606695176714,0.00035880888963235336,0.0004002808167618988,0.00038628451645869306,0.00040965337529474185,0.000360108950114554,0.00037760143006347206,0.00037193251712328403,0.000345781319351834,0.0003896275706163152,0.00039730235666439397,0.0004263241588752436,0.0004001208901772198,0.00040028332698242413,0.0003784548963073588,0.0003592370235687246,0.00039618931557241154,0.00033914594754600396,0.0004112478576171275,0.0003995524896527202,0.00037079928600638296,0.00035195574427093117,0.00037124179487917937,0.00040738910351754813,0.0003882843975945544,0.0004298656762276992,0.01003563432039474
t812,0.00040602948847166673,0.0003515799010822613,0.0003989583472315045,0.00038765149680056264,0.0004143496823791627,0.00035944232725911176,0.00037151610051140536,0.00037564341571100874,0.0003497532182782489,0.0003830288401196808,0.00040142533843815577,0.0004238423089537104,0.0004049057241743786,0.0004057168727736135,0.00038239510539023663,0.0003583910155630653,0.00040299321263574157,0.00034540773993044303,0.00042453855453314837,0.0004031876706901107,0.00036898260008226265,0.0003564750574472716,0.000371007756269799,0.00040975441971643,0.0003902888725309752,0.0004513470056407856,0.01009861207261474
t813,0.00040021770556053076,0.0003269501829235692,0.00037580548107244387,0.00038503547206477517,0.0004105427160798629,0.00035410089659469675,0.00036505939104248663,0.00036855221711081643,0.00034325992950107463,0.00036979661746179993,0.0003882382818256103,0.00042446057118835,0.00040173983246212183,0.0004003890359739358,0.0003767899655810444,0.0003558070548608669,0.00040072675744150184,0.0003381311497925972,0.00041813424600919,0.0004001509235214934,0.00036770398274036775,0.00035449187475907823,0.0003655797052439434,0.0003954060920319531,0.0003888389865150288,0.0004499219189504711,0.009925830988309611
t814,0.00040078074096611696,0.00035135539283971326,0.0003823940689650103,0.0003866670911866143,0.00041457962499677747,0.00035731537135168495,0.000375984366357677,0.0003693924326593967,0.0003479073059795772,0.00038000618532944743,0.0004138452387240734,0.0004309321194603813,0.0004041079112661038,0.00040667331216229273,0.0003802318812178789,0.0003577584259578389,0.0003970846063614592,0.00033854599853703376,0.0004200605043287101,0.0003988785325863604,0.00037249647836540094,0.00035786169702061365,0.00037107195039304866,0.0004008765531260485,0.0003842725366057831,0.0004302486953543214,0.010031329022099364
t815,0.0004044878954892235,0.0003452871229740719,0.00038977451928499615,0.00038802093720491853,0.0004249587284680287,0.00035377495389084067,0.0003681053496769585,0.00037070735723580015,0.00034477923280346837,0.0003846731604998603,0.00042406077949068383,0.00043102413793705675,0.0004060363116095352,0.0004109202485385768,0.0003834798824174924,0.0003566678072426825,0.0004026942933048493,0.0003400303897682548,0.0004289805641846757,0.00040281842565742325,0.000371097950170265,0.00036257934496828617,0.0003686850250798524,0.0004065374374479302,0.0003846771926661411,0.00044436460509513414,0.010099223653107007
t816,0.0004072683006808156,0.00032706987736557985,0.000386781688006831,0.0003899727277348511,0.0004205474383073299,0.00034929027321189423,0.0003630278945317923,0.00036449899091694804,0.0003366217977552924,0.0003774008280829948,0.00041205044970604867,0.00043334079546081104,0.0004064406582045857,0.00040844165216452724,0.00038049985216617233,0.00035533337346880676,0.0004040943445111528,0.0003335787741725716,0.00041653378976172424,0.0004021776794625189,0.0003713036508054309,0.00035590611903647834,0.000365820573868899,0.00040056595165065755,0.0003862728719389041,0.00044443139756662205,0.00999927175054024
t817,0.0004035026727274692,0.0003494033175494249,0.00039304969621875373,0.0003874913098551198,0.0004192544736658381,0.0003528786992286459,0.0003759128189231717,0.0003658353323852494,0.0003411768893190517,0.00037097441433916464,0.00042722291377743035,0.00043898807582506207,0.00041117459853123173,0.0004155004146696068,0.00038335518638098757,0.0003582344045191633,0.00039899055958201517,0.00033296371993563783,0.00041905778664503326,0.0004014737031328497,0.00037438564597560344,0.00035765980503086486,0.00037168465359669906,0.0004017404463263964,0.0003832716949063412,0.0004239204661485449,0.010059103699195358
t818,0.00040406081178327973,0.00033885147387142895,0.00039850784082026366,0.0003926204206207017,0.0004255065674592797,0.000349662752311018,0.00036759271075732867,0.0003673427458829518,0.00033862931042457956,0.00036390018801191285,0.0004355831485688132,0.0004377885850259952,0.00041146224604431787,0.00041716811056114107,0.00038434105631870546,0.0003565069443907477,0.00040170419154716747,0.00033117761943733394,0.00042267865309328324,0.0004010897033362392,0.00037161043636205025,0.000361274921914109,0.0003703415319637191,0.0004067178535924265,0.0003801699156700662,0.00043394512718408556,0.010070234866952948
t819,0.00040431279401708764,0.000316333056454946,0.0003938255866027837,0.000388642846617273,0.0004195027354872684,0.00034651559744054234,0.00036161219577409944,0.00036238562027131246,0.0003315974680435308,0.0003571840702953849,0.000419340007569834,0.00043850916961764525,0.0004088236235744095,0.00041213020676512057,0.0003802206738756324,0.0003550526804287898,0.0004011601934247412,0.00032604422472719085,0.0004091610842804142,0.00040007075291155904,0.00037066017806704427,0.00035433302008188784,0.000367391250948588,0.00039825001592514494,0.00038249740581276586,0.0004360327234029545,0.00994158918241795
t820,0.00040010665430955674,0.0003412592948564222,0.0003990853663858307,0.0003878685109364442,0.0004238273431683552,0.0003520536805427552,0.00037625069455382717,0.0003656806295893942,0.00033883423612039216,0.00035496524022439734,0.00044119244576611583,0.0004440813710788028,0.00041266918543678144,0.0004170708749477611,0.0003838982582721522,0.00035853870301722477,0.00039643725046721487,0.0003282508520088152,0.0004149694788847712,0.0003995450349521178,0.0003737335347081064,0.0003568683480520807,0.0003734499713554758,0.0003988946905379789,0.0003798223359678332,0.00041914092014122615,0.010038494906281833
t821,0.0004014975827318909,0.0003326174181785309,0.0004035920235384829,0.00039085491539985563,0.00042730733120197707,0.00034972622579323596,0.0003687672454979904,0.00036799817445473426,0.00033702417474491765,0.00035782069974909814,0.00044336181850129883,0.0004406858649028827,0.00041364288400358906,0.00041747868232924344,0.0003854754471142796,0.0003578505326316047,0.00040276910458564123,0.0003317486491775699,0.0004247494129314,0.000403539272990005,0.0003705812392558598,0.0003607837205160643,0.00037131446685591187,0.0004036054224249897,0.0003809591559021174,0.00043566046960938197,0.010081411935022553
t822,0.00040437915653787594,0.0003140192955727852,0.0003989246400141157,0.00038570022819184633,0.0004190830498328453,0.00034733450995500116,0.00036263692309138133,0.00036418602602104834,0.00033169481146890867,0.0003577743428334381,0.00042103578845300053,0.0004392954929130234,0.0004107362951434676,0.0004092039981985907,0.0003807822237888314,0.0003562134744543772,0.00040257309268938696,0.0003277175552325413,0.0004114560735696345,0.00040139660090894906,0.0003684777840143828,0.0003527762876584262,0.000366772808774222,0.00039747736084551897,0.0003823243890577641,0.0004397431301894843,0.009953715339410847
t823,0.00040035243687755294,0.00034052554264963437,0.0004019326440294801,0.0003881206605408498,0.00041928619873892473,0.0003534488010564752,0.0003768630806965121,0.0003676428299710832,0.00033967396585821147,0.00035294753684978337,0.0004351973275639016,0.00044255267259667825,0.00041221236464613335,0.0004095746168035832,0.0003831004270995815,0.00035969685120717306,0.00039828009971142845,0.0003317194131333187,0.0004183525506321916,0.00040077256876877245,0.000372651735063063,0.00035463172412590697,0.0003731093740759614,0.0003975749032341791,0.0003804948484460067,0.0004264368158305865,0.010037151990206973
t824,0.00040209317027909585,0.0003338830250639628,0.0004041061735651152,0.00038466409565357973,0.0004221486738676735,0.000353665732363801,0.0003697198163112164,0.0003721620870731857,0.0003400544116950917,0.00035685783541603526,0.00043153547415099964,0.00043664928279035586,0.00041170456922041553,0.0004073463996012696,0.0003845675971694487,0.00035887173486083134,0.0004036378854580368,0.00033602054519028563,0.00042773804831577357,0.0004017002440703298,0.0003683993100898419,0.000360967447287534,0.00037023125531904217,0.0004005299913736679,0.0003802883027709839,0.00044690320868270064,0.010066446317640273
t825,0.00040435581578619366,0.00031767855644599616,0.00039719925598500114,0.0003768324707443988,0.0004165222549522406,0.0003504586044800884,0.000362926206013529,0.0003654122997894783,0.00033610422423602986,0.0003605818089811614,0.0004097924309103474,0.000434464643479526,0.0004043667457436427,0.0004039707864982785,0.0003787664217337175,0.0003561045908176982,0.0004030379372914502,0.00033295757132750217,0.0004161691490070452,0.00039987647194737643,0.00036543494970015276,0.0003548004860239468,0.0003629980844159332,0.00039382830654276116,0.00038238857603392526,0.00045167773521231604,0.009938706384099737
t826,0.00040089287290751143,0.00034774081911318226,0.0003981165636947997,0.00037656139600497456,0.00041184892132953597,0.00035319143499871645,0.0003748545612188079,0.00036572146884506195,0.0003417801777451057,0.00036804290816332754,0.0004175695136886903,0.00043429078734374526,0.00040422198083094014,0.00040768158773237884,0.00037928899875081673,0.0003558706425656235,0.00039694545826319324,0.0003337680627284358,0.0004196484350942396,0.0003982537676497199,0.0003683982818777363,0.0003554873321880508,0.0003669979987821099,0.00039563244711750587,0.0003783873164645377,0.0004304647972452988,0.009981658532344045
