Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,10.273272888322499,10.01744510129576,11.317213491590023,12.233311181240662,103651.4123081559,11.085429033589191,8.939435892755002,11.0416534336759,11.736348063961778,12.531870830789265,21661.890045525288,8.716167546556285,9.220567235177434,9.777719709168757,15.830191138289662,13.291542281140467,9.717435512923206,9.564787094135669,8.589150780359732,10.192153485496728,12.188650622059741,11.756725614293973,12.684575537618166,11.033689530364207,15.51377093611169,6.7896035894725415,125577.34506421158
t1,0.0015176228643650294,0.0014577595920310532,0.0017693096914986439,0.0014152784672908758,0.0015120554449548878,0.0014887092268940202,0.0011517161292516594,0.0013763976505746472,0.001696615015303103,0.0021872269726135696,0.0012476900034845081,0.0012413728420184302,0.001214203417045606,0.0011598725312019229,0.0017218226536629096,0.001750618544044197,0.0015003494221935353,0.0013012045705741496,0.0012099800250592763,0.0012770582393330267,0.0014057883453784223,0.001434771097957495,0.0014482203956072074,0.0014355477198865526,0.002219352486047851,0.001038562015221919,0.038179105363494496
t2,0.0014123108198874303,0.0013096704755289623,0.0016355240134444623,0.001440958384390124,0.0014866677267352162,0.0014497703176478225,0.001142610894026152,0.0013986614908962321,0.0015753191280902356,0.001991557368116009,0.0012597010925329702,0.0012390547073507922,0.0012267899141326555,0.0011798540889275692,0.0016726695670886795,0.0016837468432842903,0.0013186435194470507,0.001298736767782412,0.001196786913244179,0.0013263929341464575,0.001443270391941525,0.0014396050593725711,0.0014829397689158298,0.0013502840856971442,0.001905304774356418,0.0010532820024055207,0.036920113049388706
t3,0.001327905949552403,0.0012566764631678582,0.0015021342448045818,0.001435340535726777,0.0014779984448594922,0.001442393532775517,0.0011403435308090927,0.001431035518583698,0.0015166317504098784,0.0017258813365568374,0.0012595125184244713,0.001236183318553525,0.0012372425558916755,0.0011833263945351701,0.001668622202339594,0.0016822885008768063,0.0012560936469324852,0.0012969953783486434,0.001192640294938954,0.0013234786323809537,0.0014464165663717623,0.0014455586260917256,0.0014830229716669046,0.0013113698495881446,0.0017321472406323331,0.0010605376429644955,0.03607177764778378
t4,0.001283160288040917,0.0012501877304230717,0.0013921275915795472,0.0014225992110424295,0.0014704207189458229,0.0014300481917928927,0.0011385019785607265,0.0014127812856206427,0.001521409215417735,0.0015455110012719572,0.0012582037990369493,0.0012345178028983726,0.001224023343788388,0.0011811758585425752,0.0016724389219969415,0.0016971137002062796,0.0012434718083427056,0.0013067256006398385,0.001195582977833413,0.001327653872239711,0.0014442634688772524,0.0014368374539514223,0.001474552063330973,0.0013236191620852773,0.0016763917624393035,0.0010630140882958324,0.03562633289720098
t5,0.0012879539304097953,0.0012564689319328032,0.0013206194201974336,0.0014111328620560464,0.001468348635340801,0.0014436526098884433,0.0011347070706237067,0.0013812512256872356,0.0015339941088961908,0.0014776757500959304,0.0012566332955534817,0.0012346141121676497,0.0012095212624766234,0.0011757237581760673,0.001677425017269261,0.0017179383214528494,0.0012486338849991188,0.0013071417869570997,0.0011949513540762968,0.001324010719992808,0.001415339282347963,0.0014280274924632,0.0014705198572850518,0.0013347516083115278,0.00165989196064256,0.0010638946253636965,0.035434822884663646
t6,0.0012996853422256207,0.001261506625202881,0.0013061819371925029,0.0013864050801459364,0.0014706492039759471,0.0014672232350730506,0.00113367202916568,0.0013722623910860205,0.0015426976429933174,0.0014751612517352106,0.0012527854457425,0.001236359045468251,0.0012009781244901316,0.0011572507536667111,0.0017134031416437758,0.0017776577334842486,0.0012481542451301306,0.0013015219821093799,0.0011900754648211948,0.001322100449039531,0.0013585369408137676,0.0013972141567770494,0.0014599093966720957,0.001339365252933137,0.0016490029938370997,0.001064291098805734,0.035384050964230904
t7,0.001310447663134399,0.0012625484851309075,0.0013011692940911523,0.0014035815780943438,0.0014755569204081814,0.0015084413658474408,0.001131822408414061,0.0013223929614900537,0.0015808339715619275,0.0014737754365504617,0.0012564105167277605,0.0012408346735783002,0.0011929769841488886,0.0011422887183350965,0.0017694212084517513,0.0018600530185717034,0.0012579459940346644,0.0013020257634734128,0.0011864021146156503,0.00130690074295016,0.0013647208881629681,0.0014193939472974624,0.0014078654510170925,0.0013524566146815914,0.0017024379086692893,0.0010600371772980165,0.03559274180673674
t8,0.0013053757138259806,0.001255586284492756,0.0012956358795491686,0.0015243833264761515,0.0014604542110281324,0.0015807950911843414,0.0011348733759611632,0.0012972637469923578,0.001630959198068025,0.001469427362691498,0.0012586274664311999,0.0012392331425464316,0.0011946780054727566,0.001149454246294684,0.0018070483931286274,0.0019384481029904935,0.00124420257176397,0.0013009036404676051,0.00118050547110969,0.001251817250281727,0.0014356922841905113,0.0014615068521207125,0.001462281710722276,0.0013538505543690637,0.0018188368088877535,0.0010528072300533238,0.0361046479211004
t9,0.0013023697763340314,0.001248664821484399,0.0013032718865595607,0.0014930267101493206,0.0014749322972233256,0.0016148383762022284,0.001142852446118048,0.0013049391809767646,0.001701786846395249,0.0014989873249519818,0.001266635736647761,0.0012379004838444757,0.0011962250803098805,0.0011673217615458813,0.00184755966616695,0.0019880382435218283,0.001245428165181494,0.0013030121902530202,0.001179679076157132,0.0012442335443405327,0.0014542714128234888,0.001510627955724562,0.0015150979408461909,0.0013595255629726259,0.00192830692884396,0.0010472214197961094,0.0365767548353708
t10,0.001296628576134651,0.0012358416839426953,0.0013218289121316167,0.0014956985072152515,0.0014890953568868295,0.0015761835321610844,0.0012225259008805094,0.0013223206124864102,0.0016934363614895154,0.0015943176450699207,0.0012713254007364174,0.0012405310234434672,0.0012301473607590446,0.001218027470612303,0.0019035292600207425,0.0019432398168346572,0.0012539238438918614,0.0012954221687587874,0.001181456241145341,0.001246128001115499,0.001454792308365233,0.0015387591614572176,0.0015171672784005886,0.0013165365068874438,0.0019465014978634735,0.0010456485590738876,0.03685101298776445
t11,0.0013055956712064074,0.001236755791519661,0.001321131156011505,0.0015051816206263706,0.0015006221602783998,0.0015668300473551662,0.0012950943933618562,0.0013760569757316915,0.0016767408120490234,0.0016822985692939766,0.0012588399073731533,0.0012630480148308524,0.0012768095531842645,0.0012885216928957917,0.0018985809040999774,0.0018513667034574263,0.0012773457545534439,0.0013195490722188801,0.0012185736009164053,0.0013100175326856206,0.0015097407249444884,0.0015496193692511942,0.001526589416634177,0.0013984969901010016,0.0019298017925821042,0.0010462981873820742,0.037389506414544915
