Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_1,21,673895.0400000183,77.14,1.000000000000027
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.7192855159146057e6,1210.16,0.16262697552762503
SRCA_conventional_steam_coal_1,21,68.31579394576919,10335.6,7.566112618775034e-7
SRCA_conventional_steam_coal_2,21,47.33731652696466,2076.03,2.6101014290953677e-6
SRCA_hydroelectric_pumped_storage_1,21,6.261080704804838e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.7774415615116946e7,8908.22,0.22839772390669408
SRCA_natural_gas_fired_combined_cycle_2,21,104.47086252779958,312.84,3.822612518744426e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,52642.98275647205,433.81,0.013890833448715723
SRCA_natural_gas_fired_combustion_turbine_2,21,196127.89606505827,9710.1,0.0023120809830212553
SRCA_natural_gas_steam_turbine_1,21,31458.989066201248,560.04,0.006430031347308193
SRCA_nuclear_1,21,9.64972377798995e7,12104.6,0.9125397975188856
SRCA_petroleum_liquids_1,21,64.8607389532492,441.37,1.68215672487706e-5
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.2805547045318736e7,7906.57,0.18539473237829532
SRCE_batteries_1,22,116836.948761633,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.4754043904693391e7,4439.34,0.3804346258889888
SRCE_conventional_steam_coal_1,22,63.097298288640744,1454.11,4.9670768278561675e-6
SRCE_conventional_steam_coal_2,22,62.55881364613723,6153.84,1.1636695722658749e-6
SRCE_hydroelectric_pumped_storage_1,22,3.80618102972241e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.854793028905073e7,9118.39,0.23284379352443738
SRCE_natural_gas_fired_combined_cycle_2,22,1.0289931634648091e6,2251.36,0.05231845594131606
SRCE_natural_gas_fired_combustion_turbine_1,22,60000.556599148775,4701.5,0.0014608519794543002
SRCE_natural_gas_fired_combustion_turbine_2,22,8579.550614193458,122.26,0.008032810538687011
SRCE_natural_gas_fired_combustion_turbine_3,22,78.33586460049709,1825.56,4.911927007606225e-6
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,246.11311816536252,63.8,0.00044157193052163813
SRCE_nuclear_1,22,6.51564344395109e7,8541.7,0.8731731462274285
SRCE_onshore_wind_turbine_1,22,13751.45752484845,27.0,0.05830050843189718
SRCE_petroleum_liquids_1,22,53.296068875420296,69.79,8.741568254511751e-5
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,3.0113753071671827e6,1937.21,0.17794080760527012
SRSE_batteries_1,23,149202.05633139267,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,4.89686490486883e6,3396.0,0.16505847029380713
SRSE_conventional_steam_coal_1,23,65.61528057491941,9466.38,7.934296594069714e-7
SRSE_conventional_steam_coal_2,23,44.58175745796937,1734.48,2.942220810986626e-6
SRSE_hydroelectric_pumped_storage_1,23,3.9074563749035513e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.724516139886813e7,19804.3,0.2730770578599932
SRSE_natural_gas_fired_combined_cycle_2,23,196716.26679968255,1322.94,0.01702109519941482
SRSE_natural_gas_fired_combustion_turbine_1,23,124.61966439966191,12088.5,1.18005306484016e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,8124.454151606691,353.44,0.002631272751142399
SRSE_natural_gas_internal_combustion_engine_1,23,11301.104184255271,20.7,0.062493940251982315
SRSE_natural_gas_steam_turbine_1,23,191.0546631397324,86.6,0.00025253822564765113
SRSE_nuclear_1,23,6.485936834004965e7,8058.999999999999,0.9212530393415191
SRSE_petroleum_liquids_1,23,47.84219953548239,144.56,3.788352417348855e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2944490098570168e7,7192.85,0.20600194397377763
SRSG_batteries_1,24,1.6221179180368942e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,6.602822566543489e6,2737.84,0.27606346663122255
SRSG_conventional_steam_coal_1,24,62.483356407775695,3126.42,2.2877280903402067e-6
SRSG_conventional_steam_coal_2,24,53.51101340722591,819.72,7.472484435299043e-6
SRSG_geothermal_1,24,1.5202748434308525e6,190.19,0.9150014985441421
SRSG_hydroelectric_pumped_storage_1,24,505208.7700035675,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.273264671603757e6,10948.7,0.0655871001553724
SRSG_natural_gas_fired_combined_cycle_2,24,1.3174553972320624e6,852.19,0.17696478873200921
SRSG_natural_gas_fired_combustion_turbine_1,24,58.63686213684577,98.8,6.793618446176204e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,148.76263172114494,3511.71,4.849116108254764e-6
SRSG_natural_gas_internal_combustion_engine_1,24,3814.6717505296124,202.15,0.0021600848063545886
SRSG_natural_gas_steam_turbine_1,24,109.22923872782137,98.0,0.00012758517269359414
SRSG_nuclear_1,24,2.893386044397167e7,4003.0,0.827385997932059
SRSG_onshore_wind_turbine_1,24,8.71725557029973e6,4287.09,0.23275796552372205
SRSG_petroleum_liquids_1,24,36.77286348239816,23.0,0.00018301512722168219
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.5067031369326305e7,7654.09,0.22533128977625586
TRE_batteries_1,25,2.0378198482863982e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,227436.12936954934,474.61,0.05485420759808278
TRE_conventional_steam_coal_1,25,62.51244331065075,5012.96,1.4274457408286631e-6
TRE_conventional_steam_coal_2,25,53.49571331700435,5610.33,1.0914854486900769e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.4901234248880215e7,31260.6,0.09118238320257818
TRE_natural_gas_fired_combined_cycle_2,25,478429.29607722396,6035.04,0.009074547683295882
TRE_natural_gas_fired_combustion_turbine_1,25,74087.40454011702,7478.93,0.0011339457742153742
TRE_natural_gas_fired_combustion_turbine_2,25,3103.136350641466,1485.4,0.00023913591918000852
TRE_natural_gas_internal_combustion_engine_1,25,320611.1603071312,890.98,0.041190594016029966
TRE_natural_gas_steam_turbine_1,25,115.60144071734263,332.84,3.9757137513156365e-5
TRE_nuclear_1,25,3.3957481069708765e7,5120.0,0.7591941988813522
TRE_onshore_wind_turbine_1,25,2.865587376568745e7,12327.8,0.2660819716673994
TRE_petroleum_liquids_1,25,339.98839426558635,130.59,0.0002980173476083487
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.239899428951605e7,12506.6,0.20501074964942365
TRE_WEST_batteries_1,26,1.3799177773195014e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.670308077493884e6,3197.2,0.20301317616018855
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7953.896962823332,389.17,0.0023395265653486565
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,69.38304438728623,863.28,9.200025836814794e-6
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,209.03038425320872,332.64,7.19320307989274e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.1597430949861966e7,25961.9,0.2274987320011764
TRE_WEST_petroleum_liquids_1,26,185.5217818675139,54.0,0.00039326792045582754
TRE_WEST_solar_photovoltaic_1,26,1.7001634142949916e7,9871.62,0.1971467453628232
BASN_distributed_generation_1,1,3.2425863451727843e6,1642.0,0.22605065583080025
CANO_distributed_generation_1,2,1.0577861666574962e7,5329.0,0.22721632829453298
CASO_distributed_generation_1,3,1.846583454722266e7,8292.0,0.25491595659557476
FRCC_distributed_generation_1,4,9.928619697781824e6,5592.0,0.20323995396070918
ISNE_distributed_generation_1,5,7.620374535119275e6,5017.0,0.17386797286477065
MISC_distributed_generation_1,6,2.1871462088176175e6,1486.0,0.168479234825528
MISE_distributed_generation_1,7,1.6837049684778966e6,1565.0,0.12315130724744414
MISS_distributed_generation_1,8,5.916057667007089e6,3255.0,0.20805050791847032
MISW_distributed_generation_1,9,3.468521443428228e6,2762.0,0.14375007639939755
NWPP_distributed_generation_1,10,3.2456693922024537e6,2187.0,0.16988024223446016
NYCW_distributed_generation_1,11,2.505471552620993e6,1466.0,0.1956333448755579
NYUP_distributed_generation_1,12,1.6415152612625216e6,1088.0,0.17270440070315463
PJMC_distributed_generation_1,13,2.513704718687124e6,1903.0,0.1512038490584033
PJMD_distributed_generation_1,14,3.0688613828654587e6,2051.0,0.17127697596731262
PJME_distributed_generation_1,15,1.6121206381612517e7,9275.0,0.1989623922772395
PJMW_distributed_generation_1,16,4.60988319740883e6,2804.0,0.18819118935145754
RMRG_distributed_generation_1,17,1.9760820367170395e6,1386.0,0.16320336712865835
SPPC_distributed_generation_1,18,521073.6111023769,382.0,0.1561432056742926
SPPN_distributed_generation_1,19,357104.4717494414,339.0,0.12058213385814824
SPPS_distributed_generation_1,20,2.469487938829615e6,1620.0,0.17449350628233495
SRCA_distributed_generation_1,21,5.839290793975549e6,3265.0,0.2047218947901608
SRCE_distributed_generation_1,22,1.1619208431360794e6,823.0,0.1616084562776338
SRSE_distributed_generation_1,23,1.5534890911873626e6,866.0,0.20534195407966008
SRSG_distributed_generation_1,24,4.674441040549631e6,2531.0,0.21140970285988683
TRE_distributed_generation_1,25,1.1192859303058175e7,5518.0,0.2321917170316845
TRE_WEST_distributed_generation_1,26,376811.5922993932,300.0,0.14377731696405419
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.212139090172982e6,2442.55,0.43172221693776563
BASN_landbasedwind_class3_moderate_1,1,2.704742349461458e7,9223.36,0.33567895585090646
BASN_landbasedwind_class3_moderate_2,1,1.1618375586122748e7,3585.9,0.3708810229834208
BASN_landbasedwind_class3_moderate_3,1,3.807041563571449e6,1452.1,0.3001086183925309
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.612750256521989e6,916.78,0.4510868686856944
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.1709848808882902e6,608.28,0.4085456929281837
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.454772329345405e6,776.1,0.36206030288591406
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,8.69142916701475e6,3700.6,0.2688477618115298
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8203739039043467e6,1344.4,0.24014058178931033
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.923035860860241e6,3450.27,0.2628608538284725
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,2.1798443368491405e6,1075.65,0.23197536927253845
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5271558672455451e6,417.66,0.41855049080726303
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.7511048076063424e7,11004.1,0.28618046306515926
CANO_utilitypv_class1_moderate_1,2,1.1432460156026877e7,4990.29,0.2622414192654002
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4051656911351275e7,9621.65,0.2861427982972875
CASO_utilitypv_class1_moderate_1,3,9.725174146506919e6,4073.0000000000005,0.2733193325098465
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.144103658450633e7,12428.8,0.7500694338146635
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.986823286176428e6,2719.47,0.2519994202342263
FRCC_landbasedwind_class3_moderate_1,4,1.5775889085694726e6,562.8,0.3208685340487257
FRCC_landbasedwind_class3_moderate_2,4,1.968453591767939e6,782.49,0.28796105689444423
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.122762664642106e6,1098.66,0.32535916136688986
FRCC_landbasedwind_class3_moderate_5,4,1.8464982960399294e6,689.58,0.30651492675452285
FRCC_landbasedwind_class3_moderate_6,4,5.975260893235201e6,2147.5,0.31850120109608676
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,730566.2080957082,305.4,0.27382804276371925
FRCC_landbasedwind_class3_moderate_9,4,6.543061115679183e6,2471.88,0.3029988413928579
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.751813304580851e7,13887.8,0.22681558216973421
FRCC_utilitypv_class1_moderate_1,4,2.8981180242384225e7,14349.8,0.2311839045361756
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.6764235892154025e6,1549.67,0.5670313624445797
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0138195821900098e7,2534.76,0.45783733509124735
ISNE_landbasedwind_class3_moderate_1,5,2.0559511016746568e6,678.4,0.3469080011972419
ISNE_landbasedwind_class3_moderate_2,5,1.8953475035016906e7,5207.89,0.41659535147581
ISNE_landbasedwind_class3_moderate_3,5,5.241235050895897e6,1614.57,0.37159009810071064
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,4.933317246953434e6,1643.29,0.3436467229298689
ISNE_landbasedwind_class3_moderate_6,5,309724.22868686565,126.3,0.28071085317720035
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,236126.15321653645,98.8,0.2735738120455267
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0849926106254485e7,5454.0,0.2277188707286467
ISNE_utilitypv_class1_moderate_1,5,1.671226151098228e7,8056.200000000001,0.23746103595601534
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.323769277292726e7,24080.2,0.2530734063113785
MISC_utilitypv_class1_moderate_1,6,5.136768991997489e6,2459.05,0.23911677824884653
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.747199381905925e6,2854.2,0.3909154386512469
MISC_landbasedwind_class3_moderate_1,6,1.199452234920059e7,3421.2,0.40132098478878997
