Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.7805019752271591,1.8123792341381812,2.002861774892148,1.7069858172441563,22775.741552763277,1.7661386083839832,1.758274897532144,1.739865618707393,46.863077941237194,2.0039448247998344,2.0717630262116216,1.700462171020071,1.7267863728021724,1.8308030947020855,1.9109960348259487,1.7909819563532061,1.6985273309261497,1.6850681482283811,1.6531914602279631,1.723588567039173,1.7277397956188554,1.8514695366786933,1.7446794435508468,1.8116290310281054,1.8924588523958144,1.5557060093898465,22865.551434286437
t1,0.00027506848886338435,0.0002915166466313492,0.0003330196597949105,0.0002360031328671704,0.0002648627810810497,0.00026244116466007727,0.0002631746981741101,0.00025553609109203127,0.0002788265094788217,0.0003138179659588939,0.00028712606787106555,0.0002542322184352877,0.00025860903346708927,0.0002589086065911205,0.0002674070157707728,0.0002609404674210705,0.00026480041394513586,0.00025513019085968754,0.00025419567406057285,0.0002562439141612517,0.00023467503733691936,0.00025624763131689256,0.0002490249548153988,0.00027686093338935016,0.00027340123440329294,0.00023804330291986601,0.006920113835366572
t2,0.0002726366899672295,0.0002787432772894814,0.00031920161835566384,0.00023526268911059156,0.0002624845975394475,0.00026026108613626383,0.00026088421462509403,0.00025309850132964186,0.00027417335155229406,0.00030266666104967094,0.0002801467558434249,0.00025266010503890415,0.0002571670560778635,0.0002584989165178548,0.000266797871423345,0.00026037099766686335,0.0002613399920954452,0.00025300671654228027,0.0002518535429440826,0.0002538073441780646,0.00023437379013479214,0.00025563035185597997,0.00024770921578247195,0.000272541350346778,0.00026864676287826207,0.0002357003502000214,0.0068296638064818125
t3,0.0002696057854611144,0.00027193815088088406,0.00030048089179863927,0.00023593049584156293,0.0002614811038119938,0.00025965224004688886,0.00025939709052081054,0.0002518509932050017,0.0002724181365055195,0.00029552609590379397,0.0002770078333012709,0.0002514601610052116,0.0002563310996618512,0.0002580524708124998,0.0002662093117456893,0.00025976556147491573,0.000259562375133146,0.0002519695177277789,0.0002506795852879924,0.00025285210380670165,0.00023448697371054763,0.0002555907559393394,0.0002473967446112215,0.00026989651869201663,0.00026621783514275385,0.00023459121476494666,0.006770351046794092
t4,0.0002676656263150056,0.0002649169301045789,0.0002932164398887001,0.0002377760375596032,0.0002604100501975414,0.000259704163930649,0.00025939174321583386,0.00025223695856415424,0.0002723504629351586,0.00029274045287251753,0.0002756388400020204,0.00025080257592831296,0.0002561779310881984,0.00025802111646276666,0.00026651779682397884,0.00025999949502095274,0.0002588371905782347,0.00025176688215944386,0.00025038843359493317,0.00025259749254430766,0.00023557409337035748,0.00025685759484166744,0.00024830815699136504,0.0002686949435539191,0.00026540222683116754,0.00023424849092112555,0.006750242126296494
t5,0.0002667548202608091,0.00026283910953890996,0.0002890225798531995,0.00024299914289968493,0.00026063114531309304,0.0002606173608368063,0.0002602074750812865,0.0002528036728405993,0.00027441000597724105,0.00029130344256034934,0.00027582724670938776,0.0002509936143858401,0.00025663033960638976,0.00025890818850413203,0.00026750975349232076,0.00026108320179556394,0.0002590991160411753,0.00025224466850148956,0.00025076442885578715,0.00025296200824145344,0.00023818707589276497,0.00025826114782097126,0.00024916817678629553,0.000268705193589972,0.0002657187622086986,0.0002343409442566501,0.006761992621850871
t6,0.00026692970294234204,0.00026223866649742483,0.000287464937108844,0.0002469788156477768,0.0002614148967640665,0.00026384098931504297,0.00026350650089754647,0.00025506084020790606,0.00027928697841485387,0.00029034493544454333,0.0002778018636910689,0.0002514930389072201,0.00025945685185979335,0.0002618306764931971,0.000269798236117746,0.0002634682013168559,0.00025990976279115913,0.00025452962289427287,0.000252951455866788,0.0002550056642091006,0.00024195507190645155,0.00026197661430170366,0.00025189282195151773,0.00026926278259470056,0.0002679454319678346,0.0002357383214945303,0.006812083681604287
t7,0.00026705658531123736,0.00026389349430236793,0.00028610889934047344,0.0002529388019727,0.0002629543764853859,0.00026707547565885765,0.00026737152276398675,0.00025702532685269777,0.0002833628409758494,0.00028949688287751657,0.00028472192817825364,0.00025286945893129127,0.0002614122606797722,0.0002657960521578458,0.0002745689577106141,0.0002670736331683062,0.0002605426070695203,0.00025632277769045843,0.00025441908612002596,0.0002567245198718358,0.00024805086864762755,0.00026760188238484,0.00025436342321875796,0.00026984084916220554,0.000269939373936024,0.0002365308379442983,0.006878062723412749
t8,0.0002679281089223617,0.00026569628433922605,0.00028921293200821063,0.00026120722655770034,0.00026571310117391137,0.00027489720653209055,0.0002727720883506073,0.000261966352233263,0.0002947415112580148,0.00029002352380425034,0.00028833294796175925,0.00025305045712888444,0.00026667740004270675,0.00027072259644088153,0.00027762513424049013,0.0002734268027187896,0.0002650028546895801,0.0002620656834999111,0.00025935958930848777,0.00026301532437254625,0.00025352581730192844,0.0002766556511462703,0.0002595551200653835,0.00027493516212427366,0.00027645061912946636,0.00024048626914841258,0.007005045764499408
t9,0.0002694846929000608,0.0002683807516911162,0.00029228492129324744,0.00025658216364250275,0.00026004741156307443,0.0002762277934545487,0.00027503002930953315,0.00026313952020996144,0.0002979789062472152,0.0002933596112620363,0.0002867350706684245,0.0002538658642714483,0.0002672154273865389,0.00026566528713847814,0.00027703470375152874,0.00027481430231765064,0.000265827180944465,0.0002630023785049347,0.00026041509934071014,0.0002641464899666265,0.00025284378025422597,0.0002789530146379411,0.0002607356339427614,0.0002771730543142803,0.0002782520893764686,0.0002412548745750699,0.007020450052964849
t10,0.00027078348610072827,0.0002733905432330037,0.00029536982937984705,0.0002368438481998942,0.00024312606007202695,0.00026924019163634407,0.000260291358485818,0.0002604268648116723,0.00027988028278319517,0.0003010334801555403,0.0002872098133748843,0.00023421198532168387,0.00026205960017674503,0.00026128346626263176,0.0002753625303389812,0.00026842621220729134,0.00026333223787675987,0.00025976080717936024,0.00025707983713958845,0.0002604163554627424,0.00023800077492243187,0.00026991248318584846,0.0002561016404097406,0.0002750542661758119,0.0002753610884220396,0.00023893683825811624,0.006872895881572727
t11,0.00024823366237017666,0.0002638212434254192,0.0002781931776496665,0.00023521296864427766,0.00024481815430489015,0.00024675234425163586,0.00023962941448351296,0.00023988547559698723,0.0002539421072905147,0.000301545053886034,0.0002707356251373773,0.00023548282707470882,0.0002408922124569475,0.0002436038652553775,0.000253385872709689,0.0002482362541837809,0.0002431253249129615,0.00023939939670441167,0.00023604868611613124,0.0002412644052895381,0.00022948464654173715,0.0002478191043577841,0.00023635997800387564,0.0002489316243342076,0.00025493657298544423,0.00022250203666156,0.0064442420346286465
