Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPN_distributed_generation_1,19,878087.4291625115,640.0,0.1570526108134643
SPPS_distributed_generation_1,20,5.026012655544706e6,2719.0,0.211593218641539
SRCA_distributed_generation_1,21,1.098377825264882e7,5554.0,0.2263774980479868
SRCE_distributed_generation_1,22,3.7819664190977276e6,2478.0,0.17470435894007041
SRSE_distributed_generation_1,23,3.5917902544084606e6,1994.0,0.20619265387786878
SRSG_distributed_generation_1,24,6.797078828845908e6,3109.0,0.25025857035810556
TRE_distributed_generation_1,25,1.544156808130528e7,8407.0,0.2102508342911476
TRE_WEST_distributed_generation_1,26,521504.0403940678,456.0,0.13091222657858284
BASN_naturalgas_ccavgcf_moderate_0,1,4.177177684451427e6,1912.0,0.2500820011630939
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,3.6806924399732905e6,3323.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.182891825006818e6,2442.6,0.43034274942641
BASN_landbasedwind_class3_moderate_1,1,2.88860414879691e7,9223.0,0.35851158713307285
BASN_landbasedwind_class3_moderate_2,1,1.1975151306387251e7,3585.9,0.3822699941116561
BASN_landbasedwind_class3_moderate_3,1,4.142724362184643e6,1452.0,0.32659294321403365
BASN_landbasedwind_class3_moderate_4,1,1.5082698088693138e7,5596.9,0.30847421310715145
BASN_landbasedwind_class3_moderate_5,1,1.1981665341422355e7,4250.0,0.32271238260672147
BASN_landbasedwind_class3_moderate_6,1,1.0367620738583867e7,3365.6,0.3526175936503284
BASN_landbasedwind_class3_moderate_7,1,3.522198092366285e6,916.8,0.4397709599340852
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.0627708586021808e6,608.0,0.3883602596112767
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.3585741667978605e6,1367.0,0.3649751540429248
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.799088697962308e6,1000.0,0.32040850480337774
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.832797980494147e6,1188.5,0.3691510581116718
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.35075670895594e6,776.0,0.3467634679339579
BASN_utilitypv_class1_moderate_0,1,1.5709261142969405e7,6198.0,0.29012928116820974
BASN_utilitypv_class1_moderate_1,1,9.962617463157983e6,3700.6,0.30816881266426355
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.875480016624043e6,1344.0,0.24490545558472154
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.2044179640550062e7,4284.0,0.5890224583570091
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.546154643247915e6,1675.5,0.37890899682560963
CANO_landbasedwind_class3_moderate_2,2,1.656529693900443e6,417.7,0.4539647426855144
CANO_landbasedwind_class3_moderate_3,2,2.9580437860654653e6,1000.9999999999999,0.338265647592502
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,428958.34104992606,111.8,0.43919833814340725
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,1.0847284628061154e6,299.0,0.4152763725567656
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.758737101661031e6,918.0,0.34399728038699845
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,3.011291881045898e6,874.8,0.39403196411480895
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.7564870038637286e6,883.8,0.3570173537626878
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7413704126962842e6,641.7,0.3106322171747258
CANO_landbasedwind_class3_moderate_16,2,4.345604685260236e6,1508.5,0.3297556736840016
CANO_landbasedwind_class3_moderate_17,2,2.766796998494046e6,1098.8,0.2882345382539825
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,1.850242696724936e6,728.0,0.290927445722408
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.6860101302581016e7,10006.0,0.30728016146563225
CANO_utilitypv_class1_moderate_1,2,1.3526927745097453e7,4990.7,0.3102594944063323
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,8.08411903929155e7,15968.0,0.5795214971560817
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,6.153674808853601e6,3970.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.6878977115803843e6,533.5,0.3621588273368351
CASO_landbasedwind_class3_moderate_1,3,527087.2639139048,162.9,0.3703810962321999
CASO_landbasedwind_class3_moderate_2,3,16406.89664139285,3.7,0.5075888724319637
CASO_landbasedwind_class3_moderate_3,3,434468.17570936977,122.0,0.4076481862402512
CASO_landbasedwind_class3_moderate_4,3,484588.51172011066,189.5,0.29271924364779994
CASO_landbasedwind_class3_moderate_5,3,748918.0532306662,255.5,0.33552954651094696
CASO_landbasedwind_class3_moderate_6,3,294430.43673359253,102.9,0.3275327284544818
CASO_landbasedwind_class3_moderate_7,3,802401.6335225964,292.0,0.3145548076619642
CASO_landbasedwind_class3_moderate_8,3,1.3494989049608596e6,490.0,0.31525634133233804
CASO_landbasedwind_class3_moderate_9,3,669931.3133759608,270.6,0.28339348379261353
CASO_landbasedwind_class3_moderate_10,3,53932.767495127766,23.6,0.2615941802046847
CASO_landbasedwind_class3_moderate_11,3,101989.04913114356,33.6,0.34745745959229857
CASO_landbasedwind_class3_moderate_12,3,979847.5105124575,383.0,0.2928512581749471
CASO_landbasedwind_class3_moderate_13,3,574878.9743501337,239.0,0.2753378384974279
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,322502.28580601106,130.0,0.28397284957559443
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,576845.2170944114,230.0,0.28709050858736035
CASO_landbasedwind_class3_moderate_18,3,56753.767873508754,30.0,0.21655131209366896
CASO_landbasedwind_class3_moderate_19,3,144367.91201046042,68.8,0.24019812432526666
CASO_landbasedwind_class3_moderate_20,3,958437.8795118597,442.7,0.24782312114675611
CASO_landbasedwind_class3_moderate_21,3,351002.4267735293,147.0,0.2733255048883106
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.5196095233310882e7,9621.7,0.29975663452471657
CASO_utilitypv_class1_moderate_1,3,1.868219864406539e7,6967.0,0.30695135130873047
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1767077615451658e8,18899.0,0.7127170817279986
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,5.291220250882075e6,4475.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.951974008505444e6,2719.5,0.25052976874492133
FRCC_landbasedwind_class3_moderate_1,4,1.5399769391101433e6,562.8,0.3132185705902199
FRCC_landbasedwind_class3_moderate_2,4,1.8965745428980463e6,782.5,0.277442471956671
FRCC_landbasedwind_class3_moderate_3,4,4.45795166062116e6,2274.0,0.2244048656325386
FRCC_landbasedwind_class3_moderate_4,4,3.020877613344045e6,1098.7,0.3147323474095806
FRCC_landbasedwind_class3_moderate_5,4,1.776248085436465e6,689.6,0.29484498456337976
FRCC_landbasedwind_class3_moderate_6,4,5.825605740970763e6,2147.5,0.3105240856867153
FRCC_landbasedwind_class3_moderate_7,4,3.0067564284180426e6,1619.0,0.21258801364760463
FRCC_landbasedwind_class3_moderate_8,4,702523.1018784214,305.0,0.2636623663448108
FRCC_landbasedwind_class3_moderate_9,4,6.148690631586941e6,2471.9,0.2847338624410786
FRCC_landbasedwind_class3_moderate_10,4,2.0502235750595655e6,1160.6,0.20221158413265916
FRCC_landbasedwind_class3_moderate_11,4,891383.6894440098,410.0,0.2488675091139579
FRCC_utilitypv_class1_moderate_0,4,5.276945414069731e7,24758.0,0.24398010720282087
FRCC_utilitypv_class1_moderate_1,4,3.0891212751466826e7,14349.8,0.24642030172730728
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.0790385232881755e7,22211.0,0.21022147039104552
ISNE_naturalgas_ctavgcf_moderate_0,5,133124.87262047196,1856.0,0.008210481143010588
ISNE_battery_moderate_0,5,4.2191499413078595e6,3152.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0817873407637047e7,2534.8,0.4885236251144619
ISNE_landbasedwind_class3_moderate_1,5,1.9554773734932689e6,678.0,0.33014937232792335
ISNE_landbasedwind_class3_moderate_2,5,2.0025376608503357e7,5207.9,0.4401547880982238
ISNE_landbasedwind_class3_moderate_3,5,5.613856832911585e6,1614.6,0.39800062984898116
ISNE_landbasedwind_class3_moderate_4,5,1.5797145781990863e7,4119.6,0.43894585384833623
ISNE_landbasedwind_class3_moderate_5,5,5.573666236808725e6,1769.0,0.3606620944352424
ISNE_landbasedwind_class3_moderate_6,5,289697.2738920215,126.0,0.2631850633503597
ISNE_landbasedwind_class3_moderate_7,5,1.4127367410394302e7,3972.0,0.40713587749302066
ISNE_landbasedwind_class3_moderate_8,5,1.6486883984104097e7,4844.0,0.38960257809461274
ISNE_landbasedwind_class3_moderate_9,5,6.338671033035458e6,2068.6,0.3507591972315832
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,205325.110220053,98.8,0.2378879778728128
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,135762.71928042753,73.0,0.2128849905922706
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,256619.47448630055,136.9,0.21457224138088793
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.116157324968024e7,5454.0,0.23425973882965723
ISNE_utilitypv_class1_moderate_1,5,1.6616248425575271e7,8055.999999999999,0.23610266745384292
ISNE_utilitypv_class1_moderate_2,5,8.589659862022586e6,4257.0,0.23097218947134332
ISNE_utilitypv_class1_moderate_3,5,4.0381190231238743e6,2186.9,0.21136718604742336
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,7.06724199054631e7,14150.0,0.5717167247947091
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,5.008433646018414e6,3890.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.169505355347639e7,23016.0,0.25710262769045794
MISC_utilitypv_class1_moderate_1,6,5.286883865663027e6,2459.0,0.2461096350879249
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0064216297954315e7,2854.0,0.403657817587901
MISC_landbasedwind_class3_moderate_1,6,1.2452282077819876e7,3421.0,0.4166613824887558
MISC_landbasedwind_class3_moderate_2,6,4.558669805973747e6,1306.7,0.39934625865027434
MISC_landbasedwind_class3_moderate_3,6,1.3921054480454018e6,477.8,0.3335134572178254
MISC_landbasedwind_class3_moderate_4,6,7.61195395232607e6,2264.7,0.3847448780465625
MISC_landbasedwind_class3_moderate_5,6,8.580390083980864e6,2426.0,0.40485882506726883
MISC_landbasedwind_class3_moderate_6,6,8.552765186137479e6,2434.0,0.4022289724428897
MISC_landbasedwind_class3_moderate_7,6,3.1302159533111984e6,930.8,0.38495086561866887
MISC_landbasedwind_class3_moderate_8,6,4.780255687842374e6,1498.6,0.3651344190965883
MISC_landbasedwind_class3_moderate_9,6,1.1247563042337354e7,3229.6,0.39865487041687003
MISC_landbasedwind_class3_moderate_10,6,3.2774409916175758e6,976.0,0.3843903162645216
MISC_landbasedwind_class3_moderate_11,6,8.00153022158315e6,2345.8,0.390453610059649
MISC_landbasedwind_class3_moderate_12,6,5.558180997881013e6,1771.0,0.35925390589489525
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,3.4632688980497885e6,1063.0,0.3729411647319801
MISC_landbasedwind_class3_moderate_15,6,5.787431126097551e6,1715.0,0.38628610448754996
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,370281.18708103005,166.0,0.25533534349005227
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.977219633019532e7,8260.0,0.6897538493993756
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.0724187240307953e6,1026.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.9308487119186353e6,809.6,0.41439096341818216
MISE_landbasedwind_class3_moderate_1,7,1.7336783519191549e6,469.0,0.4231390027685246
MISE_landbasedwind_class3_moderate_2,7,825949.6020456257,242.5,0.3898784043491681
MISE_landbasedwind_class3_moderate_3,7,2.0949703596029142e6,619.0,0.3874133734405077
MISE_landbasedwind_class3_moderate_4,7,2.701317694037762e6,785.0,0.3939067121097504
MISE_landbasedwind_class3_moderate_5,7,332118.9588220433,105.0,0.36206933414229386
MISE_landbasedwind_class3_moderate_6,7,2.367212665688956e6,707.6,0.3829453728062867
MISE_landbasedwind_class3_moderate_7,7,1.8934419391649344e6,602.0,0.3600334696244764
MISE_landbasedwind_class3_moderate_8,7,931263.5461919508,322.0,0.3310580144529209
MISE_landbasedwind_class3_moderate_9,7,1.0962614811189095e6,392.8,0.3194699768447991
MISE_landbasedwind_class3_moderate_10,7,1.654927278829772e6,525.0,0.360833612164175
MISE_landbasedwind_class3_moderate_11,7,1.3980522663662706e6,477.0,0.3354999064970009
MISE_utilitypv_class1_moderate_0,7,1.7741926134787004e7,7942.0,0.2557162097884082
MISE_utilitypv_class1_moderate_1,7,2.427057517049629e7,10635.0,0.26123414948499546
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.543803186390344e7,11527.0,0.5505273319900887
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.6732223791607257e6,1549.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.449304409034159e6,2307.6,0.22070845180206808
MISS_utilitypv_class1_moderate_1,8,1.6626024161983147e7,7735.8,0.24602007632747935
MISS_utilitypv_class1_moderate_2,8,1.208556768218613e7,5894.8,0.23468501205154585
MISS_utilitypv_class1_moderate_3,8,7.951223252438577e6,4135.0,0.22011305848732168
MISS_utilitypv_class1_moderate_4,8,1.2703344479112166e6,784.0,0.18547671141336586
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,203975.144526203,130.0,0.1796061782598998
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,5.074058041416165e6,2025.9,0.2866980908485211
MISS_landbasedwind_class3_moderate_1,8,482549.6401462193,174.0,0.31745350205400513
MISS_landbasedwind_class3_moderate_2,8,5.270701136323921e6,1931.0,0.3124449373535748
MISS_landbasedwind_class3_moderate_3,8,915404.4681455503,348.0,0.3011072126389252
MISS_landbasedwind_class3_moderate_4,8,3.3085404643631233e6,1266.0,0.2991507661966321
MISS_landbasedwind_class3_moderate_5,8,3.0545289867018256e6,1301.0,0.2687536238239733
MISS_landbasedwind_class3_moderate_6,8,4.4104964114656355e6,1743.0,0.2896526196009598
MISS_landbasedwind_class3_moderate_7,8,414592.0233566371,217.9,0.21779659537165297
MISS_landbasedwind_class3_moderate_8,8,4.963046563779457e6,1956.0,0.29044698592123425
MISS_landbasedwind_class3_moderate_9,8,1.0923202410350505e6,487.0,0.256748783629648
MISS_landbasedwind_class3_moderate_10,8,215391.55656334403,117.9,0.20912321370642223
MISS_landbasedwind_class3_moderate_11,8,4.765310487563126e6,1864.0,0.2926393134940568
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,947929.692452022,434.0,0.2500194366159053
MISS_landbasedwind_class3_moderate_14,8,1.5529529760881055e6,695.8,0.25548255784183543
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,925912.2755719936,449.0,0.23605373448220138
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,8.007868090321974e7,16292.000000000002,0.5626390664839249
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,9.748726978131447e6,9372.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.604894473597851e7,15457.0,0.41507789730255534
