Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.4569884176795775,3.5134703306381527,3.801966651798247,3.317170003678965,7352.270010291913,3.350778841715808,3.4664452014109974,3.33867154426164,3.371887610613157,3.563928770849883,3.540565354778901,3.4420102403271713,3.4254403441717916,3.515459492981109,3.4983456806948445,3.3796231760064064,3.371540646715077,3.3777050647708364,3.3838025939554415,3.33546875021962,3.4835465909643064,3.4868571890367344,3.3436981672138666,3.4005128725846507,3.2747468087103573,3.2415427644590817,7437.95218340215
t1,0.0004840198410801952,0.0005286006484043313,0.0005175121392031458,0.0004948180117632094,0.0005057367068127902,0.000498571931743445,0.0005284009747460487,0.0005032649280198115,0.0005044332966863528,0.0006014029058839463,0.0005148830396902979,0.0005145960082422204,0.0005124887813706456,0.0005118849924460483,0.0004963386610095071,0.0004976950434286663,0.0004951180636198062,0.0005120564935303006,0.0005200059396013905,0.0005016964791197758,0.0004938368027439043,0.0004992851003784189,0.000503718273478335,0.0004898420761014012,0.00048820055650380955,0.0004985160971719562,0.01321692379277976
t2,0.00048630977162109746,0.0005227090773835129,0.00048558105282955227,0.0004914760812768018,0.000506893463999772,0.0005015551637130337,0.0005244442155749338,0.0005044015684790466,0.0005052823577066331,0.0005422655820092297,0.0005148282758285976,0.0005142703758550865,0.000511326847388661,0.0005125278495770538,0.0004997361928889152,0.0005004826264306842,0.0005027236711989969,0.0005114354494659736,0.0005167794652335624,0.0005041500894952219,0.0004912540645518064,0.0005020237364435094,0.0005023866060776492,0.0004945428105422177,0.0004946058747919163,0.0004906544760641965,0.013134646746427663
t3,0.0004898511269810354,0.0005193123851004915,0.0004997432009846045,0.0004907795189519629,0.0005070775611892861,0.0005035251444227211,0.0005227321464299163,0.0005055126221318487,0.0005075105845201834,0.0004909210093999597,0.0005151378571847816,0.000514056242420318,0.0005115488402984705,0.0005129595027293016,0.0005006303371884629,0.0005014852643544919,0.0005067837041105983,0.0005121052515882505,0.0005159345845244528,0.0005059655892187205,0.0004916884973401286,0.0005031156664326492,0.0005020123420309333,0.0004993760074664315,0.0004987031421980123,0.0004866901211181111,0.013115158250316124
t4,0.0004936602718331654,0.000515504154000165,0.0005056470753784669,0.000492281576672426,0.0005073840455855791,0.0005042166918260753,0.0005236598291068591,0.0005057916307611842,0.0005070654121615515,0.00047109300131798826,0.0005189302439613844,0.0005150306644136488,0.0005121243421471186,0.0005138299015529402,0.0005007900903120623,0.0005018294944025298,0.0005077548308775035,0.0005116301693517286,0.0005152059423143959,0.0005064213230105968,0.0004923055875476534,0.0005030073775207493,0.0005021024912843454,0.0005026147654777436,0.000499945551988021,0.0004853713963702663,0.01311519786117615
t5,0.0004955692305783513,0.0005151782091078779,0.0005078404810986345,0.0004945178076357931,0.000507620994936913,0.0005045239282411637,0.0005251058208620536,0.0005061941183080669,0.0005075106611355666,0.00047655620367612,0.0005243185119718892,0.0005177221118142852,0.0005134389538068224,0.0005152937461888364,0.0005005756509086901,0.000501842694429403,0.000507194649126849,0.000511759268806117,0.0005155028451130037,0.0005067821886294626,0.0004942396567968957,0.0005025667436982353,0.0005024908882070402,0.0005039070435187444,0.0005000929701891152,0.00048540341702745714,0.013143748795813386
t6,0.0004952363825883508,0.0005132177923744671,0.0005080490807189653,0.0004996019264941246,0.0005089945457550819,0.0005050977109977604,0.0005290204481562952,0.000507046520616779,0.0005081902247704586,0.0004780421503126458,0.0005298279080935302,0.0005216299493544343,0.0005160530900677476,0.0005185782776131254,0.0004982247297871967,0.0005010441162529218,0.0005068969216097781,0.0005130122802142923,0.000516958623655036,0.0005076238114270198,0.0005011439731244686,0.0005020924212696892,0.000503836583102206,0.0005039013906830681,0.0004998336159786819,0.0004862571149414057,0.013179411589959531
t7,0.0004952552851990191,0.0005125524223742151,0.0005075052349890433,0.0005031186738527899,0.0005077906686152308,0.0005041539715966081,0.0005361388590979562,0.0005073095446993626,0.000505534947630263,0.00047824025971552025,0.0005377226051083191,0.0005264853692753996,0.0005187755044753913,0.0005237442747789995,0.0004884462390960827,0.0004970918975671101,0.0005055359036215108,0.0005131811628168118,0.0005178201947820247,0.0005075880615726149,0.0005064659573163348,0.0005004546185942828,0.0005052445215717316,0.0005031123347543739,0.0004984900443852675,0.0004891924861818871,0.01319695104366815
t8,0.0004945599457461074,0.0005147847645253181,0.000507765617216462,0.0005052321590924423,0.0005102985079595187,0.0005016502870555179,0.0005450793178626044,0.0005085292313887688,0.00050060256474109,0.0004772404922424351,0.0005387460528218735,0.0005265525567655092,0.000521039746740892,0.0005234470056506359,0.0004900860408960562,0.0004893429177648987,0.0005057189235832288,0.0005154906808446687,0.0005212607530731892,0.0005082046018024584,0.0005128199407276022,0.0004988226473130624,0.0005076760714999944,0.0005017314587747697,0.0004950026352643743,0.0004942929741880094,0.013215977895541488
t9,0.0004923775979856905,0.000516263665033537,0.000506235755926147,0.0005025119747915767,0.0005067125102618774,0.0004958231273923635,0.0005434087664798318,0.0005062546293582559,0.000489753649919927,0.00047268542257536785,0.0005259615770822711,0.0005202110361597486,0.0005170552855925646,0.0005100773346486956,0.0004853163425716545,0.0004834051237096001,0.0005027605659436011,0.0005132260523920792,0.0005202375312606085,0.0005052613624819248,0.0005073587585820075,0.00049088855044692,0.0005065819001584345,0.0004984074330421869,0.0004906495494404879,0.0004972759062031815,0.01310670140944054
t10,0.0004892103305555853,0.0005180042625048703,0.0005036294357262787,0.000500338507291403,0.0005013031672497832,0.0004919336536287101,0.000511206315895195,0.0005011988423597758,0.000486471631495767,0.0004786861712857473,0.0005115982797355294,0.0005092261069356446,0.0005046093579968065,0.0004977049463493582,0.00047978829560761573,0.000484042374509908,0.0004971135925647834,0.000506123185676081,0.000512962572164836,0.0005000691878104331,0.0005029365552654698,0.0004863064419037497,0.0005017215424704991,0.0004941974613604951,0.0004868991725508785,0.0004962453882800094,0.012953526779175214
t11,0.0004853151019707716,0.0005103045878480351,0.0004978257064065699,0.0004954719462459365,0.0004979031938270425,0.00048721827003170716,0.0005041072622182076,0.0004952239167860628,0.00048231562403485686,0.0004869103517835323,0.0005057548517169496,0.0005041196664211839,0.0004986555503991123,0.0004935245958175886,0.00047634115486686735,0.00048127301934259583,0.000491210451829248,0.0004992482040305475,0.00050552914928928,0.0004938374378701223,0.0004992519007617722,0.000482930631609422,0.0004967353743157693,0.0004892371717092558,0.0004809322220531142,0.0004931173087774999,0.012834294651963053
