Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_nuclear_1,21,8.933406871623552e7,12104.6,0.844800274633692
SRCA_petroleum_liquids_1,21,66.44618459297133,32.2,0.00023621177946105544
SRCA_small_hydroelectric_1,21,179088.0,20.5,1.0
SRCA_solar_photovoltaic_1,21,4.156675032956276e6,2828.8,0.16820201887322705
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,3494.3999999999883,0.4,0.0
SRCE_conventional_hydroelectric_1,22,6.49039398415636e6,2176.0,0.34142832229868
SRCE_conventional_steam_coal_1,22,35770.324935665856,474.6,0.00862745148981875
SRCE_conventional_steam_coal_2,22,422.5199524967191,1271.0,3.8053012728354046e-5
SRCE_hydroelectric_pumped_storage_1,22,4.693468701630237e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.006734016518864e6,9210.5,0.08708027647861465
SRCE_natural_gas_fired_combined_cycle_2,22,916098.8798471139,2274.1,0.04611265930139301
SRCE_natural_gas_fired_combustion_turbine_1,22,326072.11709007475,3003.0,0.012429272387032791
SRCE_natural_gas_fired_combustion_turbine_2,22,14451.924174538086,81.6,0.020273227324136108
SRCE_natural_gas_fired_combustion_turbine_3,22,10402.115643992627,742.4,0.001603877109161701
SRCE_natural_gas_internal_combustion_engine_1,22,1407.6789145381952,3.2,0.050354814651234654
SRCE_natural_gas_steam_turbine_1,22,11032.983333568296,47.0,0.026870916465903612
SRCE_nuclear_1,22,5.8185190389275e7,8541.7,0.779750245591041
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999876,28.2,0.999999999999995
SRCE_solar_photovoltaic_1,22,2.384702314930353e6,1640.0,0.16644766224777435
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,872726.399999997,99.9,0.9999999999999964
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.254713613448215e6,3257.7,0.1495018681805066
SRSE_conventional_steam_coal_1,23,284.97464642171303,1397.0,2.3350554172018355e-5
SRSE_conventional_steam_coal_2,23,159.82454723729776,860.0,2.1273179577330075e-5
SRSE_hydroelectric_pumped_storage_1,23,5.333141311957992e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.372920584666628e7,20004.3,0.13578356893347074
SRSE_natural_gas_fired_combined_cycle_2,23,291613.34509294305,1336.3,0.02497990606656911
SRSE_natural_gas_fired_combustion_turbine_1,23,100254.3899754559,6660.1,0.0017230981784821767
SRSE_natural_gas_fired_combustion_turbine_2,23,9069.983919009544,143.6,0.00723001921977635
SRSE_natural_gas_internal_combustion_engine_1,23,7711.091491346738,17.4,0.05072872912815999
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.524122962180973e7,8058.999999999999,0.7846383951696686
SRSE_petroleum_liquids_1,23,68.57656025583303,4.9,0.0016020165268705853
SRSE_small_hydroelectric_1,23,15724.800000000077,1.8,1.000000000000005
SRSE_solar_photovoltaic_1,23,7.528235177858282e6,4587.3,0.18785528137771618
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999996,2.1,0.9999999999999977
SRSG_biomass_2,24,71635.20000000033,8.2,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,4.547072647131456e6,1931.3,0.2695066755939375
SRSG_conventional_steam_coal_1,24,54294.34527618757,832.0,0.007469966407266402
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,152982.61719064866,19.6,0.8934564527188028
SRSG_hydroelectric_pumped_storage_1,24,617040.2029487162,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.1955597742816256e6,10371.3,0.03526964784592082
SRSG_natural_gas_fired_combined_cycle_2,24,357259.84366578824,860.8,0.04750828139491964
SRSG_natural_gas_fired_combustion_turbine_1,24,1104.1564484773,98.8,0.0012792665470968705
SRSG_natural_gas_fired_combustion_turbine_2,24,217425.7265918797,3331.9,0.007469754803352519
SRSG_natural_gas_internal_combustion_engine_1,24,18320.432182773293,200.0,0.010485595342704495
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.4922572033979934e7,4003.0,0.7126801200032877
SRSG_onshore_wind_turbine_1,24,4.208360728891317e6,2004.3999999999999,0.2403344012729754
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999998,42.9,0.9999999999999946
SRSG_solar_photovoltaic_1,24,5.669502668018164e6,3198.4,0.20290818300126212
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,20966.39999999989,2.4,0.9999999999999948
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,137096.26819745495,224.1,0.0700279078245496
TRE_conventional_steam_coal_1,25,266535.87667147676,3867.6,0.007888628385251124
TRE_conventional_steam_coal_2,25,20115.041948264214,307.0,0.007500149871535439
TRE_natural_gas_fired_combined_cycle_1,25,1.133280142676032e7,28349.8,0.045758802904160914
TRE_natural_gas_fired_combined_cycle_2,25,924989.2380787716,4382.7,0.02415918674077558
TRE_natural_gas_fired_combustion_turbine_1,25,473566.1922488224,5500.5,0.009855210304075388
TRE_natural_gas_fired_combustion_turbine_2,25,81998.82443912883,1096.3,0.008561810016718827
TRE_natural_gas_internal_combustion_engine_1,25,413760.84178215684,893.8,0.05299030400591294
TRE_natural_gas_steam_turbine_1,25,18148.7604315726,286.2,0.007258798036756024
TRE_nuclear_1,25,3.1300423015015643e7,5120.0,0.6997898202976468
TRE_onshore_wind_turbine_1,25,9.298752585122842e6,3785.0,0.2812199866303645
TRE_petroleum_liquids_1,25,662.6696298270756,112.8,0.0006724737592580506
TRE_small_hydroelectric_1,25,31449.600000000155,3.6,1.000000000000005
TRE_solar_photovoltaic_1,25,2.1024929296529606e7,11599.6,0.20748127367425648
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.8919401415117162e6,3197.2,0.06773684462714528
TRE_WEST_natural_gas_fired_combined_cycle_2,26,10362.174709112931,106.0,0.011190060116793804
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,25298.778080667416,336.0,0.008618816664713683
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4092.6618045439286,7.8,0.0600618396693894
TRE_WEST_onshore_wind_turbine_1,26,1.6021838315280726e7,6780.3,0.27048974804270154
TRE_WEST_petroleum_liquids_1,26,362.9067330422018,54.0,0.0007692874377675217
TRE_WEST_solar_photovoltaic_1,26,1.0743276306512956e7,5921.6,0.20767539845342378
BASN_distributed_generation_1,1,3.837538378961331e6,2057.0,0.21355306786358313
CANO_distributed_generation_1,2,1.321542283030334e7,6562.0,0.23053252740943772
CASO_distributed_generation_1,3,2.278412958041548e7,10210.0,0.25544304025285264
FRCC_distributed_generation_1,4,1.3670352723831305e7,7817.0,0.20018290305562467
ISNE_distributed_generation_1,5,8.58028353810829e6,5940.0,0.16534937936500785
MISC_distributed_generation_1,6,6.75327254626647e6,4278.0,0.18070113132769514
MISE_distributed_generation_1,7,5.068292076583105e6,4586.0,0.12650711705255366
MISS_distributed_generation_1,8,7.764745935179257e6,4468.0,0.19893053941119082
MISW_distributed_generation_1,9,7.739838788264153e6,5190.0,0.17070723646718103
NWPP_distributed_generation_1,10,5.308117804801722e6,3200.0,0.1898794429945671
NYCW_distributed_generation_1,11,3.6284650784635874e6,2372.0,0.17510382685356496
NYUP_distributed_generation_1,12,2.5643863259365796e6,1760.0,0.16678544931218386
PJMC_distributed_generation_1,13,2.7696652904082797e6,2181.0,0.14536471377893787
PJMD_distributed_generation_1,14,5.375461222318929e6,3646.0,0.1687665776509221
PJME_distributed_generation_1,15,1.6106214155085098e7,9659.0,0.19087483644527825
PJMW_distributed_generation_1,16,1.1882752379204901e7,7516.0,0.18097461037949475
RMRG_distributed_generation_1,17,3.7443122289865087e6,2206.0,0.19429155442836288
SPPC_distributed_generation_1,18,2.9250401361229313e6,1875.0,0.17857387888418383
SPPN_distributed_generation_1,19,1.1034491207954127e6,835.0,0.15127014114565
SPPS_distributed_generation_1,20,6.154405106929268e6,3418.0,0.20611110710110406
SRCA_distributed_generation_1,21,1.195617353343851e7,6424.0,0.21304632748527352
SRCE_distributed_generation_1,22,6.192014037134551e6,4011.9999999999995,0.17666819930360453
SRSE_distributed_generation_1,23,5.875369067572982e6,3111.0,0.2161834861782611
SRSG_distributed_generation_1,24,6.8494775902396925e6,3281.0,0.2389673642059347
TRE_distributed_generation_1,25,1.9882708769022066e7,9588.0,0.23737495779673443
TRE_WEST_distributed_generation_1,26,806730.5836330636,521.0,0.17724670602837062
BASN_naturalgas_ccavgcf_moderate_0,1,26402.608040644194,14.68,0.20587714996110706
BASN_naturalgas_ctavgcf_moderate_0,1,698.0110954850272,5.55,0.014396493240871928
BASN_battery_moderate_0,1,1.8643284179326348e7,12011.2,0.0
BASN_nuclear_nuclear_moderate_0,1,25401.43875216159,4.23,0.6873933451147392
BASN_hydrogen_ctavgcf_moderate_0,1,611.2235673270085,4.82,0.014515781678118502
BASN_hydrogen_ccavgcf_moderate_0,1,7956.76354124088,4.82,0.18896300568736604
BASN_landbasedwind_class3_moderate_0,1,9.130035663198004e6,2442.57,0.4278709780790361
BASN_landbasedwind_class3_moderate_1,1,2.701392916150806e7,9223.34,0.33526399286594355
BASN_landbasedwind_class3_moderate_2,1,1.1596359116320208e7,3585.86,0.3701823439895419
BASN_landbasedwind_class3_moderate_3,1,3.823447887448814e6,1452.09,0.3014040025288684
BASN_landbasedwind_class3_moderate_4,1,1.3722907216357647e7,5596.72,0.28067253789148744
BASN_landbasedwind_class3_moderate_5,1,1.8174109239606682e7,6800.83,0.305899375133752
BASN_landbasedwind_class3_moderate_6,1,9.858558558427703e6,3365.55,0.3353086430102136
BASN_landbasedwind_class3_moderate_7,1,3.7115778467338122e6,916.77,0.4634315057248956
BASN_landbasedwind_class3_moderate_8,1,157648.4273445095,88.11,0.20481031055984888
BASN_landbasedwind_class3_moderate_9,1,2.212873544132034e6,608.3,0.4164147983067328
BASN_landbasedwind_class3_moderate_10,1,1.560453171079125e7,5844.18,0.30564305437249734
BASN_landbasedwind_class3_moderate_11,1,5.852226357485884e6,2108.29,0.3177445729743859
BASN_landbasedwind_class3_moderate_12,1,323550.1244121421,154.92,0.23906800503626216
BASN_landbasedwind_class3_moderate_13,1,4.527664205976357e6,1367.3,0.37905110828233485
BASN_landbasedwind_class3_moderate_14,1,150130.35207404464,85.78,0.20034099934981023
BASN_landbasedwind_class3_moderate_15,1,105843.1306728119,58.43,0.20735483450190684
BASN_landbasedwind_class3_moderate_16,1,129365.03339459849,66.38,0.22308328524640586
BASN_landbasedwind_class3_moderate_17,1,133304.59845775284,59.27,0.25745277566959524
BASN_landbasedwind_class3_moderate_18,1,71335.38060271226,44.46,0.18366351808472184
BASN_landbasedwind_class3_moderate_19,1,4.0980867398349717e6,1188.5,0.39470200723922594
BASN_landbasedwind_class3_moderate_20,1,81504.95577869471,50.69,0.1840556270777707
BASN_landbasedwind_class3_moderate_21,1,93586.23871786846,44.82,0.23901629799077379
BASN_landbasedwind_class3_moderate_22,1,125013.40036745838,66.54,0.21506074516763576
BASN_landbasedwind_class3_moderate_23,1,2.4616852871585465e6,776.1,0.3630799117391436
BASN_utilitypv_class1_moderate_0,1,4.013673147335668e7,16337.700000000003,0.2812149859066375
BASN_utilitypv_class1_moderate_1,1,7.860799168053986e6,3700.54,0.24315822949756907
BASN_utilitypv_class1_moderate_2,1,388180.55602481996,223.56,0.19875911369231333
BASN_utilitypv_class1_moderate_3,1,2.6075666097071143e6,1344.39,0.2220227678278625
BASN_utilitypv_class1_moderate_4,1,3.306792889870867e7,13870.3,0.2729031290867775
BASN_utilitypv_class1_moderate_5,1,7.142668217667539e6,3450.28,0.23697007783549484
BASN_utilitypv_class1_moderate_6,1,178695.22217969436,107.93,0.18952134873455997
BASN_utilitypv_class1_moderate_7,1,9.888959088135494e6,4652.59,0.2433005954958265
BASN_utilitypv_class1_moderate_8,1,155397.9411687254,95.44,0.18638124336110018
BASN_utilitypv_class1_moderate_9,1,213042.24989214088,121.28,0.20107770802313182
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.6637808504936656e7,4153.72,0.4585073251953706
CANO_naturalgas_ccavgcf_moderate_0,2,30111.547149481128,13.4,0.2572264634031177
CANO_naturalgas_ctavgcf_moderate_0,2,565.4268842394705,4.2,0.015410422233109587
CANO_battery_moderate_0,2,1.8609351048189174e7,9420.92,0.0
CANO_nuclear_nuclear_moderate_0,2,30689.76374617645,4.72,0.7442844082293523
CANO_hydrogen_ctavgcf_moderate_0,2,369.2719716785059,4.16,0.010161092134186839
CANO_hydrogen_ccavgcf_moderate_0,2,9443.1925954033,4.45,0.24291045693406849
CANO_landbasedwind_class3_moderate_0,2,42322.29220487755,20.14,0.24054541859045717
CANO_landbasedwind_class3_moderate_1,2,4.900159464778869e6,1675.47,0.33478110001945477
CANO_landbasedwind_class3_moderate_2,2,1.5711834676184026e6,417.7,0.43057598135152364
CANO_landbasedwind_class3_moderate_3,2,142241.3636222495,57.71,0.2821384053776078
CANO_landbasedwind_class3_moderate_4,2,49597.05596646774,22.11,0.25677605958752975
CANO_landbasedwind_class3_moderate_5,2,308357.8346488408,111.77,0.31580362514387295
CANO_landbasedwind_class3_moderate_6,2,35763.79036802199,18.73,0.2185713012562728
CANO_landbasedwind_class3_moderate_7,2,903583.7944774184,299.3,0.34558039059905743
CANO_landbasedwind_class3_moderate_8,2,16609.49142524623,10.37,0.1833432616059091
CANO_landbasedwind_class3_moderate_9,2,2.6036543380930573e6,918.19,0.3245922473027861
CANO_landbasedwind_class3_moderate_10,2,34239.0913486044,16.92,0.23163770136645784
CANO_landbasedwind_class3_moderate_11,2,2.5310186662248094e6,874.79,0.33119129467901304
CANO_landbasedwind_class3_moderate_12,2,12729.744007011192,8.24,0.17683972590557084
CANO_landbasedwind_class3_moderate_13,2,2.4441875993237845e6,883.78,0.3165758209548457
CANO_landbasedwind_class3_moderate_14,2,27501.45685999852,14.69,0.21429956010915546
CANO_landbasedwind_class3_moderate_15,2,1.766372411342578e6,641.68,0.3151019887724643
CANO_landbasedwind_class3_moderate_16,2,3.9431883855335936e6,1507.7,0.29937805722547284
CANO_landbasedwind_class3_moderate_17,2,2.7784684763014643e6,1098.78,0.28945569763261497
CANO_landbasedwind_class3_moderate_18,2,17474.801335736545,10.42,0.19196935371600368
CANO_landbasedwind_class3_moderate_19,2,10317.14213185944,7.11,0.16610288950743035
CANO_landbasedwind_class3_moderate_20,2,1.5815463245734943e6,666.11,0.27178365717198966
CANO_landbasedwind_class3_moderate_21,2,9379.246934478948,7.02,0.1529389951798979
CANO_landbasedwind_class3_moderate_22,2,48057.28990101879,22.07,0.2492552516728885
CANO_landbasedwind_class3_moderate_23,2,16487.93497272155,10.34,0.18252951583790267
CANO_utilitypv_class1_moderate_0,2,3.744764058548585e7,15080.2,0.2842527880836281
CANO_utilitypv_class1_moderate_1,2,1.1642289231496755e7,4990.66,0.26703474653603376
CANO_utilitypv_class1_moderate_2,2,2.5666910290987536e7,10128.7,0.2900729684395386
CANO_utilitypv_class1_moderate_3,2,2.3927174715355843e7,9819.92,0.27891434142181487
CANO_utilitypv_class1_moderate_4,2,1.2438155431223568e6,716.65,0.1986718102699227
CANO_utilitypv_class1_moderate_5,2,7.536155045646927e6,3338.17,0.2584215634723538
CANO_utilitypv_class1_moderate_6,2,152808.74106427978,101.55,0.17224857775031854
CANO_utilitypv_class1_moderate_7,2,113007.36429987426,73.5,0.17599761453096463
CANO_utilitypv_class1_moderate_8,2,67964.10968643609,44.76,0.17381086819579292
CANO_utilitypv_class1_moderate_9,2,128494.71211379481,82.52,0.17824338082791732
CANO_offshorewind_class12_moderate_floating_1_1,2,6699.991188852136,2.65,0.28941146541105706
CANO_offshorewind_class12_moderate_floating_1_2,2,10579.063038069487,3.63,0.3336014691769559
CANO_offshorewind_class12_moderate_floating_1_3,2,12254.41020690116,3.93,0.3569334404884576
CANO_offshorewind_class12_moderate_floating_0_1,2,5112.723854191195,1.98,0.2955796434000718
CANO_offshorewind_class12_moderate_floating_0_2,2,5085.0722819841785,1.92,0.303167942635847
CANO_offshorewind_class12_moderate_floating_0_3,2,6242.673929271501,2.19,0.3262976237137411
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.1254427678935032e7,8697.25,0.411355180779205
CASO_naturalgas_ccavgcf_moderate_0,3,50124.73415972325,23.05,0.24892500655389246
CASO_naturalgas_ctavgcf_moderate_0,3,829.0532058193173,4.58,0.020720694116683196
CASO_battery_moderate_0,3,3.4866574734079264e7,18649.2,0.0
CASO_nuclear_nuclear_moderate_0,3,39352.79502836302,6.24,0.7219022052199823
CASO_hydrogen_ctavgcf_moderate_0,3,619.0309339492035,4.54,0.015607878431776643
CASO_hydrogen_ccavgcf_moderate_0,3,9613.751013538193,4.91,0.2241293608566419
CASO_landbasedwind_class3_moderate_0,3,1.451682372876964e6,533.49,0.3114818137035235
CASO_landbasedwind_class3_moderate_1,3,461681.5704813581,162.9,0.32442090312586297
CASO_landbasedwind_class3_moderate_2,3,12630.268895283745,3.7,0.39074933469717554
CASO_landbasedwind_class3_moderate_3,3,353402.053717784,121.99,0.3316135075829115
CASO_landbasedwind_class3_moderate_4,3,416029.8445526714,189.47,0.2513456689243812
CASO_landbasedwind_class3_moderate_5,3,674742.3381792707,255.49,0.30230924599963854
CASO_landbasedwind_class3_moderate_6,3,113181.30080020058,40.4,0.32068650944821636
CASO_landbasedwind_class3_moderate_7,3,655183.3652475241,292.35,0.25653530302299765
CASO_landbasedwind_class3_moderate_8,3,1.2002709992201147e6,489.99,0.2804009435613703
CASO_landbasedwind_class3_moderate_9,3,626702.0209198096,270.56,0.2651458777906311
CASO_landbasedwind_class3_moderate_10,3,48352.32924049487,23.6,0.23452695858407285
CASO_landbasedwind_class3_moderate_11,3,21042.15198777301,10.37,0.232273022567178
CASO_landbasedwind_class3_moderate_12,3,212530.585856666,96.08,0.2532070652364182
CASO_landbasedwind_class3_moderate_13,3,83479.031692472,41.52,0.23014812053944167
CASO_landbasedwind_class3_moderate_14,3,10942.447535856569,6.78,0.18474477049257013
CASO_landbasedwind_class3_moderate_15,3,292841.2712168861,129.84,0.25817319613228373
CASO_landbasedwind_class3_moderate_16,3,39015.71320010404,21.04,0.2122663681776994
CASO_landbasedwind_class3_moderate_17,3,45841.93063479555,22.79,0.23025334553863527
CASO_landbasedwind_class3_moderate_18,3,28282.318030827773,16.87,0.19190544336313847
CASO_landbasedwind_class3_moderate_19,3,53153.87256040291,24.47,0.2486499155746651
CASO_landbasedwind_class3_moderate_20,3,43633.0051636344,23.47,0.21280871557074263
CASO_landbasedwind_class3_moderate_21,3,51515.48230296285,25.87,0.22794428920703674
CASO_landbasedwind_class3_moderate_22,3,4774.2471889917915,4.07,0.1342758364662306
CASO_landbasedwind_class3_moderate_23,3,26728.742094192876,16.31,0.18759097217678708
CASO_utilitypv_class1_moderate_0,3,2.386546624696355e7,9621.69,0.28392650577080847
CASO_utilitypv_class1_moderate_1,3,2.700120593740074e7,10404.0,0.29707779536180545
CASO_utilitypv_class1_moderate_2,3,1.8715307840300743e7,7477.75,0.28649259960074386
CASO_utilitypv_class1_moderate_3,3,3.257607435996638e7,12528.1,0.2976465897333707
CASO_utilitypv_class1_moderate_4,3,63925.934732199246,42.7,0.17137070629755483
CASO_utilitypv_class1_moderate_5,3,1.0961994310019094e7,4680.98,0.2680650293276278
CASO_utilitypv_class1_moderate_6,3,26243.855360498317,18.57,0.16177190750680476
CASO_utilitypv_class1_moderate_7,3,83376.16721140248,52.44,0.18199800122912685
CASO_utilitypv_class1_moderate_8,3,19685.741832726475,14.25,0.15813365009259106
CASO_utilitypv_class1_moderate_9,3,70504.81131235434,43.7,0.18468205241457097
CASO_offshorewind_class12_moderate_floating_1_1,3,13993.868749937345,4.79,0.3344180094638112
CASO_offshorewind_class12_moderate_floating_1_2,3,15424.973980685574,5.2,0.33955370308285726
CASO_offshorewind_class12_moderate_floating_1_3,3,16967.92531241372,5.47,0.3550821102202013
CASO_offshorewind_class12_moderate_floating_0_1,3,2358.223365178056,0.93,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,4442.305339852298,1.57,0.32388894769227106
CASO_offshorewind_class12_moderate_floating_0_3,3,7658.833176317304,2.67,0.32835128720955364
FRCC_naturalgas_ccccsavgcf_conservative_0,4,6.959527182289536e7,15322.6,0.5199177514239615
FRCC_naturalgas_ccavgcf_moderate_0,4,33871.06507210194,15.29,0.2535763477537296
FRCC_naturalgas_ctavgcf_moderate_0,4,215.74248835717418,2.65,0.009319168928276582
FRCC_battery_moderate_0,4,3.99428105014389e7,21053.5,0.0
FRCC_nuclear_nuclear_moderate_0,4,240137.92624418475,33.1,0.8304627109691769
FRCC_hydrogen_ctavgcf_moderate_0,4,285.27498851353624,2.77,0.011788846208127382
FRCC_hydrogen_ccavgcf_moderate_0,4,8411.206526965705,4.18,0.23034001434326928
FRCC_landbasedwind_class3_moderate_0,4,6.031312163731043e6,2719.47,0.2538720613353126
FRCC_landbasedwind_class3_moderate_1,4,1.660470219876839e6,562.79,0.3377319080894605
FRCC_landbasedwind_class3_moderate_2,4,2.0685546897928375e6,782.49,0.30260464214536964
FRCC_landbasedwind_class3_moderate_3,4,4.676919149540521e6,2274.08,0.23541899328985386
FRCC_landbasedwind_class3_moderate_4,4,3.3503291915860055e6,1098.69,0.3490596784877797
FRCC_landbasedwind_class3_moderate_5,4,1.9551380493400954e6,689.59,0.3245441963889143
FRCC_landbasedwind_class3_moderate_6,4,6.518124291294761e6,2147.49,0.34743923654658854
FRCC_landbasedwind_class3_moderate_7,4,3.169898949087442e6,1619.28,0.2240839960865856
FRCC_landbasedwind_class3_moderate_8,4,764899.494489405,305.39,0.28670610225289184
FRCC_landbasedwind_class3_moderate_9,4,7.040429668046572e6,2471.89,0.32602987571218606
FRCC_landbasedwind_class3_moderate_10,4,2.2704321406515865e6,1160.57,0.22393633214196498
FRCC_landbasedwind_class3_moderate_11,4,934188.1746534298,410.29,0.2606338432640799
FRCC_utilitypv_class1_moderate_0,4,5.370739561795044e7,25691.0,0.2392987657143301
FRCC_utilitypv_class1_moderate_1,4,3.00842169559549e7,14349.8,0.23998286759279683
FRCC_utilitypv_class1_moderate_2,4,6.3540275223352306e7,29750.7,0.24447771490607823
FRCC_utilitypv_class1_moderate_3,4,2.011585392532629e7,10277.1,0.22405532267406666
FRCC_utilitypv_class1_moderate_4,4,82239.2140901238,69.25,0.13593977547593228
FRCC_utilitypv_class1_moderate_5,4,117164.77361557573,95.81,0.13998245059520434
FRCC_utilitypv_class1_moderate_6,4,105722.64714991672,81.68,0.14816296973424825
FRCC_utilitypv_class1_moderate_7,4,71958.65461405815,61.63,0.13365285546614394
FRCC_utilitypv_class1_moderate_8,4,70667.91943947278,57.1,0.14166859006328622
FRCC_utilitypv_class1_moderate_9,4,6.179726930268772e6,3152.97,0.2243555518877528
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4327.151742525242,2.82,0.17564686040827399
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6667.818019487158,3.42,0.22317472432038826
FRCC_offshorewind_class3_moderate_fixed_0_3,4,6176.770600414452,3.25,0.21755320514280263
FRCC_offshorewind_class12_moderate_floating_0_1,4,5433.949221432765,3.03,0.20528646764319433
FRCC_offshorewind_class12_moderate_floating_0_2,4,4677.069412439916,2.54,0.21077906483624265
FRCC_offshorewind_class12_moderate_floating_0_3,4,4196.331917956083,2.26,0.212543959992427
ISNE_naturalgas_ccavgcf_moderate_0,5,1.1024285687980512e7,8016.920000000001,0.15740926244536346
ISNE_naturalgas_ctavgcf_moderate_0,5,4372.118315585316,14.9,0.0335886858327903
ISNE_battery_moderate_0,5,3.4260591697540134e7,20371.6,0.0
ISNE_nuclear_nuclear_moderate_0,5,93256.35573245696,13.98,0.7635872063804597
ISNE_hydrogen_ctavgcf_moderate_0,5,1545.931817485073,11.12,0.01591376436095361
ISNE_hydrogen_ccavgcf_moderate_0,5,11246.392784458561,10.96,0.11746001928903305
ISNE_landbasedwind_class3_moderate_0,5,1.0664215140034737e7,2534.8,0.4815845816362036
ISNE_landbasedwind_class3_moderate_1,5,2.2228439479494654e6,678.4,0.37506842955964476
ISNE_landbasedwind_class3_moderate_2,5,2.011706122135169e7,5207.86,0.4421733983745254
ISNE_landbasedwind_class3_moderate_3,5,5.7853486125916485e6,1614.6,0.4101587304842602
ISNE_landbasedwind_class3_moderate_4,5,1.4963768046548653e7,4119.04,0.41584581272915594
ISNE_landbasedwind_class3_moderate_5,5,5.8350286437421255e6,1769.29,0.37751250670746994
ISNE_landbasedwind_class3_moderate_6,5,349686.60090214876,126.3,0.3169297555443069
ISNE_landbasedwind_class3_moderate_7,5,1.385706864188982e7,3972.39,0.3993069442588058
ISNE_landbasedwind_class3_moderate_8,5,1.582501019309141e7,4843.29,0.37401661825151483
ISNE_landbasedwind_class3_moderate_9,5,6.448798571527431e6,2061.16,0.3581413619860565
ISNE_landbasedwind_class3_moderate_10,5,173727.30234755416,61.42,0.32377673440188237
ISNE_landbasedwind_class3_moderate_11,5,268515.3771382232,98.8,0.31109969952875816
ISNE_landbasedwind_class3_moderate_12,5,94647.05705506491,36.46,0.29715143023623447
ISNE_landbasedwind_class3_moderate_13,5,104310.43182169225,40.22,0.2968746067351074
ISNE_landbasedwind_class3_moderate_14,5,182116.6538363169,73.4,0.28401480334485646
ISNE_landbasedwind_class3_moderate_15,5,172149.88272558054,65.23,0.30209721897969327
ISNE_landbasedwind_class3_moderate_16,5,83311.58050841575,34.24,0.2785216710836662
ISNE_landbasedwind_class3_moderate_17,5,95231.39891850195,39.64,0.275000759232653
ISNE_landbasedwind_class3_moderate_18,5,99106.05975878568,39.97,0.2838268231816768
ISNE_landbasedwind_class3_moderate_19,5,306160.5216271905,136.87,0.256052073177904
ISNE_landbasedwind_class3_moderate_20,5,67189.63801091287,30.95,0.24850150459396605
ISNE_landbasedwind_class3_moderate_21,5,35312.72406553201,18.41,0.2195658568758171
ISNE_landbasedwind_class3_moderate_22,5,55224.54091398571,24.74,0.255516996331378
ISNE_landbasedwind_class3_moderate_23,5,22621.419958452414,13.17,0.196617179598888
ISNE_utilitypv_class1_moderate_0,5,1.0922896695940763e7,5453.99,0.229250801980761
ISNE_utilitypv_class1_moderate_1,5,1.7012468494347647e7,8056.189999999999,0.24172691438016083
ISNE_utilitypv_class1_moderate_2,5,2.4181575089504406e7,11322.8,0.24446580718233554
ISNE_utilitypv_class1_moderate_3,5,4.3209523773565125e6,2186.88,0.2261735952864539
ISNE_utilitypv_class1_moderate_4,5,2.2918283787353285e7,10771.8,0.24354610378149588
ISNE_utilitypv_class1_moderate_5,5,5.352340122216279e6,2803.01,0.21857799153097585
ISNE_utilitypv_class1_moderate_6,5,79403.30071106793,56.57,0.160671834319882
ISNE_utilitypv_class1_moderate_7,5,104334.77378743347,73.36,0.16280102344688324
ISNE_utilitypv_class1_moderate_8,5,56455.82410038714,40.93,0.15788991149340992
ISNE_utilitypv_class1_moderate_9,5,76851.98320643709,53.66,0.1639425875851863
ISNE_offshorewind_class3_moderate_fixed_1_1,5,98455.70418582072,27.68,0.40715724922808255
ISNE_offshorewind_class3_moderate_fixed_1_2,5,82619.17878837118,23.45,0.4032973807784624
