Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.9618622164319817,2.8006830090983623,3.1479296971092703,2.9557320629852373,2.9344702363142794,3.0448481898444166,2.873009496737624,3.0034849438209132,3.1106649622433387,3.248300612435447,2.8723959163203587,2.6274883187357094,2.8254260498899844,2.862566407082142,3.225776235704534,3.1566438330542357,2.862970261285502,2.7368150026001055,2.5893460079733592,2.897271822675397,3.0263263591448224,3.058855310274991,3.086052102458534,3.0431060641909577,3.2190965485054766,2.1494452435146068,76.32056691043158
t1,0.0004756885684369954,0.00047629627974030473,0.0005403164966311842,0.00042409296971705046,0.000434376332988156,0.00045803617676286903,0.0004251889334900515,0.0004477957996378094,0.0005296346981622302,0.0005433130541846337,0.00041648189008207295,0.00038850203090341214,0.000415637673406088,0.00040748183033980414,0.0004857147470138388,0.00047319427117874707,0.0004759698205803178,0.0004108705682859808,0.00038524879619555586,0.0004337888995713139,0.00040340721286459644,0.0004403033905262474,0.0004525946644635087,0.0004941872959264667,0.0004824944540559168,0.00030435940933911233,0.011624976264484265
t2,0.00046905756669645283,0.0004423896942790003,0.0005364497214404989,0.00041544735288032034,0.0004297615017179785,0.0004540671929420501,0.0004137596837081603,0.0004421975603580672,0.0005031570000461296,0.000540926936453005,0.0004171683827879689,0.00038611641053980364,0.000410597449621183,0.00040580698446201244,0.0004789691252786319,0.0004684026324359294,0.000461741897716014,0.0004063409107686543,0.00038221385795905624,0.00042940369663780866,0.000393487005835689,0.00042886808040930123,0.0004437817016921433,0.00048406845762617354,0.00047347165756639716,0.00029942797394905065,0.011417080435807482
t3,0.00045526345063795883,0.0004109990027612428,0.0005259285932858556,0.00041235113818535133,0.0004292465091415159,0.00045143759152592845,0.0004097718967731106,0.00043624811287709675,0.0004937762904347738,0.0005322335958669296,0.0004165566774729034,0.00038476265411661046,0.000410693368081454,0.000406659022511137,0.0004778150155949503,0.0004674857179754948,0.00044881445682898964,0.0004010890369840005,0.0003764373164082373,0.0004229172928476501,0.0003921155639702124,0.0004254980083942334,0.00043845807399306967,0.0004716529836159043,0.00046425253801514823,0.0002949549888027909,0.01125741889710255
t4,0.00044246365986964307,0.0003903741548347961,0.0005064710708348546,0.0004125126391333233,0.0004291332266243505,0.0004532472838892523,0.0004107001469532328,0.00043594007498607676,0.0004994747055941301,0.0005114975423867531,0.0004167955975415006,0.00038439015074309707,0.0004131894899763235,0.0004068154420248266,0.00048040860632411915,0.0004704946055433962,0.00044062300235687035,0.00040055285110301953,0.0003764932704432166,0.0004216739210360523,0.00039163444753461285,0.00042626599926698,0.0004378185367347966,0.0004619637235797714,0.0004608949455939019,0.0002936981381432651,0.011175527233052162
t5,0.0004367821107629207,0.0003844969954678916,0.0004911642190075832,0.0004134205220595177,0.0004303117911460562,0.00045668211723208144,0.0004125595711026977,0.0004367252181029707,0.000512003389414802,0.0005010464381366643,0.00041749118115144305,0.0003849913079699554,0.0004150674956413061,0.0004081804572983908,0.0004842003286226898,0.0004746168769181366,0.00044193285244954907,0.0004015534199309788,0.0003769731515807115,0.0004217412357165617,0.00039475866008750613,0.0004266115554916451,0.00043845154155211323,0.0004585963621050475,0.0004609062908390348,0.00029331105495307745,0.011174576144741332
t6,0.0004364355131562034,0.0003841610305348315,0.0004887782851580677,0.00041814333622253923,0.00043368126352117016,0.00046256894509484836,0.00041735798142555235,0.0004379381250959617,0.0005206136507582755,0.0004962874666240932,0.00042036928281063583,0.0003872102034113691,0.000421239393086447,0.0004152239498681282,0.0004946188605232559,0.00048408552735865266,0.0004424622185232264,0.00040358142500642027,0.0003778237531675722,0.00042240138547526237,0.00040741707542720754,0.0004343167069861386,0.0004414894768005169,0.00045855834833902675,0.00046112558265846184,0.00029315450066037086,0.011261043287694235
t7,0.00043578754379580887,0.00038406494595410085,0.00048693775133932306,0.0004254778630731681,0.0004366489178538594,0.0004723801118533584,0.00042761654502568145,0.0004423478990657556,0.0005248060398902404,0.0004922256624844747,0.00042570880115643894,0.0003912996235696838,0.0004290371246571855,0.00042388812782450004,0.0005105061814683498,0.0004990968187859336,0.000438923314588235,0.00040862081880484934,0.0003814610032960689,0.00042592946847772457,0.00042084820951095517,0.0004545260182296759,0.0004477812307945903,0.0004592904800008745,0.00046595793720416743,0.0002949208592726605,0.011406089297977665
t8,0.0004363411433004085,0.0003848385530822341,0.00048756835119354394,0.00043823670151328767,0.0004427314677590918,0.0004877675053013209,0.0004403284511135217,0.00044844181949249746,0.0005300971988878604,0.000493942305941022,0.0004264357956992507,0.00039230220859499737,0.0004390951088466697,0.0004336922002562377,0.0005208510162213976,0.0005140993663395349,0.0004470050823349842,0.00041448274542154066,0.0003833152227643679,0.00042964925767036925,0.0004421679068144146,0.0004814250068891571,0.00045903344606124276,0.0004641676317560356,0.0004745515410246282,0.00029663115749085537,0.011609198191770472
t9,0.0004384564704329674,0.00038968177192038716,0.0004923631961304319,0.00042966997100636313,0.00043170336534793314,0.0004903251233701261,0.000444452406073719,0.00045317468379682264,0.0005315160759255142,0.0005058972445886381,0.00043384465022882664,0.00039506013296078006,0.00044323621920250224,0.00042475163990521526,0.0005105245940918943,0.0005099869891953111,0.00044805629608827093,0.0004195559733424496,0.00039007756998682696,0.00043522871031417083,0.0004331894401108933,0.0004983412784401219,0.00046345160430139867,0.000468380579354876,0.00047807832345337856,0.0003001394754660049,0.011659143785035825
t10,0.0004388565550571149,0.0003917840609901375,0.0004888269637666406,0.0004222428159535508,0.0004239191058538755,0.0004578402158074928,0.0004180106333743765,0.00044195557411968593,0.000488773286088085,0.0005157521743131176,0.0004333750806710543,0.0003880018050502683,0.0004285507765260648,0.00041667116766651345,0.0004675606345423145,0.00046246565382688376,0.00044183578247548324,0.00041788926806642166,0.00039161016424992077,0.00042852187168197623,0.00042340391312824997,0.00046746184823784646,0.00044680782339132693,0.00046386823532090104,0.00046552793656301185,0.00030076662245926306,0.011332279969181578
t11,0.0004396697599360328,0.0003939863039333319,0.00047140210310981333,0.0004233032488620049,0.00042479580093919187,0.0004482034238386822,0.0004122648997959947,0.00043792469016096025,0.00045982644817786427,0.0005207007078900267,0.00043757687748892675,0.00038862764258710837,0.00042067082198679953,0.00041357674358455637,0.0004581171418722176,0.00045282296453578834,0.0004351206913166242,0.0004158206149532852,0.00038957573511933706,0.0004263974158289195,0.00042126525007281905,0.00045121270843018034,0.0004409103457392734,0.0004486151641632982,0.0004613692133585313,0.00030471146488302134,0.011198468182564588
