Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.3748081244553934,1.355379371178273,1.56118829227078,1.323783712602966,5616.80163424483,1.3689600897572736,1.2308457851872905,1.2691626952618213,1.3936647901599388,1.6317158961682279,1.4972043966940083,1.273174173157664,1.3003621481329077,1.3671494345207156,1.5454483183684184,1.4117211765078408,1.3222691797927446,1.2310021697799025,1.2000381933848736,1.275024970507222,1.3014751805257219,1.406769291629364,1.3231889179648857,1.3688062905145528,1.5446452044996395,1.156555105265693,5650.835977153119
t1,0.000203083004587134,0.0001925219469157478,0.00020373242073537832,0.00016753519664836034,0.00018778193904438713,0.00018629046802240664,0.00017424816721118715,0.00017115574824828103,0.00019190583573771623,0.00027192708453916705,0.0001844158915204294,0.0001772613306572095,0.0001816379459319064,0.00018174629140071637,0.00019636904386053695,0.0001873825267966236,0.0001943807846061991,0.00017255534467254503,0.00017456519946408417,0.00017453705547494576,0.00016430168555300298,0.00018213979577822427,0.00017076848054033858,0.00019150598922716128,0.00021201347739934233,0.0001689706824653294,0.00486473333703836
t2,0.00019812214048740617,0.00019134240525819408,0.00020494210092665433,0.00016665899647913478,0.00018470108741344072,0.0001844858927439602,0.00017336880886170464,0.00016894231556403475,0.00018737799236903527,0.0002591274197548977,0.00018262251562051153,0.0001758548448446607,0.00017969997759787238,0.00018059930588158645,0.0001936002500850418,0.00018591644403146747,0.00019236720258837233,0.00017070948804436353,0.00017256245867393918,0.00017221444995702361,0.00016417727956362276,0.00018078082000867887,0.00016965126212172018,0.00018873296585909574,0.00020428313704422884,0.00016752992406913908,0.004800371485849787
t3,0.0001946683805836557,0.00018959586712301616,0.00020600790997133789,0.00016694946389594223,0.00018371894112893878,0.0001837246369444758,0.0001713382480197444,0.00016773271937494286,0.0001852241261471511,0.00024654452731560824,0.0001814865953849819,0.00017483721488371283,0.00017854414472823853,0.0001802420314248607,0.0001927732429467449,0.00018536386510746661,0.00019001917846341783,0.00016985248231868205,0.00017163736420105547,0.00017103410408359236,0.00016427542193581517,0.0001805627768948121,0.0001694731510692159,0.00018727905743243781,0.00020045780639770932,0.00016689500807935359,0.00476023826585691
t4,0.000192272555494535,0.00018721549088912206,0.0002032109102829485,0.00016895923168198387,0.0001838562762948521,0.00018500730977051742,0.00017149688409059862,0.00016845880491191505,0.00018505256679606012,0.00023939728980513489,0.00018304555301185753,0.00017581158781473564,0.00017980277516078429,0.00018158052283826927,0.00019472459445713718,0.00018699531090628617,0.0001885703363313918,0.00017044081992533772,0.000171401745218442,0.00017145191252268752,0.00016588057517206973,0.0001820339858483117,0.0001708587363440365,0.00018610414175747865,0.00019886557833764432,0.00016646336889673997,0.0047589588645608775
t5,0.00019117509074940576,0.0001862962863923131,0.00020200262442025612,0.0001721538673319489,0.00018490849935083823,0.000187190018579309,0.00017276021213041612,0.00016973996851549913,0.00018608995368655967,0.0002357054077770095,0.00018880240618829108,0.00017761072491996575,0.000180934965682827,0.00018288361396861955,0.00019717498050275404,0.00018907677085027412,0.00018844920184315163,0.00017149912242260315,0.00017164120564274306,0.00017235381272418128,0.00016804994285437352,0.00018439192247296466,0.00017317062205587342,0.0001858580553927577,0.00019936972615366787,0.00016656175844990232,0.004785850761058506
t6,0.00019151910207584693,0.00018603994041146245,0.00020208329578923033,0.0001763253658174874,0.00018600078642265358,0.00018977293116442597,0.00017391676834795715,0.00017042502123431756,0.00018812663083521276,0.00023337335627837948,0.0001920339754470738,0.00017850343679482245,0.00018254697562792747,0.0001850578575184212,0.00020152665749304026,0.00019233980241699985,0.00018879674080225052,0.00017235751949017572,0.00017297954955048373,0.000172997959243373,0.0001713415119114237,0.00018734201116945694,0.00017561803660938314,0.00018622675328643573,0.0002009157091518461,0.00016700058821378575,0.004825168283103873
t7,0.00019167346304015803,0.0001867010141081022,0.00020261594600347636,0.00018212698282656597,0.00018790538662870663,0.0001941015522729546,0.00017648702467935483,0.00017256815682854622,0.00019095777602271861,0.00023277525412472954,0.00019892550309747383,0.00017996225449624074,0.0001844203042217101,0.00018849357613120841,0.0002104264219932911,0.00019786658346231353,0.00018828563920913124,0.00017396968254277545,0.000174135576375919,0.0001745076359621853,0.00017582024424141402,0.00019246746867434384,0.0001790891173505946,0.0001865837874746343,0.00020382754871709236,0.00016755670696995287,0.004894250607455594
t8,0.00019283235539696477,0.00018763749957071115,0.00020412725572383338,0.00019049149873601233,0.000188161521444377,0.00020110782395722603,0.0001793324702461673,0.0001756170954139228,0.00019636552908329884,0.00023526995221004372,0.00018965684701119237,0.00017892222224208783,0.00018814771351845184,0.000192617862953388,0.00021460295846329413,0.0002052347936117284,0.00018975779277614614,0.00017762295506872956,0.00017709963985340353,0.00017789710732728976,0.00018161289084733912,0.00019964753038362152,0.00018471804222144894,0.00018802542864600208,0.00021083275278836752,0.00016888826089215777,0.004976227800387206
t9,0.00019508902688215345,0.00018863702065419598,0.00020684345817787255,0.00018872329068576053,0.0001871123844173915,0.00020399325291797185,0.0001800882346702832,0.0001770290657441472,0.0002002682463992989,0.0002422893793531831,0.00018667446618936788,0.00017888741608052891,0.00018856012943091135,0.00019348892148258125,0.00021424887666821727,0.0002081686921048844,0.00019060440138524677,0.00017879805225240448,0.00017818785628775547,0.00017934863306752035,0.00018071903675657606,0.0002026765708000828,0.00018577820715909066,0.00019049761503034613,0.0002136052174239152,0.0001693511682554677,0.005009668620277154
t10,0.00019744731442276973,0.00018995162107044816,0.00021091493958977044,0.00018595989349135496,0.00018688948483951357,0.00020012471134569796,0.0001745236063330954,0.00017598898578524445,0.00019944253924597248,0.0002565995712396377,0.00018794913958428608,0.00017600520899432233,0.00018678158570121662,0.000191811550608133,0.00021279036291763074,0.0002035539307881928,0.00019116156913080956,0.00017774256689219664,0.0001764506153736968,0.00017877128367929657,0.0001778915903776548,0.0001990644370865597,0.0001833571854249267,0.00019193773065770485,0.00021537281744381977,0.00016952338177165353,0.004998007623795605
t11,0.00019433521499287218,0.0001873154489575312,0.00020862579439401776,0.00018368594882554336,0.00018967514886546462,0.0001961301539667247,0.000172832748894438,0.00017447790128389724,0.00019597886910909518,0.00026033029058282497,0.00019662197847772087,0.0001771786750816702,0.0001836966791350243,0.00018831265701130755,0.00020959727772750682,0.00019926006652565381,0.00018931060881549914,0.00017497611177142594,0.0001729820636914435,0.00017680340709404075,0.000174136077822039,0.00019448984816262518,0.0001799437931924194,0.000188813105771453,0.00021300356969578682,0.00016685510109635596,0.004949368540944382
