Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.664773539422494,3.6917385968638725,3.8034468329425737,3.551489587028353,34289.299184419695,3.614971989858371,3.6025338185630895,3.561414412361393,3.6356903245171983,3.675358797791418,90.50035682333248,3.6771448779161755,3.643421567112884,3.661663956005413,3.7512206699586903,3.6129281806936087,3.6342648032814853,3.550139335432877,3.571704394230709,3.5767782162679267,3.586087828250898,3.6158172966510027,3.56806231745686,3.6821470678621586,3.648721645261406,3.4734673494378563,34466.85452864819
t1,0.0005661901744538245,0.000572127912139613,0.000498810869582488,0.0005064938552284649,0.0005425247259679709,0.0005273235812838337,0.0005335937650969948,0.000517979474742727,0.0005498558798446474,0.0005878285952894574,0.0006307531268082324,0.0005395774650793403,0.0005281054415315181,0.0005330220995058327,0.0005516517076893653,0.0005279515957295728,0.0005789455209336786,0.000523156709806904,0.0005416725985925371,0.0005236634103653998,0.0005065188799822321,0.0005188663756382179,0.0005123678884145844,0.0005493525109233863,0.0005662545046112091,0.0005315200447396414,0.014066108713981673
t2,0.0005626339491041563,0.0005630298652866319,0.0005371095723499545,0.0005064544695330818,0.0005385732022400075,0.0005263870333310815,0.0005338047768453512,0.0005158104548442048,0.0005415080976523477,0.0005385830545725062,0.0006024066900044446,0.0005384290880963628,0.0005267747619983654,0.0005334546772817499,0.0005514204263206595,0.0005280365737917209,0.0005625243353718853,0.0005204177422239401,0.0005366304501917214,0.0005219359901066649,0.0005073262711366597,0.0005182363790864133,0.0005120953699622059,0.0005449403493847552,0.000557297707103418,0.0005287635732814098,0.0139545848611017
t3,0.0005572391813113561,0.0005563535878753617,0.0005656835716712583,0.0005080129056255272,0.0005376909862255128,0.0005260904167335923,0.0005312332472635838,0.0005139670292995547,0.0005389972324470195,0.0004918112526207214,0.0005868346075453425,0.0005366968396099118,0.0005265132020858044,0.0005335019338232701,0.0005512027951580915,0.0005280979235818033,0.0005545816450732723,0.0005190853099422176,0.0005344663754255572,0.0005207554014598682,0.0005078722713563743,0.000517514975218697,0.0005125002414736753,0.0005430080429329966,0.0005515303017413552,0.0005268308257079983,0.013878072103209724
t4,0.0005519666979995989,0.0005514206881669807,0.0005678754310776514,0.0005109740334208626,0.0005366434782468822,0.000528680521323061,0.0005319795116065723,0.0005156237144151875,0.0005388526685844396,0.0005052204250599326,0.0005785542226381985,0.0005362705867692424,0.0005288569634116815,0.0005362649333159628,0.0005530032487987842,0.0005309449204648836,0.0005489359556823878,0.0005194575719693659,0.0005339486228501836,0.0005210800984660379,0.000509851359003435,0.0005192824834090553,0.0005148646127802447,0.00054186655152485,0.0005474205240120605,0.0005244843586620506,0.013884324183659593
t5,0.00054954331971125,0.0005494191747362447,0.000564548234647258,0.0005165238740900747,0.0005369379501874553,0.0005318199627108213,0.0005351149461222049,0.000519723427144871,0.0005407877523561017,0.0005139205243416084,0.0005784296545014372,0.0005383771692579099,0.000531672133198994,0.0005392222785023301,0.0005569301313515036,0.0005345511953145717,0.0005480222537888883,0.0005225209239984712,0.000535376067858378,0.0005236353090029984,0.0005159421671871005,0.0005236319796323844,0.0005196592163860873,0.0005411865190628923,0.0005484592238877334,0.0005251662702074935,0.013941121659187063
t6,0.0005488166281260117,0.0005483912367162765,0.0005624193082205711,0.000523775977228339,0.0005380023418297756,0.0005355813870130166,0.0005373080301853277,0.000522562665736088,0.0005448469553726952,0.0005185858227356412,0.0005819107385455003,0.0005396780046545559,0.0005353485261838777,0.0005419847670749599,0.0005645314195579428,0.0005389523373922884,0.0005455421563928292,0.0005258877335456455,0.0005384520946588331,0.0005262062337493595,0.0005206812112243751,0.0005278155220463927,0.0005240700908471341,0.0005413773410887416,0.0005500054111455516,0.0005255341520180915,0.014008268093289821
t7,0.0005486106430144402,0.0005491185637571977,0.0005613578669394272,0.0005326878977796853,0.0005401153124704126,0.0005423178526430528,0.0005425029154668345,0.0005282533397814018,0.000550676260327718,0.0005203796131610477,0.0005974827267544185,0.0005427339637955056,0.0005391421163475837,0.0005494032794708565,0.0005608515320333503,0.0005485730365045513,0.0005416468307942605,0.0005302374347392679,0.000541752200280833,0.0005289396630371224,0.00052720787726206,0.0005360808532076039,0.0005310952786484299,0.0005412877210412301,0.000555760194759939,0.0005285861768334662,0.014116801150851697
t8,0.0005506527076566001,0.000550447352323341,0.0005641721015052615,0.0005395102717977453,0.0005430064615983825,0.0005562124949141079,0.0005496499316014921,0.0005332008365163933,0.0005630174092885751,0.0005158758524060494,0.0005962792183519654,0.000541790258719128,0.0005476009335141947,0.0005578107664408133,0.0005591703048711942,0.00056245643373837,0.0005453575226291005,0.0005385956179241937,0.0005505626998531069,0.0005354581016608307,0.0005339366562298724,0.0005519007879227237,0.0005361188118963205,0.0005426004679192268,0.0005655496036675991,0.0005319201793866101,0.014262853784333198
t9,0.0005537885209046735,0.0005527216894534358,0.0005670522838275091,0.0005303800665185284,0.0005373516645792724,0.0005617915466998305,0.0005497525795834932,0.0005354418719235741,0.0005723848767503611,0.0004991211472177512,0.0005968740489560545,0.000541896801721377,0.0005499246916265757,0.0005546678917908548,0.0005577870631869907,0.0005657479935565825,0.0005462183071792195,0.00053984434399768,0.0005535784152045579,0.0005347987763392233,0.0005314176328278532,0.0005577525511064445,0.0005355547519575514,0.0005456195635579853,0.0005642365589368393,0.0005323506741866792,0.014268056313590897
t10,0.0005577803107526289,0.0005565202553662848,0.0005644819074458362,0.0005286190103862931,0.0005318066811774899,0.0005440475406932361,0.0005309716908585073,0.0005279925432662152,0.0005550999960799279,0.0005350685734985045,0.000596616728917412,0.0005262421074537199,0.000538284238866723,0.0005439990500351918,0.0005519985178306112,0.0005490427897145977,0.0005445925330116827,0.0005353185915342014,0.0005407428763920853,0.0005310136507884458,0.0005235868212623156,0.0005441086567123789,0.000526702656675278,0.0005479616239419215,0.0005580532547940852,0.0005302815150106632,0.014120934122466237
t11,0.0005484053933327243,0.0005474311046617756,0.0005632204040603128,0.0005229376713374533,0.0005356097095920813,0.0005343263040092752,0.0005225816794518527,0.0005208530828182108,0.0005410942984588963,0.0005501593702657429,0.0006253757461325995,0.0005252414695184278,0.0005288224568484421,0.0005352694682172385,0.0005449464666911,0.0005391669058073436,0.0005371982122571526,0.0005246877593341463,0.0005270299093650751,0.0005230345851971917,0.0005179105124494373,0.0005339223748644701,0.0005220619655489291,0.0005358002764072223,0.0005460787069170124,0.00052157644088669,0.013974742274430805
