Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_small_hydroelectric_1,20,347954.87999999546,39.83,0.9999999999999871
SPPS_solar_photovoltaic_1,20,467431.57071278145,323.3,0.16550065300460814
SRCA_batteries_1,21,159023.3995743611,152.0,0.0
SRCA_biomass_1,21,140824.32000000012,16.12,1.0000000000000009
SRCA_biomass_2,21,66917.7600000021,7.66,1.0000000000000315
SRCA_conventional_hydroelectric_1,21,1.763531079094491e6,1222.4,0.16514185215927485
SRCA_conventional_steam_coal_1,21,438.16969918783246,11113.0,4.513343643543157e-6
SRCA_conventional_steam_coal_2,21,267.4234262493097,1424.0,2.1496949392648602e-5
SRCA_hydroelectric_pumped_storage_1,21,6.591160777845217e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1282008584149534e7,8718.2,0.14813134724548396
SRCA_natural_gas_fired_combined_cycle_2,21,393.70557962842884,316.0,0.00014261718555418467
SRCA_natural_gas_fired_combustion_turbine_1,21,19749.88329139199,381.5,0.005925941582590409
SRCA_natural_gas_fired_combustion_turbine_2,21,102594.77638009249,9248.2,0.001269858734960994
SRCA_natural_gas_steam_turbine_1,21,13123.167168133496,565.7,0.0026554605691556034
SRCA_nuclear_1,21,9.897008851065093e7,12104.6,0.9359246607237928
SRCA_petroleum_liquids_1,21,155.3722371629694,445.8,3.9895207622324386e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.007170882163022e7,6034.2,0.19106046734829082
SRCE_batteries_1,22,128180.56528071515,122.3,0.0
SRCE_biomass_1,22,19830.72000000046,2.27,1.000000000000023
SRCE_biomass_2,22,26382.72000000044,3.02,1.0000000000000167
SRCE_conventional_hydroelectric_1,22,1.5002441532244103e7,4433.7,0.3873316747764877
SRCE_conventional_steam_coal_1,22,360.0050150688238,1192.8,3.4548428301496234e-5
SRCE_conventional_steam_coal_2,22,384.6077550192879,4932.0,8.926523313661211e-6
SRCE_hydroelectric_pumped_storage_1,22,4.360014605360212e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3333109640317418e7,9210.5,0.1657050019397432
SRCE_natural_gas_fired_combined_cycle_2,22,623997.9573228617,2274.1,0.03140949721016619
SRCE_natural_gas_fired_combustion_turbine_1,22,6740.302396753806,4749.0,0.00016246678490907006
SRCE_natural_gas_fired_combustion_turbine_2,22,7448.378885746567,123.5,0.006903704236318021
SRCE_natural_gas_fired_combustion_turbine_3,22,361.45634034450956,1844.0,2.24379050077589e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2613.179612311232,3.2,0.09347740714826694
SRCE_natural_gas_steam_turbine_1,22,4150.026714329445,63.8,0.007445906669353356
SRCE_nuclear_1,22,6.72370655184667e7,8541.7,0.9010560591120649
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,131.8953226283088,69.8,0.00021630240415497184
SRCE_small_hydroelectric_1,22,369008.6399999891,42.24,0.9999999999999705
SRCE_solar_photovoltaic_1,22,2.245456852549022e6,1463.7,0.175606269129683
SRSE_batteries_1,23,91614.16107185035,85.5,0.0
SRSE_biomass_1,23,387354.24000000616,44.34,1.0000000000000158
SRSE_biomass_2,23,78798.71999999919,9.02,0.9999999999999898
SRSE_conventional_hydroelectric_1,23,5.032022269845881e6,3430.3,0.16791822149995506
SRSE_conventional_steam_coal_1,23,413.55493250402856,9562.0,4.950759623429621e-6
SRSE_conventional_steam_coal_2,23,256.14712268668313,1752.0,1.6735656547323935e-5
SRSE_hydroelectric_pumped_storage_1,23,4.385667275223274e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.9309965059079114e7,20004.3,0.11049573207991462
SRSE_natural_gas_fired_combined_cycle_2,23,1835.0123709268464,1336.3,0.0001571890910621229
SRSE_natural_gas_fired_combustion_turbine_1,23,587.8763259770465,12210.6,5.511075252872137e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,708.0433017467908,357.0,0.0002270277667947919
SRSE_natural_gas_internal_combustion_engine_1,23,15561.368332887529,20.3,0.08774838239642276
SRSE_natural_gas_steam_turbine_1,23,728.5230431387554,86.6,0.0009629700402713037
SRSE_nuclear_1,23,5.695332477019053e7,6945.0,0.9387159703628742
SRSE_petroleum_liquids_1,23,116.9105009253915,145.4,9.203997445265263e-5
SRSE_small_hydroelectric_1,23,30663.35999999958,3.51,0.9999999999999862
SRSE_solar_photovoltaic_1,23,8.604323929969903e6,5056.8,0.19477281873634159
SRSG_batteries_1,24,1.2476895308546016e6,1585.0,0.0
SRSG_biomass_1,24,31799.039999999026,3.64,0.9999999999999694
SRSG_biomass_2,24,82729.92000000295,9.47,1.0000000000000355
SRSG_conventional_hydroelectric_1,24,6.713227766027463e6,2765.5,0.2778721964556194
SRSG_conventional_steam_coal_1,24,387.88318735504464,3158.0,1.405970487748441e-5
SRSG_conventional_steam_coal_2,24,303.4814110820043,828.0,4.195552235986195e-5
SRSG_geothermal_1,24,1.0800162844572787e6,134.77,0.9173275780196394
SRSG_hydroelectric_pumped_storage_1,24,551636.8623266564,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.084304881322458e6,11059.3,0.09402675252990193
SRSG_natural_gas_fired_combined_cycle_2,24,2.113845965189671e6,860.8,0.2810984517859578
SRSG_natural_gas_fired_combustion_turbine_1,24,221.7848245415125,98.8,0.0002569580670211871
SRSG_natural_gas_fired_combustion_turbine_2,24,661.252013108285,3547.2,2.1338736769355006e-5
SRSG_natural_gas_internal_combustion_engine_1,24,932.948713963132,107.2,0.0009962087676776788
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9456035425219692e7,4003.0,0.8423179932249671
SRSG_onshore_wind_turbine_1,24,7.485150185663086e6,3594.1,0.2383953262657588
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000064,62.23,1.0000000000000118
SRSG_solar_photovoltaic_1,24,1.2132314586611297e7,6220.1,0.2232716956493362
TRE_batteries_1,25,1.8639773362419945e6,2326.3,0.0
TRE_biomass_1,25,11531.519999999658,1.32,0.9999999999999705
TRE_biomass_2,25,35293.44000000136,4.04,1.0000000000000384
TRE_conventional_hydroelectric_1,25,228057.51426411982,479.4,0.05445449455862674
TRE_conventional_steam_coal_1,25,382.40287187247696,5063.6,8.64468412056148e-6
TRE_conventional_steam_coal_2,25,329.28174577264457,5667.0,6.651227727001931e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.5021034547621965e7,31027.3,0.12920292958752966
TRE_natural_gas_fired_combined_cycle_2,25,4107.979817013677,6096.0,7.713841616052646e-5
TRE_natural_gas_fired_combustion_turbine_1,25,24942.6877153932,6292.1,0.00045376919304883183
TRE_natural_gas_fired_combustion_turbine_2,25,578.3911455941944,1404.4,4.714310570707284e-5
TRE_natural_gas_internal_combustion_engine_1,25,510269.47614763456,860.9,0.06784756360522948
TRE_natural_gas_steam_turbine_1,25,482.98920158807067,336.2,0.00016444742848456252
TRE_nuclear_1,25,3.341752721892108e7,5120.0,0.7471223425990755
TRE_onshore_wind_turbine_1,25,2.4692686805985194e7,11302.0,0.2500923570488796
TRE_petroleum_liquids_1,25,191.9007582953942,126.7,0.00017337538984047197
TRE_small_hydroelectric_1,25,171662.40000000267,19.65,1.0000000000000155
TRE_solar_photovoltaic_1,25,1.343750432454485e7,8085.699999999999,0.19023409987089615
TRE_WEST_batteries_1,26,1.337019104391048e6,1646.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.953609670539283e6,1734.8,0.3268584701456177
TRE_WEST_natural_gas_fired_combined_cycle_2,26,555.9618426867444,393.1,0.00016189346431027496
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,311.30828010867634,872.0,4.086594647224239e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,498.37031446942416,336.0,0.00016978536899495798
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7487.162036841706,9.1,0.09418098202765501
TRE_WEST_onshore_wind_turbine_1,26,4.9553362447839424e7,24150.5,0.23487369329903104
TRE_WEST_petroleum_liquids_1,26,187.15598579678203,54.0,0.0003967320957908994
TRE_WEST_solar_photovoltaic_1,26,8.810074793598957e6,6247.8,0.16141349875300715
BASN_distributed_generation_1,1,3.3990457217100174e6,1642.0,0.2369579196357476
CANO_distributed_generation_1,2,1.1058842658226369e7,5329.0,0.23754797549765644
CASO_distributed_generation_1,3,1.8536969546993315e7,8292.0,0.25589795643249463
FRCC_distributed_generation_1,4,1.023615107653584e7,5592.0,0.20953515562639524
ISNE_distributed_generation_1,5,7.676504783371755e6,5017.0,0.17514865171265123
MISC_distributed_generation_1,6,2.2710992926129797e6,1486.0,0.17494626993368045
MISE_distributed_generation_1,7,1.770126553529394e6,1565.0,0.12947244507903793
MISS_distributed_generation_1,8,6.021433216110179e6,3255.0,0.2117562589011474
MISW_distributed_generation_1,9,3.791130926191992e6,2762.0,0.15712036646415345
NWPP_distributed_generation_1,10,3.18646252223724e6,2187.0,0.16678131988710135
NYCW_distributed_generation_1,11,2.553290503671462e6,1466.0,0.19936716549413866
NYUP_distributed_generation_1,12,1.7392221394092953e6,1088.0,0.18298417587986318
PJMC_distributed_generation_1,13,2.590224468254508e6,1903.0,0.15580664929088903
PJMD_distributed_generation_1,14,3.309914018146819e6,2051.0,0.1847304237673539
PJME_distributed_generation_1,15,1.5991312238361297e7,9275.0,0.19735928337382996
PJMW_distributed_generation_1,16,4.594455684065949e6,2804.0,0.187561385523377
RMRG_distributed_generation_1,17,2.021142308556308e6,1386.0,0.16692486651545443
SPPC_distributed_generation_1,18,558116.3651800299,382.0,0.16724331561164427
SPPN_distributed_generation_1,19,420585.22529643995,339.0,0.14201744292644547
SPPS_distributed_generation_1,20,2.4705710801941883e6,1620.0,0.17457004082681765
SRCA_distributed_generation_1,21,6.500047010279508e6,3265.0,0.22788759579201615
SRCE_distributed_generation_1,22,1.1852530009801302e6,823.0,0.1648536635850661
SRSE_distributed_generation_1,23,1.596972271477726e6,866.0,0.21108961028212292
SRSG_distributed_generation_1,24,4.991801014248708e6,2531.0,0.22576285806225824
TRE_distributed_generation_1,25,1.0378715702008398e7,5518.0,0.21530260983219912
TRE_WEST_distributed_generation_1,26,314623.3863092985,300.0,0.12004860588724758
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.3842584700623e6,2442.55,0.43978850420681453
BASN_landbasedwind_class3_moderate_1,1,2.7134814573106248e7,9223.37,0.3367631800260282
BASN_landbasedwind_class3_moderate_2,1,1.18838121068958e7,3585.9,0.37935427017978923
BASN_landbasedwind_class3_moderate_3,1,3.8065382047330793e6,1452.1,0.3000689386771886
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.815104413973503e6,3365.6,0.33382572406432326
BASN_landbasedwind_class3_moderate_7,1,3.719685172366107e6,916.78,0.46443872887979737
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2235385153441406e6,608.28,0.4184354720757358
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.480580351042674e6,1367.28,0.3751147862510686
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.0865947176978122e6,1188.5,0.3935951677571126
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4536191729060174e6,776.1,0.36189022105603175
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.900780762687076e6,1344.4,0.24698681938256184
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.969418044531742e6,3450.27,0.2643996655436319
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,2.9971043873743317e6,1405.26,0.24413641313165638
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.5465761060235169e7,2761.24,0.6411424239515222
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.551717840746009e6,417.66,0.42528223724147374
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.494907772090084e7,9934.97,0.2874586029204884
CANO_utilitypv_class1_moderate_1,2,1.211419443138392e7,4990.7,0.27785642906116553
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.80230162656167e7,6903.97,0.6304273476863758
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3537927181113258e6,533.5,0.2904725682632071
CASO_landbasedwind_class3_moderate_1,3,410999.18101931864,162.9,0.2888066884525149
CASO_landbasedwind_class3_moderate_2,3,11574.816343245135,3.68,0.3600424139257947
CASO_landbasedwind_class3_moderate_3,3,311146.0675638331,121.97,0.292010634073826
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,645601.4829640114,255.45000000000002,0.28929837014799503
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4191189252932087e7,9621.65,0.2878028159343287
CASO_utilitypv_class1_moderate_1,3,1.1969879048497275e7,5007.48,0.27362634748638737
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.725644562975442e7,15159.69,0.7343708805071769
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.084717577852913e6,2719.47,0.25612002035343745
FRCC_landbasedwind_class3_moderate_1,4,1.6160489810196618e6,562.8,0.32869099463998974
FRCC_landbasedwind_class3_moderate_2,4,2.0142334987518063e6,782.49,0.2946581060170318
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.1680369109883406e6,1098.66,0.33007626362685855
FRCC_landbasedwind_class3_moderate_5,4,1.8592497086132811e6,689.58,0.3086316350663149
FRCC_landbasedwind_class3_moderate_6,4,6.031805888080752e6,2147.5,0.32151523664969234
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,748464.9367053552,305.4,0.28053677602954336
FRCC_landbasedwind_class3_moderate_9,4,6.646495869885663e6,2471.88,0.30778874173617216
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,3.0469832788238645e7,15244.75,0.22879005295763147
FRCC_utilitypv_class1_moderate_1,4,2.911183207326387e7,14349.8,0.23222611883334845
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.580367908276444e7,5557.83,0.5314516355705439
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.023261608219054e7,2534.76,0.46210132062766957
ISNE_landbasedwind_class3_moderate_1,5,2.0837337286103535e6,678.4,0.35159586345740007
ISNE_landbasedwind_class3_moderate_2,5,1.8821360853034187e7,5207.89,0.4136914959043992
ISNE_landbasedwind_class3_moderate_3,5,5.262621714715355e6,1614.57,0.373106357613888
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,4.6396805979638845e6,1525.15,0.3482273675029655
ISNE_landbasedwind_class3_moderate_6,5,318319.7590816425,126.3,0.2885011984170873
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,241557.8746039426,98.8,0.2798669596095715
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.103479529270775e7,5454.0,0.23159891580539552
ISNE_utilitypv_class1_moderate_1,5,1.680306301050205e7,8056.200000000001,0.23875121551239406
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,2.9234267478672736e6,1512.85,0.22119928623873628
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.057766579887012e7,7787.91,0.5964218033841866
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.032742627838115e7,18489.71,0.24966506738278396
MISC_utilitypv_class1_moderate_1,6,5.137330332183695e6,2459.05,0.23914290865436727
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
