Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.0102940348279588,1.9842298579766675,2.2966466954126483,1.936282465737259,22840.751492096548,2.011379711498732,1.8730801691583319,1.866258953984487,2.068578816487582,2.2981192958618584,2291.1040591096466,1.9124744173555657,1.9512227628676861,2.013975510583343,2.2281749477532515,2.0173179004967734,1.9414142416574816,1.8580754744304733,1.81846720377172,1.9136665867255613,1.9383791737486096,2.0101783895572436,1.9485053823486564,2.048157359495934,2.223552712421228,1.7543892619456771,25179.778372532302
t1,0.0002919824228510507,0.00029270268471336244,0.00031435222402646735,0.000254159406829133,0.00028331711032066807,0.0002808078928365375,0.00027210320863753606,0.000259274062216696,0.0002893603249446928,0.00036853343148698236,0.00030130794167220734,0.00027643827570756686,0.00027942368415779736,0.0002761168842687756,0.00029147347719178375,0.00027942264693021505,0.000285811370178321,0.00026696202982174835,0.00027143648500981156,0.000269059703971341,0.00025362073177113487,0.0002678395044019657,0.00026161042238338013,0.0002855637168050296,0.00030566793190118954,0.0002610533978461755,0.00733940097288157
t2,0.00028804985516053556,0.0002897608941265692,0.0003038218449508496,0.00025368929824649806,0.00028079444261003587,0.0002789977459210862,0.00027089974914847764,0.00025652857112879883,0.0002856662962670718,0.0003569375643316299,0.000297590561534924,0.0002752186701473046,0.00027725089973443446,0.0002750405261270774,0.0002884533618183923,0.00027825290682238416,0.000285287228157807,0.00026445619553481045,0.00026838384791231113,0.0002664214657274944,0.00025357084449777954,0.000266758111898851,0.0002604693639195936,0.0002835774451878117,0.00029862923714064416,0.00025908212895435273,0.007263589057007526
t3,0.0002859681153235648,0.00028680205592397363,0.00029224636219740853,0.00025412974305366446,0.00028006910139850746,0.0002783291374851018,0.0002694437881733015,0.0002548181580104669,0.00028415145427782815,0.00034269835921950744,0.0002947522869731826,0.00027410396873073093,0.00027610029096445277,0.00027488490158392127,0.00028775047826670795,0.00027791932713338224,0.0002838174180131928,0.000263282765389542,0.00026700745853484127,0.00026476120832703625,0.0002538154510675145,0.0002665298361597904,0.0002603272144221552,0.00028300608345456035,0.00029503901952507235,0.00025797802255037673,0.0072097320061597844
t4,0.0002845069369203654,0.00028347757818156,0.0002891060361452815,0.0002567628924462891,0.00027958276050784085,0.00027957043227860265,0.0002695416047091191,0.00025577379031557285,0.00028404613865281415,0.0003337595464981173,0.0002931433669005547,0.0002735739684145116,0.0002772026257577752,0.0002761561392580661,0.00028874469049143005,0.0002794148171749538,0.00028270711399648466,0.0002637559918319019,0.0002665746855078747,0.00026508353653952895,0.0002558229174683638,0.00026807180260079755,0.0002624073544852449,0.00028246582851200095,0.0002933087776176984,0.0002572156687072268,0.007201777001919977
t5,0.00028428727232309055,0.0002821766457661161,0.0002873680604249653,0.0002621114167850549,0.0002795476269440078,0.0002820884734806819,0.0002704217633492126,0.00025771424311896927,0.00028494110966650074,0.00032969595755348097,0.00029389912115707664,0.0002745669210028025,0.0002787091539910735,0.00027767539919285354,0.00029092058368626237,0.00028158014307618173,0.0002829953333429327,0.00026531420752071096,0.00026705489224488076,0.00026641144278564775,0.00025882224067935727,0.00027071495033375144,0.0002654926252575444,0.00028238729333763125,0.0002935302026910168,0.0002573065659349417,0.0072277336456467445
t6,0.0002846680188484132,0.00028170201078000774,0.0002870551672163967,0.00026805695469558785,0.0002805364482569254,0.00028524051579488204,0.0002724971421489774,0.00025919465480340873,0.0002877560880609995,0.0003268067006703759,0.0002952631899924436,0.0002755698085654446,0.00028121993267611384,0.0002805373518689987,0.0002945988991173711,0.00028465566781637634,0.0002821234158897213,0.00026706175945176897,0.000269523606963994,0.00026778115326316955,0.00026398263524832926,0.000274080190408202,0.000269096391257656,0.0002826375262355441,0.0002946166473440674,0.0002577044315243348,0.00727396630889951
t7,0.0002844315563615685,0.0002825463665265662,0.0002874732456260363,0.0002758723610466686,0.0002823445886728513,0.00028932913527667626,0.0002758414771669093,0.00026228393348764405,0.0002900543686233751,0.0003254265907769416,0.0002988346408960623,0.00027747610953231895,0.00028338693401790756,0.0002834940884597364,0.0003018899039009986,0.0002891885940769359,0.0002814548507052389,0.0002692549721958757,0.0002717298448809043,0.00026963956216047514,0.0002696384810992138,0.00027869151684073413,0.00027462814543617137,0.0002827246511418213,0.00029760504906996147,0.000258895184836189,0.007344136152815782
t8,0.0002852667809788364,0.0002835978835210512,0.0002885157414772509,0.0002834552951358533,0.0002836656343220784,0.00029569039728687114,0.00027972276522917656,0.0002660899986001584,0.0002932444314341432,0.00032857339860997324,0.00029908436577369044,0.0002774072739205691,0.0002875486952845016,0.00028694825857092046,0.0003048558470071502,0.00029501371309522377,0.00028258127926067753,0.0002744384575135543,0.0002762639566579911,0.0002743621939375893,0.00027702869989796176,0.0002836502850181862,0.00028071353046616517,0.0002836332967821694,0.0003037586177235798,0.0002608234492189407,0.007435934246724264
t9,0.00028645724412563865,0.00028494921854511646,0.0002907953844517196,0.00028012228934168326,0.00028146480571797025,0.00029783118462484257,0.00028041770225824134,0.00026766661075600654,0.0002948179739223761,0.00033738709260570574,0.00029919932950682443,0.00027739476734628626,0.00028806355487583687,0.0002864907386334924,0.0003060286626956926,0.000296888000593257,0.0002836008222815088,0.00027572891781810726,0.0002780183727505149,0.00027553310396280576,0.0002751216144284254,0.0002857206520601385,0.000281166309858767,0.0002851851277993464,0.000306658231161813,0.0002615809187231883,0.007464288630845306
t10,0.00028806957209004445,0.0002870691758820396,0.0002946815507028904,0.00027548901420442146,0.00027917644916489523,0.0002925689936951224,0.00027106933836008824,0.00026562065610704813,0.00029415798897247436,0.0003544693449194796,0.00029772161069513024,0.0002708447043714673,0.0002836754065278142,0.0002839010345546474,0.0003051555503932419,0.0002921703559326866,0.0002836220095186477,0.0002735134486800028,0.0002730366222688591,0.0002740996765363534,0.0002702451442914911,0.00028243591297131074,0.0002762443626015472,0.0002862926836966158,0.00030856800799899454,0.0002618811903319962,0.007425779805469311
t11,0.00028376461992999865,0.00028222117687107706,0.0002931984857010898,0.00027390652660550977,0.00028118636293805396,0.000287476881321725,0.00026769913558562805,0.0002631847479036549,0.0002893015277529846,0.0003602523954228606,0.00029834379988460095,0.00027155747517660137,0.0002787326644381222,0.0002796629765635879,0.00030079938791362416,0.00028734062530195336,0.0002801457821910938,0.0002689184253009556,0.0002666923137828391,0.00027086301920545974,0.00026633204438878067,0.00027764783036979404,0.00027199620665998637,0.0002807854241311834,0.0003049978765767083,0.0002577191159064919,0.007344726827824366
