Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,0.0,0.0,0.0
BASN_biomass_1,1,85612.8000000023,9.8,1.0000000000000269
BASN_biomass_2,1,57657.5999999989,6.6,0.999999999999981
BASN_conventional_hydroelectric_1,1,4.7662321451721415e6,1478.3,0.3690625593268315
BASN_conventional_steam_coal_1,1,4394.948114338993,51.0,0.00986440627545023
BASN_conventional_steam_coal_2,1,44015.535858580835,677.2,0.007440059670289919
BASN_geothermal_1,1,413174.45346148184,56.5,0.8370904515978675
BASN_natural_gas_fired_combined_cycle_1,1,82792.12716689454,433.0,0.021887114974032895
BASN_natural_gas_fired_combined_cycle_2,1,4.699158892726563e6,7113.9,0.0756135709539319
BASN_natural_gas_fired_combustion_turbine_1,1,60070.20238963126,1460.9,0.004706802557297528
BASN_natural_gas_fired_combustion_turbine_2,1,10581.961047613317,236.2,0.005128302561278797
BASN_natural_gas_internal_combustion_engine_1,1,41577.60616329792,203.5,0.023387426854281933
BASN_natural_gas_steam_turbine_1,1,0.0,0.0,0.0
BASN_onshore_wind_turbine_1,1,841642.3347111885,520.0,0.18527277373714174
BASN_petroleum_liquids_1,1,0.0,0.0,0.0
BASN_small_hydroelectric_1,1,1.2527423999999883e6,143.4,0.9999999999999907
BASN_solar_photovoltaic_1,1,7.646867148392514e6,4274.2,0.2047934582426547
CANO_batteries_1,2,0.0,0.0,0.0
CANO_biomass_1,2,262953.60000000364,30.1,1.0000000000000138
CANO_biomass_2,2,235872.0,27.0,1.0
CANO_conventional_hydroelectric_1,2,1.4088150018007524e7,5619.5,0.2869747370812944
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,6.053280140339731e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,552085.3636303103,2491.5,0.025364874438949126
CANO_natural_gas_fired_combined_cycle_2,2,5.6783488246005615e6,8296.9,0.07834180742327104
CANO_natural_gas_fired_combustion_turbine_1,2,11540.806987882037,1945.4,0.000679070150589695
CANO_natural_gas_fired_combustion_turbine_2,2,11730.841017037359,1004.4,0.0013369335428963021
CANO_natural_gas_internal_combustion_engine_1,2,86743.5791520781,433.9,0.022884164566728385
CANO_natural_gas_steam_turbine_1,2,2359.0177844219725,2.9,0.09311520242918611
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,93753.87773996273,61.8,0.1736553385832732
CANO_petroleum_liquids_1,2,1146.7371802821708,150.6,0.0008716182129556946
CANO_small_hydroelectric_1,2,1.706140800000016e6,195.3,1.0000000000000093
CANO_solar_photovoltaic_1,2,4.41761048516408e6,2501.9,0.20211793273211626
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,481353.5999999956,55.1,0.9999999999999908
CASO_biomass_2,3,27955.200000000477,3.2,1.000000000000017
CASO_conventional_hydroelectric_1,3,2.122249936219259e6,919.0,0.2643433518151672
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,180773.1528050148,23.6,0.8768176918663799
CASO_hydroelectric_pumped_storage_1,3,4.1328689252098924e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,259569.04559300747,1078.1,0.027560127910489268
CASO_natural_gas_fired_combined_cycle_2,3,6.684398009203633e6,7458.1,0.10259388447077382
CASO_natural_gas_fired_combustion_turbine_1,3,8668.850198474498,1402.5,0.0007075318634367672
CASO_natural_gas_fired_combustion_turbine_2,3,367150.0994125846,3954.6,0.010627435131085132
CASO_natural_gas_internal_combustion_engine_1,3,12491.32905612964,48.6,0.029421157464240583
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.3297072144551931e6,416.1,0.36580167006667336
CASO_petroleum_liquids_1,3,215.78939343734987,3.3,0.007485202070060144
CASO_small_hydroelectric_1,3,624623.9999999999,71.5,0.9999999999999998
CASO_solar_photovoltaic_1,3,1.4769309324491197e7,6500.5,0.26007631218581945
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,37564.800000000425,4.3,1.0000000000000115
FRCC_biomass_2,4,687523.1999999845,78.7,0.9999999999999774
FRCC_conventional_hydroelectric_1,4,105392.44994037082,43.5,0.2773368751325492
FRCC_conventional_steam_coal_1,4,1693.9982177140796,453.0,0.00042805751080355616
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,6345.846543616503,2256.7,0.00032188675851528765
FRCC_natural_gas_fired_combined_cycle_2,4,1.9810290507077254e7,28737.0,0.0789108626211316
FRCC_natural_gas_fired_combustion_turbine_1,4,2165.8456319768284,6823.2,3.6335134556694465e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,3533.213190054043,133.4,0.0030318058605089994
FRCC_natural_gas_internal_combustion_engine_1,4,104507.43921103502,250.9,0.047679744499944436
FRCC_natural_gas_steam_turbine_1,4,2372.895569121971,335.0,0.0008108139143301252
FRCC_nuclear_1,4,3.0270912238634024e7,3737.0,0.9272349345445782
FRCC_petroleum_liquids_1,4,201.61769124920258,4.0,0.005769737043532583
FRCC_solar_photovoltaic_1,4,8.775077829994403e6,5877.7,0.1708956215569639
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,272563.2000000019,31.2,1.0000000000000069
ISNE_conventional_hydroelectric_1,5,1.5613388014335725e6,464.8,0.3845195345337326
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.408302388695425e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1046599143400425e6,2660.6,0.047526560181454465
ISNE_natural_gas_fired_combined_cycle_2,5,8.284625517070414e6,10499.0,0.09032590489464039
ISNE_natural_gas_fired_combustion_turbine_1,5,29780.591419521792,373.5,0.009127042792513702
ISNE_natural_gas_fired_combustion_turbine_2,5,120932.51808463864,1315.9,0.010519802433702409
ISNE_natural_gas_internal_combustion_engine_1,5,24392.250733685458,52.4,0.05328536723902291
ISNE_natural_gas_steam_turbine_1,5,5362.015863029518,10.2,0.06017488893186543
ISNE_nuclear_1,5,2.2487510526031423e7,3348.1,0.768830021399138
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,45702.4105661785,39.8,0.13144480002513284
ISNE_petroleum_liquids_1,5,12495.134081848833,392.4,0.00364501480564588
ISNE_small_hydroelectric_1,5,1.7314751999999792e6,198.2,0.9999999999999881
ISNE_solar_photovoltaic_1,5,1.306079166572048e6,1159.8,0.12890618994994243
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,458640.0,52.5,1.0
MISC_biomass_2,6,10483.200000000146,1.2,1.000000000000014
MISC_conventional_hydroelectric_1,6,810473.4886949806,276.6,0.3354084596277422
MISC_conventional_steam_coal_1,6,188074.0448759023,2502.4,0.008603189878920553
MISC_conventional_steam_coal_2,6,16204.584743903395,196.0,0.009463879667469931
MISC_hydroelectric_pumped_storage_1,6,1.2120292813648179e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,616363.087667246,537.0,0.13138618760855272
MISC_natural_gas_fired_combined_cycle_2,6,6.066441869002443e6,4067.5,0.17072371533155145
MISC_natural_gas_fired_combustion_turbine_1,6,109283.14189163121,309.6,0.040405417176759745
MISC_natural_gas_fired_combustion_turbine_2,6,374904.41750079655,5212.6,0.008232913125057986
MISC_natural_gas_internal_combustion_engine_1,6,20870.442992523516,34.8,0.0686498824803545
MISC_natural_gas_steam_turbine_1,6,18899.199657226283,45.6,0.047442322897654494
MISC_nuclear_1,6,1.7720291788097452e7,2373.0,0.8547921108472226
MISC_onshore_wind_turbine_1,6,2.9932173872173196e6,1568.1,0.21850022028137747
MISC_petroleum_liquids_1,6,1363.5363427281616,36.3,0.004299792198736118
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,5.688994125732365e6,3653.6,0.17823864066745793
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,162489.60000000388,18.6,1.0000000000000238
MISE_biomass_2,7,159868.79999999853,18.3,0.9999999999999908
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1281.4868784551768,1.4,0.10477881986322417
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.909263019940678e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,7.265391191077072e6,3978.0,0.2090651280956971
MISE_natural_gas_fired_combined_cycle_2,7,453575.3333875492,667.2,0.07781812554550267
MISE_natural_gas_fired_combustion_turbine_1,7,492539.98748374043,2735.0,0.020614439880355568
MISE_natural_gas_fired_combustion_turbine_2,7,13149.519590282494,261.0,0.0057670903287767245
MISE_natural_gas_internal_combustion_engine_1,7,44961.929990061464,80.9,0.0636185546389483
MISE_natural_gas_steam_turbine_1,7,3274.2908510368384,3.4,0.11023657519381728
MISE_nuclear_1,7,9.393467152888373e6,1161.0,0.9261494560006109
MISE_onshore_wind_turbine_1,7,2.138968630855086e6,1070.6,0.22869915029749993
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.60000000117,9.6,1.000000000000014
MISE_solar_photovoltaic_1,7,1.4322809940182841e6,977.3,0.1677597247371426
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.600000000073,0.6,0.0
MISS_biomass_2,8,265574.39999999886,30.4,0.9999999999999958
MISS_conventional_hydroelectric_1,8,1.0727746019807374e6,521.4,0.2355183937855256
MISS_conventional_steam_coal_1,8,50792.809632282675,680.0,0.008550287120280293
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,2.6701843127214335e7,17539.2,0.17426847644122753
MISS_natural_gas_fired_combined_cycle_2,8,104747.43944116817,2165.2,0.0055377426791297195
MISS_natural_gas_fired_combustion_turbine_1,8,51619.745455790166,2557.6,0.002310311873043528
MISS_natural_gas_fired_combustion_turbine_2,8,258340.6057270083,1243.6,0.02377931471837349
MISS_natural_gas_internal_combustion_engine_1,8,46657.13812373617,107.8,0.04954350297208762
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,2604.4249271061362,30.0,0.009937518800008151
MISS_nuclear_1,8,4.126075746409906e7,5426.0,0.8704519082271734
MISS_onshore_wind_turbine_1,8,1.4865851063289575e6,184.5,0.9223182062753491
MISS_petroleum_liquids_1,8,351.67354510700494,1.8,0.02236426187341047
MISS_small_hydroelectric_1,8,22713.59999999953,2.6,0.9999999999999791
MISS_solar_photovoltaic_1,8,2.8271610212463867e6,1834.2,0.17643763590268732
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,297024.0,34.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,167579.50373432218,67.3,0.285031731065731
MISW_conventional_steam_coal_1,9,403387.6270822576,2889.3,0.015981491576816456
MISW_conventional_steam_coal_2,9,19781.445159320006,260.0,0.008709075249771065
MISW_natural_gas_fired_combined_cycle_1,9,880031.9685653672,1111.4,0.090639067966508
MISW_natural_gas_fired_combined_cycle_2,9,1.2382173220049098e7,6505.1,0.21788647494362934
MISW_natural_gas_fired_combustion_turbine_1,9,73771.18243339019,572.4,0.014752801334164253
MISW_natural_gas_fired_combustion_turbine_2,9,1.1110488849906467e6,3677.1,0.03458717582722182
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,576324.1485477764,664.8,0.09923461319231218
MISW_natural_gas_steam_turbine_1,9,9197.918579185438,146.9,0.007167292683706116
MISW_nuclear_1,9,1.7218664491033427e7,2343.0,0.8412296081771039
MISW_onshore_wind_turbine_1,9,6.233156619550181e6,3472.6,0.20546632502922738
MISW_petroleum_liquids_1,9,4200.767321779992,184.1,0.002611934085942796
MISW_small_hydroelectric_1,9,2.1411936000000155e6,245.1,1.0000000000000073
MISW_solar_photovoltaic_1,9,2.845303438553212e6,1893.3,0.17202696544686089
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,214032.0,24.5,1.0
NWPP_conventional_hydroelectric_1,10,1.2784981654146507e8,28365.9,0.5159301598769703
NWPP_conventional_steam_coal_1,10,89607.34813889241,741.5,0.013833110437660459
NWPP_conventional_steam_coal_2,10,14646.895585766379,147.5,0.011366871225062379
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,883628.6179033724,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.6027508211078357e6,1898.0,0.0966623111268462
NWPP_natural_gas_fired_combined_cycle_2,10,3.836118675710877e6,4016.1999999999994,0.10933622548090939
NWPP_natural_gas_fired_combustion_turbine_1,10,37022.324665807166,411.5,0.010298671845668479
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,109471.50714226744,305.0,0.0410855052926903
NWPP_natural_gas_steam_turbine_1,10,2657.03587407283,3.0,0.10138262645271788
NWPP_nuclear_1,10,7.645330778371168e6,1172.0,0.7467170074138287
NWPP_onshore_wind_turbine_1,10,1.6740246092983223e6,749.1,0.25580522776573683
NWPP_petroleum_liquids_1,10,411.640655047479,2.0,0.023560019176252233
NWPP_small_hydroelectric_1,10,3.527596799999961e6,403.8,0.999999999999989
NWPP_solar_photovoltaic_1,10,1.5585992223923379e6,1015.9,0.1756187451021814
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.799999999765,1.3,0.9999999999999791
NYCW_natural_gas_fired_combined_cycle_1,11,3.539089537846249e6,1367.7,0.2962020623315775
NYCW_natural_gas_fired_combined_cycle_2,11,2.876568526400209e6,2816.5,0.116910183839484
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,150479.35063426077,1010.1999999999999,0.017051277364003102
NYCW_natural_gas_fired_combustion_turbine_3,11,457255.935369716,1019.6,0.051335393971576965
NYCW_natural_gas_internal_combustion_engine_1,11,37501.29192905443,37.4,0.11477888511321531
NYCW_natural_gas_steam_turbine_1,11,3725.3622682632963,15.0,0.02842919923888352
NYCW_petroleum_liquids_1,11,2106.6528569428783,54.5,0.004424700190171385
NYCW_solar_photovoltaic_1,11,38241.036153932044,26.9,0.1627289213625797
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.60000000484,19.1,1.0000000000000289
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.6611059535198586e7,3438.8,0.5529397239208111
NYUP_hydroelectric_pumped_storage_1,12,3.2330142188754994e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,747328.2015324071,2135.2,0.04006454225129887
NYUP_natural_gas_fired_combined_cycle_2,12,7.270234003624602e6,5797.9,0.14353738954066725
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,23444.630431008867,51.9,0.051708674823309625
NYUP_natural_gas_internal_combustion_engine_1,12,12656.801220673238,18.5,0.07831403586695153
NYUP_natural_gas_steam_turbine_1,12,13426.06910527535,24.2,0.06350689606451952
NYUP_nuclear_1,12,1.572081579811889e7,2155.6,0.8348227560469728
NYUP_onshore_wind_turbine_1,12,2.2680501420879425e6,1402.9,0.1850603209945495
NYUP_petroleum_liquids_1,12,1105.9306955460852,36.9,0.003430748804889481
NYUP_small_hydroelectric_1,12,2.9964480000000005e6,343.0,1.0000000000000002
NYUP_solar_photovoltaic_1,12,1.520593374315428e6,1138.6,0.15287247222621295
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.40000000111,6.9,1.0000000000000184
PJMC_conventional_hydroelectric_1,13,28969.892977344665,10.4,0.31886064931742064
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,4571.833681356473,42.4,0.01234275023691943
PJMC_natural_gas_fired_combined_cycle_1,13,1.0465766072329944e7,4839.2,0.24756248100850894
PJMC_natural_gas_fired_combined_cycle_2,13,16344.602798347802,195.0,0.009594605756520498
PJMC_natural_gas_fired_combustion_turbine_1,13,21614.817122730623,61.7,0.040100868261606845
PJMC_natural_gas_fired_combustion_turbine_2,13,1.5425684835673624e6,6260.6,0.028204335475739417
PJMC_natural_gas_internal_combustion_engine_1,13,76986.42200962456,104.6,0.08424998381417322
PJMC_natural_gas_steam_turbine_1,13,2588.0965943125634,1.8,0.16458693238149696
PJMC_nuclear_1,13,7.371472586989973e7,9765.0,0.8641106978966769
PJMC_onshore_wind_turbine_1,13,828984.709869742,461.1,0.20579687356504106
PJMC_petroleum_liquids_1,13,1107.9104922028046,34.1,0.0037190984157066207
PJMC_small_hydroelectric_1,13,81244.80000000194,9.3,1.0000000000000238
PJMC_solar_photovoltaic_1,13,359199.23505047447,253.0,0.16251829468107729
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.199999999,12.2,0.9999999999999907
PJMD_biomass_2,14,6115.199999999912,0.7,0.0
PJMD_conventional_hydroelectric_1,14,563206.2305852275,613.1,0.10515344589280776
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,65314.115904255625,881.0,0.00848630270300561
PJMD_hydroelectric_pumped_storage_1,14,6.841882067665178e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.66834160815205e6,6982.4,0.0929263043232674
PJMD_natural_gas_fired_combined_cycle_2,14,238542.94932419,504.0,0.05417805661943236
PJMD_natural_gas_fired_combustion_turbine_1,14,24336.982715428476,1119.0,0.002489568164462448
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,54954.45004804218,1491.0,0.004219029842059237
PJMD_natural_gas_internal_combustion_engine_1,14,2660.490654444288,2.3,0.13241014962794076
PJMD_natural_gas_steam_turbine_1,14,2535.301705921375,2.4,0.12092212806783115
PJMD_nuclear_1,14,2.9585784636251174e7,3708.0,0.9133363462060541
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,207.7972887183431,1.2,0.019821933066081265
PJMD_small_hydroelectric_1,14,33196.79999999986,3.8,0.9999999999999958
PJMD_solar_photovoltaic_1,14,3.777603279003855e6,2448.6,0.1765980387819286
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,231504.0,26.5,1.0
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.5443315158533498e6,579.1,0.3052631237838251
PJME_conventional_steam_coal_1,15,115328.25167833535,1159.0,0.01139041761069755
PJME_conventional_steam_coal_2,15,51470.66014148882,567.0,0.010391160528851973
PJME_hydroelectric_pumped_storage_1,15,4.243744872709933e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.2558518015459783e6,2077.3,0.06920325887649635
PJME_natural_gas_fired_combined_cycle_2,15,7.428772553377534e7,23851.0,0.35653144882084326
PJME_natural_gas_fired_combustion_turbine_1,15,6291.538859706942,267.5,0.0026922815290930397
PJME_natural_gas_fired_combustion_turbine_2,15,94378.4939716691,508.4,0.021249801406802778
PJME_natural_gas_fired_combustion_turbine_3,15,102328.92763216645,1963.5,0.005965610465174791
PJME_natural_gas_internal_combustion_engine_1,15,106113.79406589537,223.0,0.05446962112648418
PJME_natural_gas_steam_turbine_1,15,16216.78257561832,31.0,0.059881183444177304
PJME_nuclear_1,15,1.0368504562530376e8,12762.7,0.9299528653914081
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,1915.084108590451,78.2,0.0028032928807252746
PJME_small_hydroelectric_1,15,460387.2000000088,52.7,1.000000000000019
PJME_solar_photovoltaic_1,15,1.0846002705363005e6,786.1,0.15793532803830748
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,75129.60000000085,8.6,1.0000000000000115
PJMW_biomass_2,16,27955.200000000477,3.2,1.000000000000017
PJMW_conventional_hydroelectric_1,16,1.5758995772690861e6,626.0,0.28816523183219783
PJMW_conventional_steam_coal_1,16,14443.441021302358,180.0,0.009185134959619428
PJMW_conventional_steam_coal_2,16,139661.70276065342,1920.0,0.008326519023333371
PJMW_conventional_steam_coal_3,16,6900.043739484068,80.0,0.009873002145552983
PJMW_hydroelectric_pumped_storage_1,16,569090.9479472804,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.360195282262235e7,17705.9,0.2172370443491681
PJMW_natural_gas_fired_combined_cycle_2,16,930217.4749207976,1343.5,0.07925637369801125
PJMW_natural_gas_fired_combustion_turbine_1,16,26348.082375147318,145.4,0.02074301974150767
PJMW_natural_gas_fired_combustion_turbine_2,16,383540.2845153836,8589.8,0.005111110950958249
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,34661.16401454226,76.4,0.051932252433425655
PJMW_natural_gas_steam_turbine_1,16,11393.118227694804,33.7,0.0386990298600518
PJMW_nuclear_1,16,5.062563067399649e7,6326.0,0.9160699425027652
PJMW_onshore_wind_turbine_1,16,1.6230930120300523e6,806.9,0.230256059009083
PJMW_petroleum_liquids_1,16,1486.8971494766688,65.8,0.0025866782413766823
PJMW_small_hydroelectric_1,16,1.3392288000000387e6,153.3,1.0000000000000286
PJMW_solar_photovoltaic_1,16,6.0036717911091335e6,3782.5,0.1816876384856619
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3012997560098474e6,579.7,0.256957573579537
RMRG_conventional_steam_coal_1,17,51488.075282941965,766.0,0.007694231738023204
RMRG_conventional_steam_coal_2,17,49262.58732495046,765.0,0.007371284224686738
RMRG_hydroelectric_pumped_storage_1,17,1.6255246014080443e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,248283.5154664264,1546.5,0.018377453657794748
RMRG_natural_gas_fired_combined_cycle_2,17,1.0362325381866154e6,1931.0,0.06142742722522584
RMRG_natural_gas_fired_combustion_turbine_1,17,1098.1250302787623,87.9,0.0014300469312951915
RMRG_natural_gas_fired_combustion_turbine_2,17,75541.57346267704,2467.4,0.0035045627520726057
RMRG_natural_gas_internal_combustion_engine_1,17,91026.44232778254,243.4,0.04280892970378738
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,8.4795889266902e6,4287.0,0.22641682192698495
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.4000000134,85.4,1.000000000000018
RMRG_solar_photovoltaic_1,17,2.3726552889814386e6,1539.3,0.17644069168177143
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,26208.0,3.0,1.0
SPPC_conventional_hydroelectric_1,18,49392.30510768447,52.0,0.10872848229185261
SPPC_conventional_steam_coal_1,18,21957.522114980173,275.0,0.009139827720188216
SPPC_conventional_steam_coal_2,18,105818.17367690982,877.0,0.013811728826641907
SPPC_natural_gas_fired_combined_cycle_1,18,1.3503543982108308e6,1469.2,0.10520932112287681
SPPC_natural_gas_fired_combined_cycle_2,18,136306.27567504483,312.8,0.04988115280211759
SPPC_natural_gas_fired_combustion_turbine_1,18,150603.86135382138,2254.2,0.007647703395350119
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,8321.903913598737,157.3,0.006055937007047975
SPPC_natural_gas_internal_combustion_engine_1,18,65602.79565653835,307.8,0.024397262913537686
SPPC_natural_gas_steam_turbine_1,18,3878.4187694422244,5.7,0.07788740218820737
SPPC_nuclear_1,18,7.832392234879796e6,1255.0,0.7143944583278421
SPPC_onshore_wind_turbine_1,18,2.4901467760969675e6,1765.1,0.16148902261663564
SPPC_petroleum_liquids_1,18,1178.9064859532266,39.7,0.003399196140101893
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,25885.63319164778,28.5,0.10396838728089366
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.895953239252916e6,2395.0,0.4251814887955732
SPPN_conventional_steam_coal_1,19,87262.83060671718,1153.9,0.00865662287017054
SPPN_conventional_steam_coal_2,19,22789.60560880693,293.0,0.008903413910352882
SPPN_natural_gas_fired_combined_cycle_1,19,184753.52684298076,300.0,0.07049508808111293
SPPN_natural_gas_fired_combined_cycle_2,19,179694.7511045726,344.6,0.05969081285535593
SPPN_natural_gas_fired_combustion_turbine_1,19,16586.603705813188,323.0,0.005878172419812678
SPPN_natural_gas_fired_combustion_turbine_2,19,517827.00669517455,1798.6,0.032956226758427506
SPPN_natural_gas_internal_combustion_engine_1,19,203310.6085518482,327.4,0.0710834896011114
SPPN_natural_gas_steam_turbine_1,19,4777.106163849652,7.5,0.07291065573641106
SPPN_nuclear_1,19,4.945061883974476e6,770.0,0.7351371669958726
SPPN_onshore_wind_turbine_1,19,4.992999822616662e6,2542.1,0.22483105306170922
SPPN_petroleum_liquids_1,19,636.6418648516338,14.0,0.005205405095921914
SPPN_small_hydroelectric_1,19,873.6000000000149,0.1,0.0
SPPN_solar_photovoltaic_1,19,102733.73174798067,93.9,0.12523763169158975
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.169045163730173e6,1809.8,0.1371909254469417
SPPS_conventional_steam_coal_1,20,52363.04737435877,650.0,0.009221443958572622
SPPS_conventional_steam_coal_2,20,24953.132230471052,320.0,0.008926114723010765
SPPS_hydroelectric_pumped_storage_1,20,1.2392378638924197e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,660338.1916061216,1741.6,0.04340156348103824
SPPS_natural_gas_fired_combined_cycle_2,20,1.153065127983025e7,6887.7,0.1916315400770399
SPPS_natural_gas_fired_combustion_turbine_1,20,46535.82714607384,294.3,0.01810024903340275
SPPS_natural_gas_fired_combustion_turbine_2,20,292487.51546481304,3062.1,0.0109339060666133
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,171553.27631270027,420.6,0.04668927421642449
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.0440116344548283e7,5506.8,0.21701682699267708
SPPS_petroleum_liquids_1,20,473.51677549597906,5.5,0.00985507774508781
SPPS_small_hydroelectric_1,20,272563.2000000019,31.2,1.0000000000000069
SPPS_solar_photovoltaic_1,20,73702.51160649247,64.0,0.131822543939039
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,311875.2000000041,35.7,1.000000000000013
SRCA_biomass_2,21,32323.20000000055,3.7,1.0000000000000169
SRCA_conventional_hydroelectric_1,21,1.374419235083083e6,1030.9,0.152612483406854
