Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.9163662007804025,1.9431032810246474,2.04473384284939,1.8703267853523748,1.9922884829543404,1.9400613876867137,1.9314342518932908,1.880264229660473,2.0550711938555506,2.1869767730623844,1.9616481615530057,1.8996552658623023,1.9306706567097744,1.9287679284735544,2.03130345787617,2.000910644937852,1.9131893684213896,1.8611706167378264,1.801121798027056,1.8612149230238355,2.003143583408644,1.9574394336236596,1.9067028857420398,1.9472810392684436,1.8952774579205083,1.5822473275791091,50.24237097828474
t1,0.00030413936732451747,0.0003225625517629699,0.0003447354461981591,0.00027050905475534457,0.0002799094688278558,0.00029337515663835644,0.0002879321845176171,0.00028068764912715785,0.0003377558549645696,0.0004126161200566082,0.00028445651565570524,0.0002790519168416752,0.0002922206124746259,0.00028312569402029133,0.0003089400178709896,0.00030220916724115523,0.0003260934980913658,0.0002799840804314439,0.00027653257013997805,0.00028070154672172384,0.00027164486914025025,0.00028059993967134977,0.0002750873335362096,0.00031058349308538694,0.00030457758267794284,0.00023169314950918017,0.007721724841282429
t2,0.00029769608882592265,0.00030989870066954633,0.0003317465103342377,0.00026606025692830555,0.00027593357354972195,0.0002866310837947326,0.0002806086563324966,0.00027314798234294056,0.0003241750010061879,0.0003737378191737677,0.000278578433695945,0.00027560991249172856,0.00028661037981987154,0.0002776786857901955,0.0003006645323183489,0.00029518476131267803,0.00031029133339725027,0.0002725952967834085,0.00026959859165550396,0.000273736015819376,0.0002659818197867467,0.00027588143783186447,0.0002681162735188031,0.00030232439356909233,0.00029098555984711784,0.0002276787171724812,0.007491151817768271
t3,0.00028969161994761133,0.0002984688833594992,0.00031683792293421396,0.00026426972100787734,0.0002748073969207504,0.00028448960317094274,0.0002777655773650076,0.0002698637540873318,0.00031989679965321313,0.0003425757991220378,0.0002767418194241687,0.00027414384643370445,0.0002845305215094296,0.00027614560052509194,0.0002982787111390726,0.0002935381471069033,0.00030042474639908667,0.00026951664554880183,0.00026573007436220524,0.00027030805854845105,0.00026479763272874255,0.00027457038780961094,0.00026567473147030835,0.000296644053796089,0.00028423018390484655,0.0002253173348630688,0.0073592595731380665
t4,0.000283355900213585,0.0002888176156868305,0.00030523231505465327,0.0002639693621065741,0.00027480569999600434,0.00028538365518621084,0.0002778306439233434,0.00027005528284218186,0.0003208167480774356,0.00032211859363740137,0.0002788763878126835,0.00027360365043122914,0.00028519021398820915,0.00027551356185810314,0.00029836334561885315,0.00029467351103266146,0.0002935293227211838,0.00026889376125193207,0.0002648979573522123,0.000269855732227324,0.0002647707984094543,0.0002752942191392962,0.00026588850082648644,0.000292019013660919,0.0002822659608881998,0.0002246525536670082,0.007300674307609977
t5,0.0002802131375687437,0.00028297439674913297,0.00029694019316399764,0.0002640831679308997,0.0002747793184581464,0.0002872379477274775,0.00027779012329494384,0.0002703824459217279,0.00032455272334540525,0.0003118068402385754,0.0002816244208541671,0.0002738229167443469,0.0002864525740915114,0.0002751769703365429,0.00029965030483869573,0.0002970288888572173,0.00029248814557259514,0.0002691934936451521,0.0002646628170282115,0.0002696797436119469,0.00026579278354019745,0.00027527054655838746,0.00026575275252185826,0.0002896266129809901,0.0002815975341964975,0.0002243783223658564,0.007282959122143225
t6,0.0002799586318306912,0.00028053003406247346,0.0002943485826705797,0.00026612238414621607,0.0002758122601683265,0.0002909231496840933,0.0002796665993283612,0.00027071759733202696,0.0003275264463748854,0.00030669753753204365,0.00028346728033487747,0.0002749651836120575,0.000288737937077246,0.00027768684866898553,0.00030310562020696035,0.00030166598107872125,0.00029114587954054015,0.0002705439124329871,0.00026509218593457815,0.00026965195938266536,0.0002707465946942173,0.0002783015586295458,0.00026683968082656195,0.0002884627270258226,0.00028103981552557775,0.0002241870861682371,0.007307943474269277
t7,0.0002797045067334132,0.0002796158096707458,0.0002925661830382832,0.0002694581809320917,0.00027795335804901166,0.00029727176868605897,0.00028438657506030544,0.00027419262535801275,0.0003302835465114292,0.00030296270984140266,0.00028673656157689984,0.00027757021687821535,0.00029149265073840757,0.00028225019942361705,0.00030881002253092116,0.00030954812781249365,0.0002870252367875591,0.00027418316344500536,0.00026699318298911825,0.00027231337912338334,0.000277004478808162,0.00028680914970079886,0.00027089882027412314,0.000288075677489971,0.00028397005665760437,0.00022521646151360495,0.007377292649630641
t8,0.00028030019641168274,0.00027983830995962164,0.00029213078804376396,0.0002749093509241279,0.000280086896638963,0.0003070959551589953,0.00028989387825457713,0.0002791101472139585,0.00033410812171670345,0.00030310574351612363,0.0002863963233317298,0.0002793918901819745,0.0002949894233589791,0.0002867324382653409,0.0003117488928456088,0.00031854561936643037,0.0002922335504700082,0.0002804270933377796,0.00027033178744383606,0.00027719075550621935,0.0002859970371262483,0.0002982399470788596,0.0002776782797214873,0.00028916202216313453,0.0002896542612738491,0.00022734212506379117,0.007486640834373793
t9,0.0002811443990274738,0.00028124442692029674,0.000293036053044777,0.0002738230066878486,0.00027484854537614546,0.0003083042721584986,0.00028966634161012685,0.000282103770269618,0.0003355618449742935,0.00030806783205374776,0.00028465054243456765,0.00027845338739065895,0.000295239465530457,0.00027895191010541247,0.0003044097827049314,0.0003162842616156828,0.00029201508936949625,0.00028175386908632627,0.00027231107471600667,0.00027976231130228855,0.00027956399727853816,0.00030375874394083954,0.0002809340970768263,0.0002897207225812695,0.0002923949385208083,0.00022898236346295857,0.007486987049239895
t10,0.00028128091563498766,0.0002819580401420708,0.0002932664097118387,0.0002716301511017521,0.0002720685153485936,0.0002892782172791722,0.0002733437811890791,0.00027659309351192303,0.00031040259289342325,0.00031751992614849133,0.0002817193757301322,0.00027219502404748235,0.00028308604998428813,0.00027260610037590225,0.00028462078713923863,0.0002901901037439705,0.00028728170796196636,0.00027805841026636805,0.0002685060153503604,0.0002753840999593156,0.0002741468746129368,0.0002911574841983066,0.0002749693764120312,0.00028942931520439493,0.00028655426825172195,0.0002278789110309479,0.007305125547230696
t11,0.00027978011681888685,0.0002799301767187095,0.00028805748624024055,0.000272156962600593,0.00027178381544785133,0.00028275272334568174,0.00027051389774245926,0.0002731428451793978,0.0002894384097646117,0.00032446045606795553,0.00028286282912995614,0.0002705428577032581,0.00027598637831811445,0.00026998647826356455,0.00027893938290425574,0.0002832705414689586,0.0002814004802129988,0.00027333174089013015,0.00026391484073864235,0.0002724264436458359,0.00027139237262955115,0.0002841015742908381,0.00027241961032557126,0.00028194488970309306,0.0002818471123986856,0.00022775658785045038,0.007204141010400292
