t12,0.0014310771430063314,0.0013009654338984162,0.0014781856987004702,0.0015090121548534847,0.001492162399128286,0.0015225585031982069,0.0012696561263453024,0.001483561362736599,0.0015495299301305126,0.0016513912637524603,0.0015506362459511206,0.0010802656984958154,0.0014355466455840387,0.0011760894671395447,0.0015867720876442263,0.0016242394563206006,0.0014117452063112988,0.0015247214393359777,0.0015406680963896734,0.0012606324118413865,0.001502638342140716,0.0015295429548092287,0.0015327014941080577,0.0014462529900457946,0.0016583417635525578,0.0004512687214164729,0.03700016303683658
t13,0.00142439772513992,0.0012770385463168146,0.0014690035881595909,0.001517118333282629,0.0014983819757577548,0.001523853185993761,0.0012916186345991944,0.0014898050232144643,0.0015473272211093028,0.0016530212139627054,0.0015570667947994643,0.0011144315369851607,0.001434866347476493,0.0011832529653064629,0.0016016153141109877,0.0016283651987317215,0.0014381124320006495,0.0015274095228971702,0.0014172988632994475,0.0013248802621282205,0.001511122859512318,0.001538221379888987,0.0015462582445544251,0.0014378961556507533,0.001664556729768062,0.0004961908296245219,0.03711311088427098
t14,0.0014316814247580167,0.0012731554721953848,0.0014693289079459467,0.0015200486931737512,0.0014984008798074931,0.001527333343902803,0.0012967401814369638,0.0014979333574710269,0.0015547432142499413,0.0016570218657778904,0.0015602591266268909,0.0011041169078457277,0.001442489194426648,0.0011734058215590966,0.0016002533783068245,0.0016254853858394555,0.0014510135697976005,0.0015314275965185174,0.001431006936278307,0.0013519231554874034,0.0015115048095558422,0.001539706873910288,0.0015509584855556572,0.0014453430112070364,0.0016729035194830244,0.0004904002243582335,0.03720858533747577
t15,0.0014458379243447598,0.0012925162692544706,0.00147262562584298,0.0015237565877156743,0.001500707423482728,0.0015287273018503695,0.0013067631306350655,0.001498777023247611,0.0015529873461802583,0.001659140646663114,0.0015567635406291312,0.0011274464672480008,0.0014440083952932676,0.00122110288569303,0.001605809917516816,0.0016238927597102516,0.0014695216048175067,0.001530918715063168,0.0014137972211753485,0.0012971129790293617,0.0015184139548108481,0.0015423402237554665,0.0015676231028950735,0.0014550996474395714,0.0016737668215115603,0.000476109396778159,0.03730556691258359
t16,0.0014553368898263573,0.001320315407677511,0.001478507320061206,0.001535139508749864,0.0015061108429269732,0.0015446145539092133,0.0013370230838014483,0.0015069484817668143,0.0015542516462930846,0.0016680884990846953,0.0015557978400513241,0.0011677335966164843,0.0014691248296033067,0.00132118009125784,0.0016309864414477521,0.0016408818967644173,0.0014706555569382394,0.0015239151985150508,0.0014027979143290117,0.00126349755765919,0.0015405713914816777,0.0015596417274354561,0.001575894935423072,0.0014581160739238989,0.0016733878866240605,0.0004271406512054162,0.037587659823373365
t17,0.0014577672525248598,0.0013204404060781104,0.0014805511771059244,0.0015680495243590444,0.00153267015260756,0.001567453817302118,0.0014416079345983268,0.0015222509681236736,0.00156290607601039,0.001662824173264786,0.001566286445668948,0.0015328293067159201,0.0014931507098553793,0.001458186954113145,0.0016819163067802302,0.0016601543546971942,0.0014723700738358636,0.0015310420045289391,0.0014364387859165685,0.0012927023576379492,0.0015884825140990316,0.0015814358621222338,0.0015938585062368242,0.001466180690894123,0.001677947473426836,0.0004220981631407036,0.03857160199164469
t18,0.0014658644320365787,0.0013404453660362473,0.0014864391665747273,0.0016127260883862316,0.0015577319336541155,0.0016478229396093235,0.001551210808388098,0.0015549731982808308,0.001620362352490016,0.001657671202180268,0.0015642188109739558,0.001544143499649042,0.0015474074746679074,0.0015959370978548954,0.001800427528396187,0.0017156991543770905,0.0014728244169475867,0.0015492591922924314,0.001476968827386679,0.0013166004734622753,0.0016247017978192465,0.0016678242534327074,0.0016410645702942316,0.0014715265357248663,0.0016874575473727089,0.00043863066770704397,0.03960993933599529
t19,0.001487182263602018,0.0014241667262470162,0.0015165651946076365,0.001624671603954476,0.0015890191036336467,0.0016875356817175325,0.0015733494334940615,0.0015613373123327225,0.0016902882654761457,0.0016818653099577917,0.0015391716944019355,0.0015433913833724615,0.0015699190372377952,0.0016089243372513315,0.001823635343521906,0.0017499618746463735,0.0015048993001512004,0.001592449552348987,0.0015370623254487008,0.0014316151374007017,0.0016360203130691287,0.0016881899599272465,0.0016564887327377373,0.0015006060425553798,0.0017231228714172824,0.00047913266631245785,0.04042057146682368
t20,0.001525037989152815,0.0015078480611785403,0.001577691265642461,0.0016126416017700923,0.0016029415128133249,0.001693813374835594,0.0015794628329295157,0.001588537547146553,0.0016984911657779837,0.0017304160809398065,0.0015221526933922435,0.0015461798493147754,0.001567026806094691,0.0016052198117464062,0.0018035751232286603,0.001748359469072487,0.0015635079078503487,0.0015953310288969946,0.0015448873587135252,0.0015089995081987572,0.001632270113631696,0.001695312948232611,0.001658927853352484,0.0015433459326458217,0.0017418313076155956,0.000502356768620834,0.040896165912794616
t21,0.001557246775052551,0.0015813115224010816,0.0016471747348972654,0.001583237468594381,0.0015973317249184129,0.0016846634017645455,0.0015621959937220512,0.0015796512858077334,0.0016697448100026675,0.0017689935899953143,0.0015384340289785815,0.001541187636004235,0.0015610287991759415,0.0016002619494343755,0.0017868364014699961,0.0017415439496546044,0.0015867842317099077,0.0015930787978146394,0.0015394027702201139,0.001502658837989281,0.0016085305049688867,0.0016836793049355536,0.0016335180865565872,0.0016053956226632997,0.0017404889753329252,0.0005136257989109289,0.04100800700297586
t22,0.0015506165106900205,0.001579732179106055,0.0016381369999317315,0.001555997476091805,0.0015983892863054023,0.0016699083345192494,0.0015532799964702566,0.0015658220820873104,0.0016357791912993685,0.0017708846812770878,0.0015319669551266755,0.0015355050296193445,0.0015548422193552883,0.0015934565375118816,0.001771104528955959,0.0017210719664488964,0.0015500881541661497,0.001593821024902868,0.0015274794712997536,0.0014936360298357584,0.0015811423247492238,0.0016697101469308354,0.0016070232700017048,0.0016128082524728838,0.001725185982924662,0.00043536520136165343,0.04062275383344183
t23,0.0015539679778575567,0.0015726618142558816,0.0015754884819569601,0.0015284321553741252,0.001589636386186071,0.0016568934197079947,0.001631645171272919,0.0015500822205339552,0.0016013719586029898,0.0017431613756063,0.001514857135249248,0.0015290737097136214,0.0015446441798974344,0.0016407956173162205,0.0017439338475295342,0.0016972627246896904,0.0015255675054454156,0.0015858507997141872,0.0015054319573413364,0.001465246188173441,0.0015543714261279115,0.0016450214979522998,0.0015828389568690656,0.0016100765348114024,0.0017137247745236117,0.0004188399138556526,0.040280877730564824
t24,0.0015486333340079524,0.0015698736090948946,0.0015597847290246508,0.001500592033691964,0.001579411837073328,0.0016357168837992087,0.001608179464151039,0.001536426444086383,0.0015805634325428343,0.0017292606032702413,0.001551057203220239,0.001531408295740702,0.001522920297326495,0.0016183037516646934,0.0017140298000967056,0.0016736253860814255,0.0015107715233762216,0.0015711677187981328,0.0014761185477163044,0.0014080546404815905,0.001537500230918585,0.0016075852500015224,0.0015575741218327454,0.0015918705423048167,0.0016924288250543614,0.00038288362874541753,0.03979574213410246
t25,0.0015405995973885235,0.0015684716669628286,0.0015734402892902074,0.001452749920176452,0.0015570422779032558,0.0015993717439561394,0.0015726569981136683,0.0015184016657078933,0.0015463106226398656,0.001711011789774459,0.0015435011093892124,0.0015315415546696145,0.0016098295619024247,0.0015927151735697818,0.001672784173763831,0.0016288496707431393,0.0014763849844832003,0.0015529541230883182,0.0015453100940641484,0.0013239937073585904,0.0015135185890078988,0.0015611612509782106,0.0015210801234841682,0.0015651347215059775,0.0016388295091564866,0.00035737622240371053,0.039275021141482014
t26,0.0015234739349724291,0.0016256278264284336,0.0016104857201582584,0.0013870464132775984,0.001555387502992895,0.0015745648075988236,0.0015542674678969165,0.0014861012136607981,0.0015137656519933116,0.0016687153350795506,0.0015369388281740084,0.0015283402587876317,0.001590887978596482,0.0015873549034168578,0.0016668377015277896,0.001619518107604483,0.0013963034371623966,0.001533397454152468,0.001506419305970116,0.00118499056601518,0.0015115480712593397,0.0015434740786238214,0.0015051227785737463,0.0015509898679804575,0.0015784798030564807,0.0003385223165034782,0.03867856133146375
t27,0.0014935382203164792,0.0016015446891169448,0.0016107561506254924,0.001377075611317484,0.0015566133783623114,0.001576106375062845,0.0015531720569764362,0.0014788421413960723,0.0015051404229893123,0.0016061837464656165,0.001536118747024189,0.0015262902199933057,0.0015878990910383345,0.0015866998772506495,0.0016660061850713454,0.0016174107082668027,0.001213545690255964,0.0015326085260815125,0.001495411297407243,0.001135686084974337,0.0015118568034724628,0.0015477990735996447,0.00150252225097021,0.0015265478932136914,0.0015634964434677618,0.00033418218525351563,0.03824305386996997
t28,0.0014336177627789842,0.0015654396804298395,0.0015894034317959242,0.0014092042869853277,0.00156007658682547,0.0015777753597709095,0.0015555810580248368,0.0014730444455977464,0.0015015868222283287,0.0015591387748594887,0.0015366688803703655,0.0015246836448834875,0.0015881153499849358,0.0015909162779742332,0.0016741386052700512,0.0016224879247986614,0.0012035427291083665,0.0015341908248118104,0.0014944476302415303,0.0011386663522966799,0.0015229959644731757,0.0015587792297530809,0.001505976741781237,0.001507909925869237,0.001558444421007097,0.0003368412826367274,0.03812367399455753
t29,0.0014276620941614548,0.0015584840044538134,0.001587234652175495,0.0014771628389631808,0.0015625223661646004,0.0015898795536802726,0.0015590054181377467,0.0014743891621488425,0.0015055323527488993,0.0015551604455343359,0.0015331489856474788,0.0015225993236016775,0.0015927737016477117,0.0015999220798368764,0.0016888546327795677,0.00163860601123161,0.001202312611500386,0.0015399575309829334,0.0012270963987738473,0.0011739590028374276,0.001536506701916769,0.0015822860966106808,0.0015176420246354422,0.0015076678826939135,0.0015595420848901367,0.000339402096704167,0.03805931005445927
t30,0.001439911984036119,0.0015556975146660754,0.0015871588375119632,0.0015220734509566883,0.0015722163318685888,0.0016163118008145514,0.0015815213803216817,0.0014788730080640903,0.0015144994308599411,0.0015544504928850357,0.0015351722032881448,0.00152489090914911,0.0016040584612838156,0.0016235957421311612,0.001730334322094787,0.0016755581996582914,0.001203000194442521,0.0015524849635176522,0.001256506501013378,0.0011590189404786613,0.0015686721003580237,0.0016101068512210147,0.0015533928851493436,0.00151451294608225,0.0015681975459312838,0.00034185214453552403,0.038444069142319695
t31,0.001457341652222914,0.001559571044250332,0.0015926492511128896,0.0015468234014999569,0.0016719826987221294,0.0016593729168926272,0.0016288858255698966,0.0014953759309462925,0.001540116267126859,0.0015636131096448099,0.0015532589510677333,0.0015431775757919677,0.0015204589561821553,0.0015934411568404472,0.0018333258962353056,0.0017395517574936496,0.0012030694656878806,0.0015664605723504051,0.001337971037070438,0.0012527153798231586,0.0015994687543972833,0.0016510050465207862,0.0015780232773480527,0.001525111826505332,0.0016078744712122346,0.0003442345603622505,0.03916488078287778
t32,0.0015027378613849927,0.0015678642646222926,0.0016009924305477883,0.0015568274524293034,0.0017744741285046813,0.0016826131899112158,0.0015501007273446893,0.001514497615748563,0.0015768702623588616,0.0015860113175202954,0.001597427981518939,0.0015653944177507631,0.001567623525563178,0.0016036159914378607,0.001889919374771749,0.001775258024077643,0.0012725939043295865,0.0015823915133829245,0.0014622056506719756,0.001424631381990209,0.0016086895988931412,0.0016695683461024132,0.0015872887575868924,0.0015569894583752476,0.0016616552382733988,0.00036832358995486186,0.04010656600505347
t33,0.0015269961550126935,0.0015948106858900337,0.001622765500949617,0.0015388051085921616,0.001775029159830758,0.0016806278206852052,0.001542545576134634,0.0015217154600308672,0.0016033082585242041,0.0016316987992929836,0.001557098280812361,0.0015862751244478596,0.0015748408371739446,0.0016014159935946865,0.0018221308338989732,0.001752280913270632,0.001413442248534412,0.0015949339979063424,0.0014879457341123177,0.0014601197955095954,0.0016060782305281904,0.0016674284573954925,0.0015889656915895197,0.0015722164811060309,0.001674682194876576,0.00037025957410831314,0.04036841691380841
t34,0.001541155884585559,0.001639010654085308,0.0016490296741656155,0.0015235958546160814,0.001706603076558921,0.0015837334117232906,0.0014642513071691098,0.0015149514761550143,0.0015841454296623913,0.0017094643122138584,0.0015285356258171888,0.0013384363360730812,0.0015347565753547478,0.0015274317344773128,0.0017161465878670107,0.001691487600083862,0.0014464655340227174,0.0015722004630583824,0.001476036458887023,0.0014337198790576253,0.0015910790534402878,0.0016475946702651713,0.0015757858067527184,0.0015806976680562972,0.0016748521023527815,0.0003708941091074187,0.03962206128560877
t35,0.0015425953318774436,0.0015679425224588755,0.0016486625279975736,0.0015198699034980909,0.0016635391502806223,0.0015449168135410673,0.001425136745236201,0.0015040484927556933,0.001555234176353553,0.0017442885340767838,0.0015259477761952228,0.0013005759826407298,0.001505131295756673,0.0015003506299418037,0.0016979859664503,0.001671247139198424,0.0013781967013107607,0.0015352725399888367,0.0013799384664719373,0.001318650508586362,0.001572264832522081,0.0015805723623259543,0.0015567079210474766,0.0015391259203814702,0.0016740992568183718,0.000396617038398637,0.038848918536110943
t36,0.001477255413208677,0.0014831638709963436,0.001536634693897115,0.001523578801106183,0.0016492429107256173,0.0015368397880805341,0.0014093305297491106,0.0014993649698613345,0.0015482523298150728,0.0016967323689421696,0.0015922076528084575,0.0012835733719695375,0.0015004587145688482,0.0015043717409835592,0.0016872042449697254,0.0016648472508672854,0.00130222287039769,0.0015235365610698744,0.0013399885046375282,0.001399513198463845,0.0015701495591781164,0.0015572561325641956,0.0015561845859990225,0.0014835140359719153,0.0016719705094271438,0.0004138728558342134,0.038411267466093114
t37,0.0014647108881212859,0.0014012336317624134,0.0014990261864991237,0.0015322787330064689,0.00162155211929205,0.001524271796760868,0.001389166325134395,0.001493667509908716,0.0015458009847187993,0.001636879828472365,0.0015950378354585904,0.0012507354465675852,0.0014799721212873185,0.0015074822455943674,0.0016815548135661789,0.0016642081589220044,0.0013184281358561952,0.0015171412815125165,0.0013412196790456492,0.0013994314935662948,0.0015709839968949852,0.0015433075908023693,0.0015485446149733923,0.001469055370090644,0.001670425762675693,0.00039004343385490417,0.03805615998434518
t38,0.0014627706298186646,0.0013660941781903407,0.001490970633647062,0.001519335688224093,0.0015954726535085599,0.0015199185989033122,0.0013655803943551212,0.001497643651247829,0.0015465317163047161,0.0016295578361059967,0.0015977005303920823,0.0011913246809317252,0.0014637379845472173,0.001476100977128638,0.0016531099900056908,0.0016587353280870542,0.0013151598802094,0.0015185195420686739,0.0013336938445251835,0.001420238212111674,0.001551629135963112,0.0015378119175641176,0.0015470849952094732,0.001457654591557675,0.001673123247056042,0.00038152804437670734,0.03777102888204016
t39,0.0014650105185975862,0.0013546052451061386,0.0014876549861162045,0.0015339419317598475,0.0015996900872594366,0.0015168574744402873,0.0013794677379253663,0.0015040595620170582,0.0015455748920288374,0.0016266705022846713,0.0015938415635993128,0.0012283595041888448,0.0014485745911548761,0.0015286775950505837,0.0016828165668897356,0.0016630010031511622,0.0013367292212840692,0.001521392571245822,0.001334162890230755,0.0014483386973123925,0.0015784961774541197,0.0015578313129321244,0.001561807699374039,0.0014599976704043275,0.0016692203589810343,0.0003691375103087087,0.03799591787109734
t40,0.0014656259834610686,0.0013619660200430267,0.0014895997644297971,0.001551202827738183,0.001624750257112266,0.0015197830951787859,0.0014294456032908328,0.0015203763152073228,0.001551327052841671,0.0016326425851956824,0.0015798603438042886,0.0013062035705380607,0.0014459676148217977,0.0015579824362173063,0.0017100772598470908,0.0016760024766822436,0.001371316097161931,0.0015241107493319224,0.001366930237128485,0.0014664310680642851,0.0016105837313026038,0.0015837351081926289,0.0015765428370127905,0.0014614363111590486,0.0016679221076548198,0.00036310669974462393,0.03841492815316257
t41,0.001466003923047736,0.0013597573299727497,0.0014887904929808701,0.0015936706147148885,0.0016867945226041036,0.0015429121953857402,0.001475052558187015,0.0015400952913634748,0.00156918955539724,0.0016357790334933387,0.0015530138097879793,0.0015721660846853738,0.001480850699609025,0.0016210008883382966,0.0018191819307652516,0.0017143763597332609,0.0014257242347816043,0.0015433394581909456,0.0014429434679989605,0.001489362370701338,0.0016898633873175983,0.0016586344614069155,0.0016043443285651143,0.001464780937935752,0.001676521866272155,0.00036883852048926873,0.039482988323726
t42,0.0014795904454815783,0.0014062764841695514,0.0015046137576881552,0.0016675880574338485,0.0017556653952682153,0.0015836852370495777,0.001543977663459221,0.0015930737292904002,0.0016493907063321476,0.0016572985895455883,0.0012508150555852011,0.0015823828082586514,0.0015318528530378476,0.0016074607198494307,0.001941926891571213,0.0017942354508229932,0.0014943650101403262,0.0015930078000551279,0.0015193368718398428,0.0015396454835321395,0.00174883456580694,0.00172381792319645,0.0016783117294309907,0.0014833235932291873,0.0016975567440749412,0.00041163072588499124,0.04043966429203456
t43,0.0015396780091462398,0.001489399859720822,0.0015544705836963108,0.00166552646474046,0.0017908229522651566,0.0016292943281113466,0.0015728441695925732,0.0016303615377002095,0.0017326932032054694,0.0017237047225734286,0.0016652596801612486,0.0015912107992464867,0.0015659369681985712,0.0015972053442637798,0.0018404869979404975,0.0017906872506543035,0.0015713323203084576,0.0016142314982440624,0.0015521819924428626,0.0015909535241085669,0.0017135985733217607,0.0017146731977216475,0.0016820795472872556,0.0015394817202215264,0.0017230156764556706,0.0004581112027224298,0.04153924212405115
t44,0.0016025464173537657,0.001538675529125826,0.001620330354333149,0.001597854279479964,0.0017997541845188563,0.001591380093081134,0.0015518462459616436,0.0016174451760726514,0.001684902227688542,0.0017611950366352772,0.0015435715834220295,0.0015908003245546085,0.0015464760481201446,0.0015932714264918068,0.0018108054930768363,0.0017328559836406242,0.0015891822344286529,0.0016056311999147622,0.0015440946973399637,0.0015905845904571748,0.0016484312396230654,0.0016872135278395651,0.0016366144478877085,0.0016266039552731881,0.0017225917831056104,0.0004869275409617046,0.041321585620388256
t45,0.0015793815201918548,0.0015769373877131492,0.0016346394899213032,0.001562744051638844,0.0018127707223936787,0.001570844450322398,0.001534263426379427,0.0015730038443291805,0.0016358027803307397,0.0017512778030379507,0.00141943926115698,0.0015860332767526455,0.0015355493204999367,0.0015907141496317515,0.0018032150418355163,0.0017161184205072156,0.0015328650966251766,0.0015878670680547452,0.0015113604997819298,0.0015436645108476048,0.0016180197391506953,0.0016504605464463748,0.0015977972215320201,0.0016419410430670851,0.0016986137251221137,0.00044281765309569506,0.04070814205036601
t46,0.0015848419196360579,0.0015675877771451187,0.0017747152916621697,0.0015350772768881514,0.001587558062447267,0.0015564549986083946,0.0016188405563802091,0.0015562833186787853,0.0016088789243170207,0.0017282488604970926,0.0015447167801708934,0.0015528738082193328,0.0015249074553699245,0.0015894001682318856,0.001762739920910131,0.001685222594247038,0.0014881474880905983,0.0015802167328226742,0.0014976806342064694,0.0015322081361525464,0.0015826865195653376,0.0016175027945903042,0.0015765639698567069,0.0016281874306625977,0.0016857048987528127,0.00047166466512268046,0.0404389109832322
t47,0.0015737404774273896,0.0015624831146609224,0.0016512337896174606,0.0015037259772507135,0.0015472812607533618,0.0015427413854169065,0.0015924886271525896,0.0015417530121325242,0.0015798527211255812,0.0016957854320186906,0.0015618289341054134,0.001540736812009885,0.0014996053738724918,0.0016350157888320174,0.0017236322843610468,0.0016631513590454564,0.0014584904418985963,0.0015655111480599724,0.0015633929056595107,0.0015061705420694284,0.0015553236193743053,0.0015838385222394305,0.0015528760762232618,0.0016089898515429706,0.0016734106966460349,0.0004612079637022035,0.039944268117198166
t48,0.001564890316536347,0.0015597396136633635,0.001584105524518358,0.0014748969660200082,0.0015363040764103267,0.0015293224201449822,0.0015719153855194895,0.0015293415882574092,0.001554372512817523,0.0016864789725182193,0.0015620839179085085,0.0015265594743204109,0.0016075654582637087,0.0016198673289095783,0.0016979165220663314,0.0016445247628959956,0.0013474817679380723,0.0015516402259824727,0.00153706280563185,0.001471393829569701,0.0015427809844875222,0.0015887544745920273,0.0015342128837526987,0.0015939472711724249,0.0016536805757932946,0.0004327998155491485,0.03950363947523977
t49,0.0015447438078958335,0.0015480319299836425,0.0015708256443037756,0.001435851507443489,0.001527478269105574,0.001521902712066942,0.0015606442230699325,0.001517765792701533,0.001541412852804144,0.0016433607293819112,0.0015530804730842498,0.0015072267717953177,0.0015898893112627041,0.0016063854655816094,0.0016789577892022043,0.0016277132227972262,0.001242630711712854,0.001542031191364419,0.0015201221938654435,0.001418908710016599,0.0015350148901135945,0.00157135386266229,0.001517726782911674,0.0015716278816409986,0.001633323839128468,0.0004051021473705259,0.03893311271326696
t50,0.0015209672727061294,0.0015980316732187021,0.0015803913050925135,0.0013900531399703366,0.0015191693534345378,0.0015204686581761018,0.0015563426156839106,0.0015070794507896135,0.001533176058841514,0.0015935341488080641,0.001550099864636988,0.0014851185461671715,0.0015828298938478265,0.001602088593885429,0.0016698562534703948,0.0016198444804534993,0.0011882678419051617,0.0015346367004334298,0.0015107206872572107,0.0014045200224526372,0.0015300544725015846,0.0015504212136993598,0.001509474152259776,0.0015544373200178292,0.0016183374046769884,0.0004292235599277924,0.0386591446843145
t51,0.0015122328127406199,0.0015824448318787258,0.0015852752090105306,0.0013757574816948193,0.0015147686950278286,0.0015224813979887674,0.001550960498875793,0.0015037316731052839,0.0015297890592094628,0.0015726072339850277,0.001551701326853868,0.0014719367038301028,0.0015800263433393851,0.001599526514303754,0.001666881042056749,0.0016141981534256004,0.0011412519521418485,0.0015314451854342263,0.001510336076988307,0.0013980393919520325,0.0015281921703465657,0.0015499072803260541,0.0015060766327365943,0.0015415819236297944,0.0016028727315790276,0.00042650712643449727,0.03847052944889527
