Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_2,14,2.1764681803667145e6,517.5,0.48142578001776526
PJMD_landbasedwind_class3_moderate_3,14,77472.55028423539,27.7,0.3201514389365858
PJMD_landbasedwind_class3_moderate_4,14,305296.19759835175,109.0,0.320613844639866
PJMD_landbasedwind_class3_moderate_5,14,2.159676502857652e6,673.0,0.36733390327221954
PJMD_landbasedwind_class3_moderate_6,14,2.3115567107009823e6,678.0,0.39026736258012523
PJMD_landbasedwind_class3_moderate_7,14,930623.9796091804,300.0,0.35509156731119523
PJMD_landbasedwind_class3_moderate_8,14,1.30159111516903e6,408.0,0.36517562979451434
PJMD_landbasedwind_class3_moderate_9,14,203469.09030103972,79.0,0.2948212116616818
PJMD_landbasedwind_class3_moderate_10,14,2.1098705717020743e6,693.0,0.34850575543868734
PJMD_landbasedwind_class3_moderate_11,14,1.8231113582935603e6,587.6,0.3551556960247668
PJMD_landbasedwind_class3_moderate_12,14,874952.2991153941,320.0,0.31298373795050444
PJMD_landbasedwind_class3_moderate_13,14,2.8670130231193923e6,935.0,0.35099863654965036
PJMD_landbasedwind_class3_moderate_14,14,109817.1340684224,48.8,0.25759513598437217
PJMD_landbasedwind_class3_moderate_15,14,1.3470815422337095e6,453.0,0.3403949105661356
PJMD_landbasedwind_class3_moderate_16,14,878306.0695923973,387.8,0.25925399288899736
PJMD_landbasedwind_class3_moderate_17,14,634023.4484940779,207.7,0.34942678957992623
PJMD_landbasedwind_class3_moderate_18,14,1.411749907812129e6,537.6,0.30059785874493766
PJMD_landbasedwind_class3_moderate_19,14,1.8244516414538003e6,652.0,0.3203112080913687
PJMD_landbasedwind_class3_moderate_20,14,43384.14944390249,22.0,0.22573337830868345
PJMD_landbasedwind_class3_moderate_21,14,1.5713653338038141e6,654.0,0.2750342590615608
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,2.6347462120497767e7,11910.0,0.25322956092105786
PJMD_utilitypv_class1_moderate_1,14,2.258202622951517e6,1017.9,0.25394821690723196
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,150657.35676036315,215.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.263710792361905e6,1676.0,0.4961030586109207
PJME_landbasedwind_class3_moderate_1,15,959776.1492332343,273.8,0.4012581663514526
PJME_landbasedwind_class3_moderate_2,15,4.1350835244620764e6,1157.0,0.4091083107425098
PJME_landbasedwind_class3_moderate_3,15,3.246254553333138e6,817.9,0.4543282461143479
PJME_landbasedwind_class3_moderate_4,15,2.886812395463938e6,1057.0,0.31263021461059554
PJME_landbasedwind_class3_moderate_5,15,3.024414374511254e6,858.0,0.4034979943282217
PJME_utilitypv_class1_moderate_0,15,1.3948195051635634e7,6174.6,0.2585809686378009
PJME_utilitypv_class1_moderate_1,15,3.712865215213454e7,16550.7,0.256791232462331
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_3,15,9.5969562097301e6,4265.0,0.25757389910556205
PJME_utilitypv_class1_moderate_4,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_5,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,2.4000873458472364e7,6608.0,0.4157616118420459
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,9.15012734623487e6,1732.0,0.6047371172453867
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.6805089979706556e6,3422.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,3.535801101385241e7,4857.0,0.8333109678059067
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.335268498779272e6,1236.0,0.49411175298686605
PJMW_landbasedwind_class3_moderate_1,16,5.808137608333001e6,1537.5,0.4324233604583967
PJMW_landbasedwind_class3_moderate_2,16,3.688817986218911e6,775.0,0.5448449111158737
PJMW_landbasedwind_class3_moderate_3,16,2.9682204313976853e6,810.0,0.41946768182145194
PJMW_landbasedwind_class3_moderate_4,16,4.7186003265943555e6,1435.0,0.3763991785837414
PJMW_landbasedwind_class3_moderate_5,16,3.35620966610628e6,799.5,0.48052721625842726
PJMW_landbasedwind_class3_moderate_6,16,4.4517293686916875e6,1285.5,0.39640949494891664
PJMW_landbasedwind_class3_moderate_7,16,3.1072075874846647e6,842.0,0.4224210501287523
PJMW_landbasedwind_class3_moderate_8,16,7.355141927512562e6,2298.0,0.3663771733897728
PJMW_landbasedwind_class3_moderate_9,16,1.0204257137365039e6,276.7,0.4221430167193645
PJMW_landbasedwind_class3_moderate_10,16,3.424343893785458e6,1183.8,0.3311207611695483
PJMW_landbasedwind_class3_moderate_11,16,2.09218393659214e6,584.6,0.4096645902868645
PJMW_landbasedwind_class3_moderate_12,16,2.998568009100055e6,1113.0,0.3083941374971671
PJMW_landbasedwind_class3_moderate_13,16,3.1425030293495264e6,952.0,0.3778558333609317
PJMW_landbasedwind_class3_moderate_14,16,5.009636481852576e6,1685.6,0.34020372536750215
PJMW_landbasedwind_class3_moderate_15,16,2.0895337115583287e6,607.0,0.39404703662519547
PJMW_landbasedwind_class3_moderate_16,16,1.053701156003881e6,539.7,0.22348707581488617
PJMW_landbasedwind_class3_moderate_17,16,1.9909384510363587e6,840.7,0.2710841723772236
PJMW_landbasedwind_class3_moderate_18,16,4.403930621165973e6,1513.7,0.33303358486128687
PJMW_landbasedwind_class3_moderate_19,16,3.8458231448489567e6,1456.0,0.30235371451850096
PJMW_utilitypv_class1_moderate_0,16,4.729192128475053e7,20605.0,0.2627251894208355
PJMW_utilitypv_class1_moderate_1,16,2.894903840958174e7,13127.0,0.2524387563198266
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,2.2818962753066964e7,5541.0,0.47140601961755796
RMRG_landbasedwind_class3_moderate_1,17,1.3281304633435251e7,3036.0,0.5007562121391309
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_3,17,2.2903879176181108e7,5296.8,0.494974520697312
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,9.050912639731303e6,2305.0,0.44947839144335566
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,8.7979091642415e6,3697.0,0.2724064570546229
RMRG_utilitypv_class1_moderate_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,818877.6019047716,208.0,0.4506537943703176
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,169751.4996273956,149.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.4626767064244691e7,6406.0,0.26136581590613117
SPPC_utilitypv_class1_moderate_1,18,1.026366831873911e6,525.9,0.2234018744497291
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.0743486058266845e7,3324.0,0.3699743229623593
SPPC_landbasedwind_class3_moderate_1,18,2.0301097438513614e7,5078.9,0.4575485973849508
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1854611077993868e7,3171.6,0.42785466919472176
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,4.0061842819625516e6,1227.0,0.3737435742536809
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.123513885134835e6,901.9,0.3964354003593699
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,90860.6818410471,53.0,0.19623998255115915
SPPN_utilitypv_class1_moderate_1,19,3.174150390904497e6,1409.6,0.2577620537033485
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.7129422235314052e6,810.0,0.24207228546717505
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,335526.66164906765,189.0,0.20321352358728925
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.647919282969497e6,808.0,0.23345971418052433
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.0204313569972904e6,984.6,0.23489384843872307
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.297274187510882e7,10735.0,0.45822458924614146
SPPS_landbasedwind_class3_moderate_1,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_2,20,3.1558447308604866e7,8341.6,0.4330655543081053
SPPS_landbasedwind_class3_moderate_3,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_6,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_7,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,1.186927234996512e7,5360.0,0.2534817402933205
SPPS_utilitypv_class1_moderate_1,20,7.645340129270304e6,3452.0,0.25352068455266896
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,1.4715029928707747e7,2791.0,0.6035158604674065
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,630718.8989602694,564.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,8.984579160525173e6,1122.0,0.9166261802459359
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.6518701158783564e6,448.6,0.4215062336483437
SRCA_landbasedwind_class3_moderate_1,21,4.160881197203869e6,1312.8,0.3628057174236565
SRCA_landbasedwind_class3_moderate_2,21,1.4685955275070115e6,488.0,0.34448455409381273
SRCA_landbasedwind_class3_moderate_3,21,4.927144967478836e6,1681.6,0.33539765074975175
SRCA_landbasedwind_class3_moderate_4,21,1.099840453988627e6,359.0,0.3506893812395502
SRCA_landbasedwind_class3_moderate_5,21,538612.8477696792,207.0,0.297847348176505
SRCA_landbasedwind_class3_moderate_6,21,2.181976491997486e6,853.7,0.29257159580263387
SRCA_landbasedwind_class3_moderate_7,21,2.3017377203252455e6,770.0,0.34217831578023844
SRCA_landbasedwind_class3_moderate_8,21,1.7410046578349033e6,631.9,0.31538348823764095
SRCA_landbasedwind_class3_moderate_9,21,1.754413080040249e6,619.7,0.3240691836074396
SRCA_landbasedwind_class3_moderate_10,21,2.450108144720828e6,1060.0,0.2645859407095372
SRCA_landbasedwind_class3_moderate_11,21,1.4016858426321459e6,565.0,0.28398121548351357
SRCA_landbasedwind_class3_moderate_12,21,3.934488874723506e6,1724.7,0.2611332253464255
SRCA_landbasedwind_class3_moderate_13,21,663375.762629245,362.0,0.2097675974152946
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.4237551823471565e7,10666.0,0.2601204795366628
SRCA_utilitypv_class1_moderate_1,21,1.799303884892102e7,8034.000000000001,0.256365786081672
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,0.0,0.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,9.395097691899238e6,4576.0,0.2350188296253836
SRCE_utilitypv_class1_moderate_1,22,3.509806596994707e7,16665.7,0.24107212758138782
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.3146228320083443e7,7803.0,0.33955177143880866
SRCE_landbasedwind_class3_moderate_1,22,6.88793851618376e6,2245.0,0.35120467727345667
SRCE_landbasedwind_class3_moderate_2,22,1.2940775589982007e7,4660.0,0.3178789457364034
SRCE_landbasedwind_class3_moderate_3,22,1.2174479388232338e6,398.0,0.3501504600679778
SRCE_landbasedwind_class3_moderate_4,22,1.3653551472132469e7,4668.0,0.3348128819584825
SRCE_landbasedwind_class3_moderate_5,22,7.629761329359606e6,2861.0,0.3052674294093841
SRCE_landbasedwind_class3_moderate_6,22,1.0310286231788578e7,3759.0,0.31396827807975686
SRCE_landbasedwind_class3_moderate_7,22,1.288724112306917e6,564.0,0.26155813076137974
SRCE_landbasedwind_class3_moderate_8,22,2.1008019212036002e6,911.0,0.2639697150320362
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,907293.6867123819,1045.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.141079539987684e7,18502.0,0.2562018552684239
SRSE_utilitypv_class1_moderate_1,23,2.0043423324571192e7,9420.0,0.24356134904802723
SRSE_utilitypv_class1_moderate_2,23,0.0,0.0,0.0
