Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t11,8.935256790739126e-5,8.617455310017317e-5,8.841810294374555e-5,0.00011997234649726723,9.209815438906053e-5,8.934159930313254e-5,8.437646616775513e-5,0.00010225305993863512,0.00010648499596251253,9.405818674189448e-5,8.825321038270199e-5,7.92098897466251e-5,8.69748647741775e-5,9.623764430074097e-5,0.00011801840685123358,0.00011793036478825755,8.768756785948248e-5,8.777872581343736e-5,8.472020634349335e-5,9.833050346007494e-5,0.00011358483318610576,9.159569841324651e-5,0.00011696673371512627,9.470833536890589e-5,0.00012809080523822538,8.214319411236971e-5,0.0025247610173057718
t12,9.001841386198303e-5,8.66868438377555e-5,8.930570099975012e-5,0.00011984388153225238,9.189099497741753e-5,8.979280433755016e-5,8.45811031195406e-5,0.00010267740307306156,0.00010781707468914739,9.617651565812988e-5,8.734704438456803e-5,7.906431362536847e-5,8.751457746624416e-5,9.682625566316666e-5,0.00011827229141203706,0.00011902802424708854,8.775098191446826e-5,8.759668243330733e-5,8.436513538456049e-5,9.943722669923719e-5,0.00011483249592657676,9.169025513218488e-5,0.00011772733134257623,9.643603478542841e-5,0.0001286058495744742,8.17552612607759e-5,0.002537040497338651
t13,9.116373067400702e-5,8.869243254345498e-5,9.132855267354407e-5,0.0001217376202131078,9.325029401826303e-5,9.0071967811387e-5,8.54747840911764e-5,0.00010467657194860264,0.00010865901199130795,9.833395960535351e-5,8.935567739326751e-5,8.014131907167388e-5,8.774181629184587e-5,9.935289695518068e-5,0.00011827087076913565,0.00011997976972466673,8.79881129084243e-5,8.838852055601806e-5,8.47140495064157e-5,0.00010080274971513095,0.00011661351730394438,9.21722035152443e-5,0.00011922412327775513,9.878098008490866e-5,0.00012927733899534104,8.235053066712673e-5,0.002568543402306284
t14,9.29057729978702e-5,8.958478462731702e-5,9.2018188464991e-5,0.00012219355752121446,9.347219521893249e-5,9.057899250059888e-5,8.577794544017935e-5,0.00010555379855224703,0.0001095211842580217,9.984409720740147e-5,8.933943609214514e-5,8.026785158206614e-5,8.809584060866364e-5,9.987128988787719e-5,0.00011846600493711479,0.00012040344319854673,8.848963881778602e-5,8.86685408222102e-5,8.473519424632503e-5,0.0001020252362048608,0.00011684263213530384,9.248179653854978e-5,0.0001196865265873996,0.00010070723439263232,0.00013063519143044182,8.264157613107682e-5,0.0025848079504017735
t15,9.454323632983823e-5,9.001826996684104e-5,9.212176218616437e-5,0.00012111569280684929,9.275603300270047e-5,9.056193340360815e-5,8.54453344383415e-5,0.00010525473105198745,0.00011033177650355945,0.00010075500123080157,8.815621891448572e-5,7.957881363003179e-5,8.826932476166391e-5,9.889919276692675e-5,0.00011843767260741655,0.00012081111715625679,8.905638125673661e-5,8.837123291021147e-5,8.43252250009281e-5,0.00010228853217376615,0.00011659741624923706,9.216944347595078e-5,0.00011946596808272826,0.00010195211156631133,0.00013123061431436286,8.261891572993044e-5,0.002585131951517636
t16,9.646103238633791e-5,9.120740319476772e-5,9.338087268117171e-5,0.00012228399164708709,9.413615504575726e-5,9.043600950861811e-5,8.590872214109501e-5,0.00010589941849375518,0.00011018909492089459,0.0001012851179631628,9.008341465923354e-5,8.035145121308526e-5,8.815345595301152e-5,0.00010012922668523138,0.00011798736073762737,0.00012070315053989923,8.920764579861078e-5,8.89698092324209e-5,8.470326336253736e-5,0.00010279991197595184,0.00011747526966940617,9.230114034009077e-5,0.00012012943168990977,0.00010341351534785955,0.00013233694645146515,8.316390530822373e-5,0.0026030967169472117
t17,9.835028584198357e-5,9.186914476985824e-5,9.378369024317846e-5,0.00012174424292191928,9.432332478907175e-5,9.046421516072788e-5,8.601930385752946e-5,0.0001059088440755282,0.00011045141688499864,0.00010173747123985072,8.98403038164743e-5,8.040109552374547e-5,8.830090946951235e-5,9.946481026310635e-5,0.00011785728451224966,0.0001206661546323233,9.011122931388867e-5,8.912284226089045e-5,8.480071023849864e-5,0.00010320136593643952,0.00011708297526919352,9.21930715052817e-5,0.00012001161255876249,0.00010438599922352375,0.00013324535885717723,8.328110168823469e-5,0.002608618764853948
t18,9.915343053188384e-5,9.202533203723847e-5,9.357256028078665e-5,0.00011962338183588742,9.381226497946863e-5,9.033050346633664e-5,8.537947747405789e-5,0.0001048098942044592,0.00011083481209802136,0.00010201150213293199,8.832464757639118e-5,7.9561674747093e-5,8.848834987516536e-5,9.729012564359035e-5,0.00011800259520660633,0.00012025162410423929,8.9923177898063e-5,8.867352128062065e-5,8.439059419853228e-5,0.00010304931570677018,0.00011621990402063493,9.193601242479398e-5,0.00011940659528191847,0.00010485138393282099,0.00013269600922173616,8.309351489876382e-5,0.0025977122050588122
t19,9.97770464253792e-5,9.288255107535543e-5,9.441407723961928e-5,0.00012001290313379372,9.73154066640783e-5,9.010192945724261e-5,8.559022806059474e-5,0.00010479957676064285,0.00010999810688701606,0.000102328576445614,9.028765011229303e-5,8.046889175801784e-5,8.838484347820419e-5,9.854712392870431e-5,0.00011748797800859271,0.00012062404668077652,9.039212245989594e-5,8.894832485757811e-5,8.479671362809792e-5,0.00010230967802164157,0.00011761111851057227,9.150666826288886e-5,0.00011981969613908798,0.00010505899749987893,0.00013166243861689538,8.280489875492603e-5,0.002607931592867388
t20,9.990724322968938e-5,9.312421107641986e-5,9.4369659090175e-5,0.00011900776575383805,9.704111390097135e-5,8.992812093386905e-5,8.527200798281206e-5,0.00010427275407909391,0.00011035757098329187,0.00010258714716476074,8.952136197290167e-5,8.049837539341237e-5,8.880730288264464e-5,9.839581729501709e-5,0.0001168997628047147,0.00012127462789863623,9.047097624891174e-5,8.872422391529001e-5,8.499850340767312e-5,0.00010220736718237835,0.00011726235870607387,9.083725579812826e-5,0.00011905502372433859,0.00010464639546526508,0.0001310614323709205,8.276772358001885e-5,0.0026032961028412465
t21,9.913583664851531e-5,9.26096332596453e-5,9.344510899069158e-5,0.00011672531851258154,9.582061733629058e-5,8.952020105266525e-5,8.474785430658745e-5,0.00010357670810178261,0.00011026398158584208,0.00010284527111683936,8.77806635262747e-5,7.958295522107722e-5,8.875006572443549e-5,9.674699516745173e-5,0.00011615518769427664,0.00012087209435382813,9.070828186609344e-5,8.795973424124468e-5,8.455490936252075e-5,0.00010117989068128188,0.00011441852538529387,9.018875186502067e-5,0.00011806818960126811,0.00010428532554901531,0.00012971789830940094,8.167723685366667e-5,0.0025813372363135915
t22,9.788069593784397e-5,9.227264190694722e-5,9.242201605240615e-5,0.00011588972729773926,9.664607125368655e-5,8.990625664676732e-5,8.500190244913321e-5,0.00010404141024450859,0.00010954484371622049,0.00010159600747748111,8.929045619094249e-5,8.033889408726346e-5,8.868882021237483e-5,9.752346062650124e-5,0.00011664577051749214,0.00012093525120229125,9.049068637704176e-5,8.839912520602897e-5,8.48305811746486e-5,0.00010054276463229951,0.00011225591070229308,9.112452336288621e-5,0.00011761113503673906,0.00010372944525364561,0.00012910596115095656,8.0930748526565e-5,0.002577645107242704
t23,9.595374382052325e-5,9.025836827612611e-5,9.008649839725224e-5,0.0001130723380343845,9.439303140774276e-5,8.94380686152874e-5,8.395829731277767e-5,0.00010269479941757775,0.00010838039891265207,0.00010102645421200005,8.839297424776623e-5,7.955538570814868e-5,8.824236211555323e-5,9.537294655776681e-5,0.00011683204201812822,0.00011917780856619955,9.013966905091855e-5,8.800686992161693e-5,8.497771180716315e-5,9.94530846423508e-5,0.00010898122834775811,9.12048037384039e-5,0.00011598810388505806,0.00010262541165414288,0.0001279060730987256,8.04043470810175e-5,0.002546522820847042
t24,9.575935083090139e-5,8.906251497953457e-5,8.961213120417114e-5,0.0001087950709157423,9.212884460023624e-5,8.855013927795707e-5,8.238328127691353e-5,0.00010007566227148633,0.0001061194672355862,0.00010106897680499422,8.651553978234501e-5,7.78523435718329e-5,8.716892748248996e-5,9.221363603302203e-5,0.00011614950343360702,0.00011617136884553968,8.994812347655709e-5,8.68993509970717e-5,8.419195279891746e-5,9.717045250857318e-5,0.00010591820159610336,9.007787317776463e-5,0.00011301580072687272,0.00010086697097509095,0.0001266476188829826,8.079972221541571e-5,0.002505162825901709
t25,9.493092078185329e-5,8.929282510414186e-5,8.98306791070159e-5,0.00010770356217888807,9.227526236100318e-5,8.806885678000938e-5,8.224943931943705e-5,9.935996725140456e-5,0.0001036508843211411,0.00010054843463671488,8.82902267874376e-5,7.813413464672132e-5,8.59258568763686e-5,9.238934347311925e-5,0.00011515114676150733,0.00011415235999107643,9.004694461846545e-5,8.734593134721701e-5,8.430247961243591e-5,9.639413260998702e-5,0.00010500149784301503,8.995867679354166e-5,0.00011136877726806677,9.987516553912573e-5,0.000126456696226522,8.160445544226806e-5,0.0024943086576784844
t26,9.331483970664517e-5,8.845921912130891e-5,8.938591387911205e-5,0.00010546542809784204,9.143081897499128e-5,8.787995003343104e-5,8.169531477706665e-5,9.793629250398367e-5,0.00010198376464138721,9.873985084615246e-5,8.834742512853907e-5,7.748626771642108e-5,8.495233823217267e-5,9.152060921001791e-5,0.00011405669116183444,0.00011244189370822058,8.999183202118769e-5,8.735764176114754e-5,8.426008655162299e-5,9.561760437825453e-5,0.00010401157881785392,8.960173218498847e-5,0.00010961897256687555,9.811293091555414e-5,0.0001257833895966143,8.161319986566242e-5,0.002471065586398888
t27,9.136854758408865e-5,8.718144219135481e-5,8.860485560887099e-5,0.00010309913952544096,9.030995338180097e-5,8.710849778136374e-5,8.079713777257955e-5,9.636349645930854e-5,0.00010124677611004239,9.545318472326755e-5,8.715747946474536e-5,7.634408557338417e-5,8.406500699696079e-5,9.015311163053555e-5,0.00011287525025811839,0.00011089402276027493,8.975567049231092e-5,8.708615679123073e-5,8.390849951853074e-5,9.50218087728112e-5,0.00010283728272695065,8.888214837623194e-5,0.0001079107958335151,9.56378331671032e-5,0.00012403774056321328,8.085305831325153e-5,0.0024389529823772866
t28,9.048093168784737e-5,8.680658140768332e-5,8.843682130397376e-5,0.00010530703203879401,9.110593626523876e-5,8.716890866510485e-5,8.142778701183366e-5,9.7022597363932e-5,0.00010103489128685847,9.27368813828847e-5,8.900887747349156e-5,7.70703984838315e-5,8.402699562912054e-5,9.117164877795094e-5,0.0001124453368150469,0.00011116296171827613,8.980190977558502e-5,8.756448205562537e-5,8.431686925723608e-5,9.555737631571685e-5,0.00010366800016086588,8.915876184852237e-5,0.00010849377158598469,9.432945900634617e-5,0.00012478055197511048,8.160787369160065e-5,0.0024456936429844618
t29,9.040839416048271e-5,8.626812779982477e-5,8.791719271080839e-5,0.00010668165708781845,9.081359065466851e-5,8.740557413290743e-5,8.178112207364894e-5,9.701676265637651e-5,0.00010156452491695095,9.185100076871862e-5,8.869076776924112e-5,7.68684325652866e-5,8.398705087754055e-5,9.107597066598984e-5,0.00011258108997076962,0.00011137108994497321,8.960216973284444e-5,8.757078129939111e-5,8.437219143886613e-5,9.535337140396767e-5,0.00010433186702986988,8.943925545337484e-5,0.00010916519748121933,9.343510390710052e-5,0.0001248209675655657,8.145574107122804e-5,0.0024458289951394337
t30,8.974450248971288e-5,8.528914660131034e-5,8.66141356546229e-5,0.00010758805211073919,9.008597592795319e-5,8.745250988104097e-5,8.171065217613557e-5,9.668589654823383e-5,0.00010255739354972807,9.120624695617814e-5,8.759096816875466e-5,7.620991111628987e-5,8.411274233941758e-5,9.043413226508377e-5,0.00011275267749004382,0.00011195351917841649,8.922871386470207e-5,8.715132443366213e-5,8.406566262098753e-5,9.50887088412686e-5,0.00010538629552412784,8.927662967500923e-5,0.00010978806421173082,9.28521067029911e-5,0.00012438263237133756,8.085114739547122e-5,0.0024400597480949493
t31,8.983663450749776e-5,8.575266777285156e-5,8.72270666801116e-5,0.00011213009705990681,9.137558159735918e-5,8.806915391118756e-5,8.33428745894714e-5,9.888888435162225e-5,0.00010402102680106386,9.117969439985935e-5,8.936327594669071e-5,7.77707362250159e-5,8.483463350720291e-5,9.20194873477434e-5,0.00011488379181760126,0.00011376767975067622,8.922940920834155e-5,8.780448957206906e-5,8.460002267265794e-5,9.58773987958747e-5,0.00010847888519420124,8.987319122436112e-5,0.00011232642356952771,9.331646792157995e-5,0.00012598728671566473,8.160802898350011e-5,0.00247356489012364
t32,8.94566709003698e-5,8.590724309256819e-5,8.733298116775446e-5,0.0001151955906231023,9.174041528322392e-5,8.836910932455486e-5,8.430990748420265e-5,9.954084068075114e-5,0.00010600328969130359,9.180285496753339e-5,8.832015837523682e-5,7.827481929184491e-5,8.616350900904355e-5,9.224735320608404e-5,0.00011614222527018551,0.00011515259522649647,8.872208517632232e-5,8.757540946778936e-5,8.49463710901394e-5,9.646911393773078e-5,0.00011167258805096511,9.034196530625848e-5,0.00011458955757311131,9.372945360083878e-5,0.00012622810741425895,8.144754997985061e-5,0.0024916817651915208
t33,9.001278573657383e-5,8.5946434839497e-5,8.784402026470286e-5,0.00011651293586176765,9.168563934803838e-5,8.870245033296709e-5,8.47489958813319e-5,0.00010023689523870238,0.00010776547458646389,9.380625190793196e-5,8.660813574829968e-5,7.825068938116904e-5,8.705230856936234e-5,9.184586352339236e-5,0.00011683302944945067,0.00011621188632067635,8.898612305615449e-5,8.728674251782062e-5,8.455566331712819e-5,9.745817808018755e-5,0.0001132812033471209,9.033933608885171e-5,0.00011581378961884333,9.435616516894031e-5,0.0001264788460988444,8.105346505140389e-5,0.0025036733093356228
t34,9.054512450669434e-5,8.853471562300617e-5,9.090527427123831e-5,0.00011942768286942091,9.30591611294592e-5,8.912522043500126e-5,8.564832102396828e-5,0.00010253172322079304,0.0001087780563058138,9.71076472112545e-5,8.829528838641583e-5,7.958200544390371e-5,8.750034138011919e-5,9.424584449697282e-5,0.00011747330756802322,0.00011763241635035789,8.85703732467891e-5,8.767091102023201e-5,8.483548002819055e-5,9.89990512628148e-5,0.00011604555759014551,9.100953677953146e-5,0.00011791023293320816,9.688723581630302e-5,0.0001274845311361159,8.207389411380246e-5,0.0025418789341495754
t35,9.088844159141453e-5,8.971823598594835e-5,9.198791294773923e-5,0.00012067417414818601,9.345055751338621e-5,9.001147210548353e-5,8.616937817380413e-5,0.00010377110412887309,0.00011006730345087416,9.923995306221803e-5,8.833956566170379e-5,7.995915069148654e-5,8.826090347754558e-5,9.524347426263885e-5,0.00011803600745847249,0.00011866628395375933,8.87234620353662e-5,8.799350592470214e-5,8.490711391336869e-5,0.00010013564925331015,0.00011692298003648716,9.162966481476904e-5,0.00011896785145509485,9.852741710252355e-5,0.0001286828785093267,8.223794182392884e-5,0.0025632123834824112
t36,9.20385032155316e-5,9.040130416643018e-5,9.234026782669207e-5,0.00012024575246941425,9.329737224802917e-5,9.027850239960058e-5,8.609781557043284e-5,0.00010404665816446114,0.00011147970245839342,0.0001002633825393211,8.75803682035892e-5,7.959542575244724e-5,8.868953182269327e-5,9.494397372600032e-5,0.00011821295424324134,0.00011948333605130417,8.899598842197315e-5,8.781868920888357e-5,8.451053111804814e-5,0.00010124152621368949,0.00011719964765131443,9.162356824145382e-5,0.00011911094105409827,9.992319773141166e-5,0.00012946566889280057,8.187108766158683e-5,0.0025707556970528418
t37,9.325429483771751e-5,9.15350313708366e-5,9.349086500565162e-5,0.00012195361565736347,9.488757326702455e-5,9.045051273752352e-5,8.671304681835565e-5,0.00010576418196084255,0.00011195331904426375,0.00010085534027038162,8.937179861579105e-5,8.054566336938218e-5,8.863385744706786e-5,9.719712503463062e-5,0.00011818958404240452,0.00012017077827295611,8.943139665209013e-5,8.862865414956156e-5,8.494462540004e-5,0.0001028610124792988,0.00011822234604257401,9.198711218731262e-5,0.00012013383710796543,0.00010166171500969543,0.00013076674400842072,8.26828894012187e-5,0.0025962869201903707
t38,9.554762563850682e-5,9.243334361089392e-5,9.403167818624427e-5,0.0001221833764288809,9.493996624253728e-5,9.112725644239791e-5,8.70211270297952e-5,0.00010626619923892828,0.00011246669262719037,0.00010141730862994013,8.930782941215922e-5,8.072528329506167e-5,8.881722037005525e-5,9.762565696941228e-5,0.00011831804852594876,0.0001206403387200867,8.96335869660703e-5,8.876297952715252e-5,8.49840377136428e-5,0.00010372144881208028,0.00011801610546899422,9.245002981655435e-5,0.000120430668668985,0.00010319801536516813,0.0001322442830409567,8.303320775623854e-5,0.002609343314503882
t39,9.777373871613492e-5,9.297446997356455e-5,9.444664323481299e-5,0.00012093313183406724,9.444693389637364e-5,9.116013549657642e-5,8.666476729294486e-5,0.00010572041659956825,0.00011305433092678393,0.00010206494332828836,8.821998040079888e-5,8.04183350533209e-5,8.89487771700669e-5,9.675431116528886e-5,0.00011824103323852919,0.00012133522068476814,9.030590792550081e-5,8.842076603722489e-5,8.466057175320631e-5,0.00010385451539891682,0.00011735563963598025,9.188314594237688e-5,0.00012029205363889239,0.0001044520604863924,0.0001322220864824257,8.270016179924112e-5,0.0026093040781120453
t40,9.925804644034706e-5,9.41007886000685e-5,9.591975850004912e-5,0.00012206838642273456,9.632969848850534e-5,9.12536159907249e-5,8.699417013176449e-5,0.00010677859591896229,0.00011268734531234312,0.00010220618588158438,9.034845856963513e-5,8.133978059882348e-5,8.87709561418053e-5,9.822607155506895e-5,0.00011797617161092584,0.00012143085426545327,9.087534216981544e-5,8.91799529507098e-5,8.508004321725697e-5,0.00010422571803202743,0.00011815276429482147,9.196763581906498e-5,0.00012086257027472264,0.00010533023527310008,0.00013366813875657606,8.317971818752006e-5,0.0026282110034044105
t41,0.00010083375656497696,9.471316534434804e-5,9.674909437184724e-5,0.00012179015677617479,9.697849522980316e-5,9.176040064475186e-5,8.712921133814776e-5,0.00010690023796166799,0.00011284853508477076,0.00010264194029630991,9.047476392923344e-5,8.155931420933579e-5,8.876503592589417e-5,9.848830559071649e-5,0.00011789285188018749,0.00012173769240085947,9.131088066485519e-5,8.939645770164721e-5,8.517488326230945e-5,0.00010430629670061301,0.0001178424626729719,9.170553513007977e-5,0.00012076210558874869,0.00010608329424786757,0.00013424953195844075,8.286810166756821e-5,0.0026349625071441273
t42,0.00010199011101371906,9.481732940478845e-5,9.708740871139398e-5,0.00011965339502080792,9.839959976292786e-5,9.174164671219378e-5,8.640509288660219e-5,0.00010623625097429166,0.00011352727614620367,0.00010272016039047002,8.902042197243567e-5,8.082817856770432e-5,8.902019715252648e-5,9.727256887749771e-5,0.00011801189818197405,0.00012214138996115937,9.185263423634443e-5,8.887158595777325e-5,8.478263645946615e-5,0.0001039027746430542,0.00011704041188270557,9.090295165116228e-5,0.00012001409794451936,0.00010652366872175071,0.00013272528582004714,8.218662145745214e-5,0.002627675594510971
t43,0.00010195067845307477,9.592065347726755e-5,9.894401087482783e-5,0.0001202442164571771,9.897291997425998e-5,9.177221907511263e-5,8.63706730111586e-5,0.00010632558401587473,0.00011247398694603341,0.0001015627624694324,9.027450668028707e-5,8.111866790643576e-5,8.891937293348145e-5,9.786774237519028e-5,0.00011668262284064498,0.000121507777585499,9.235372564170509e-5,8.934168441409422e-5,8.50350045680279e-5,0.00010344714493937394,0.0001167838603703881,9.09836957740102e-5,0.00012030804498938644,0.00010618991532787389,0.00013242162303741352,8.201526703792124e-5,0.002629788361175952
t44,0.00010178384832995318,9.61667061956551e-5,9.898849731219444e-5,0.0001190490277497258,9.765655806523746e-5,9.121897226497509e-5,8.595738539945727e-5,0.00010546910693235922,0.00011182575427980079,0.00010048097676899171,8.871419562351529e-5,8.051071688217092e-5,8.92311537391225e-5,9.662262552641521e-5,0.00011626505723801524,0.00012148753094096186,9.29705396280273e-5,8.891023249904072e-5,8.49890621780616e-5,0.00010181585423935204,0.00011448670227209172,9.090288566406611e-5,0.00012001477646459163,0.00010472455985483363,0.00013086917036639925,8.13934766766643e-5,0.0026125053730916793
t45,0.00010053752271525764,9.560742955688329e-5,9.727042949124386e-5,0.000116001257798749,9.633747572232047e-5,9.080889308482899e-5,8.484564086235475e-5,0.0001038514494483587,0.00011103587806920945,0.00010183353887897638,8.727020935288875e-5,7.92762848776907e-5,8.93946260854507e-5,9.480973197343416e-5,0.00011609053167941539,0.00012084405716162034,9.241489598373058e-5,8.803935419039315e-5,8.454554937151582e-5,0.00010021238334273316,0.00011085809008010811,9.045106229914859e-5,0.00011835266850346911,0.00010414035824734218,0.00012838789379501108,8.029326862799574e-5,0.0025835104812001303
t46,9.718145939504574e-5,9.357351926626302e-5,9.375367605697454e-5,0.00011513402610020255,9.65233151984228e-5,9.059547288942706e-5,8.514166678941588e-5,0.00010387486298162918,0.00010955195338847344,0.0001002376881677749,8.828668369197078e-5,7.966016790224305e-5,8.894852544454908e-5,9.519581261730548e-5,0.0001163637210399506,0.00012004225500289265,9.085824038673785e-5,8.810407331857931e-5,8.46879545763155e-5,9.938343216337688e-5,0.00010872386147680998,9.111702967346554e-5,0.00011765142224508467,0.0001033880602729052,0.00012721356641057257,8.026324598460493e-5,0.0025654556924409933
