model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,4,7.3031
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,3.6,6.25477
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,8,2710.26
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,2.1,2.3772
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,3.3,5.08319
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,2.4,2.48141
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,4.3,6.96683
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,3,3.52914
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,3.7,5.42269
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,1.7,1.77057
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,3,4.30033
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,2.7,3.04588
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,15057.9,19779.9
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,5361.1,5361.99
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,16.4,8238.2
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,10,27.7609
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,5.6,7.29068
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,3.1,3.24584
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,4.4,5.11668
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,2.7,2.81997
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,3.8,4.30054
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,2.4,2.47815
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,1.4,5.50757
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,1.9,3.33844
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2,2.01581
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_short_tx_15,MW,6.1,16.8567
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.5,0.712741
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.8,1.82136
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.5,2.10801
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,69.1,2947.48
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,3284.7,5124.52
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,4591.1,5443.99
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,3158.9,3159.88
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,2.8,2585.84
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,3.1,2570.34
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,7.9,850.199
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,2.1,6.87745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,2.2,5.87312
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,1.6,2.5768
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,621,621
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,1.8,3.3127
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,1.9,3.17937
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,1.5,1.75927
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,562.1,562.1
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,1.7,2.88142
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,1.9,2.95111
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,1.4,1.77878
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,6,780.998
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,1.4,1.90883
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,1.3,1.83049
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,1.6,2.55114
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,8.5,720.498
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,1.5,1.67363
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,10126.2,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,7817.8,9897.34
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,4.4,26.035
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,6.6,8573.02
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,3.6,6.31683
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,1.6,1.82627
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,2.4,3.8053
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,1.5,1.78876
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,1.6,1.69121
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,2.2,2.56454
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,MW,0.3,0.385303
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,MW,0.3,0.351538
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,MW,0.3,0.331358
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.4,0.431629
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.4,0.416638
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.412696
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,1537,1537.02
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,1.3,1.81727
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_15,MW,6.6,691.277
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,3700.7,4623.1
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.1,1.58747
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.1,1.75713
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,MW,5.5,1521.33
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,MW,5.1,21.9063
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,MW,5.9,1466.75
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,MW,0.6,0.628793
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,MW,0.6,0.622998
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,MW,0.6,0.624665
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,4.5,569.948
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,4.4,101.219
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,4.4,534.861
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.6,0.62022
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.6,0.615764
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.6,0.645448
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.3,4.4657
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,1.8,2.43008
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_15,MW,6.8,50.1373
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.9,1.22858
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.7,2.17866
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.3,1.90475
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,1844.5,1844.8
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,5.5,740.687
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,600.2,600.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,1.4,9.99613
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,1597.4,1598.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,1.6,2.38787
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,584.3,584.3
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,6.7,557.598
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,1404.6,1406
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,2.4,709.901
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,7.9,1011.38
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,0.5,1.09362
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,2.7,1271.9
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,1.4,3.16699
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,2.3,13.5931
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,0.5,0.531811
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,1.8,2.27093
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,0.9,2.02259
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,1.7,2.04782
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,0.7,0.86929
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,1,1.28639
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,1.2,1.25457
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,0.8,1.03386
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,1,1.16264
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,44.9,3132.69
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,6124.2,6127.38
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,3760.2,3761.62
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,3.8,3.96582
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,10.8,11.5016
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,1.6,1.68256
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,6.2,6.39201
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,3.1,3.1804
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,4.9,5.14101
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,3.3,3.44093
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,MW,3.9,12.1312
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.3,2.90204
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,1.7,1.73761
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_15,MW,14.1,1894.2
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,0.6,0.601178
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.5,1.51324
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.4,1.64529
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,2030,9607.5
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,409.3,409.677
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,10,16.286
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,7.7,8.76677
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,7.4,8.08193
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,3.5,3.66419
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,6.5,6.81014
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,4.3,4.53592
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,5.6,5.86608
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,2.6,2.74236
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,5,1306.38
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,2.2,366.393
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,4.6,1037.19
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,4,915.094
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,2.6,3.33335
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,2.4,3.24433
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,1.8,6.49017
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,2.4,144.097
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,2.4,2.50127
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,3.7,943.291
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,1.7,2.52872
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,2.2,6.56319
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,2.3,4.89622
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,2.9,534.988
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,2.4,2.50673
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,2.7,62.9537
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,2.8,4.65305
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,1.3,1.37758
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,1.2,1.24509
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,2.2,4.35091
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,2.3,2.41625
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,1.3,1.3746
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,0.8,0.899404
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,1.3,1.36222
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,2.6,2.85452
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,1.9,1.9332
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_15,MW,12.3,6243.45
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,1.5,2.25443
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.8,1.87045
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.5,1.75299
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,682,682
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,538,538
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,517.5,517.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,27.7,27.6999
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,109.5,109.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,673.1,673.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,MW,678.4,678.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,MW,300.2,300.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,MW,408.1,408.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,MW,79,78.9998
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,MW,693.4,693.4
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,MW,587.6,587.6
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,MW,320.3,320.3
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,MW,935,935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,MW,1.6,48.7988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,MW,453,453
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,MW,1.4,9.10271
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,MW,207.7,207.7
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,MW,4.2,537.598
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,MW,652.3,652.399
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,MW,1.3,1.36043
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,MW,2.3,653.988
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,MW,0.7,0.757818
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,MW,0.4,0.438488
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,14566,24005.1
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,1017.8,1017.89
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,9.5,27.2771
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,15.2,4058.04
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,7.7,12.4429
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,5.8,7.41936
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,4.7,5.23548
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,5.6,7.13745
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,4.4,5.07364
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,3.3,3.5228
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,MW,0.6,0.627054
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,MW,0.6,0.635326
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,MW,0.6,0.665513
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,MW,0.7,0.730191
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,MW,0.7,0.724423
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,MW,0.7,0.756209
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,MW,0.4,0.412619
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,MW,0.4,0.410591
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,MW,0.4,0.41219
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,4.2,30.9544
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,MW,1.8,2.26264
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_tx_15,MW,10.2,16454.2
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,MW,1.7,3441.07
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.6,1.988
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,MW,1.4,1.96577
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,MW,1676.2,1676.2
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,MW,273.8,273.8
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,MW,1157.2,1157.2
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,MW,817.9,817.9
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,MW,1057.3,1057.3
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,MW,858.1,858.1
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,MW,6174.4,6174.6
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,MW,16548.5,16550.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,MW,7156.5,15010
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,MW,4857.9,7712.17
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,MW,4.4,12404.7
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,MW,4.1,4874.1
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,MW,2.5,5.08673
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,MW,2.8,4.9223
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,MW,2.1,2.88642
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,MW,1.8,1.89709
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,MW,1,2.51805
