model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,26087902.824263897
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,17925645.41704534
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,21447.390067279688
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,5309.183111661187
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,5838.470961767412
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,3342.495289082426
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,3396.9936797776536
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,2902.935750773463
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,3128.5920259012287
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,all,MWh,1176.6366766404417
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,all,MWh,1306.136312124293
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,all,MWh,1257.5767957541143
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,all,MWh,1175.6371672538144
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,all,MWh,1242.3794168866934
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,all,MWh,1227.451053234292
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,111477374.25941896
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,9209.292413473837
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,643.48640633112
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,7015115.87437788
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,17321.2774465492
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,542.6428004652361
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,4515.01783921849
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,6412067.704400442
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,1779495.3645621997
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,2175403.9463622477
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,4958699.057806801
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,3537110.97910131
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,2086410.7649422856
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,6716071.356746149
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,3399082.321693198
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,844900.775530426
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,7314111.882732434
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,2451548.734260204
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,1024011.8590107132
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,52208144.588533275
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,29583321.35214682
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,8499134.972678619
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,76241.22585723257
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,11202.240902854815
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,7329.304785603134
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,10923.746357117683
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,5632.776752318649
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,7047.370860469681
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,16201.011377584273
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,all,MWh,842.2291402703953
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,all,MWh,1220.1377755069875
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,all,MWh,1014.1355955573893
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,all,MWh,386.2143056311143
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,all,MWh,397.6718875226561
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,all,MWh,404.995653583942
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,43961173.17564772
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,2170.021412534961
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,11929150.660508338
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,13734.566716751842
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,1129.3050527124587
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,8027.23749161406
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,10675915.238854704
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,2270956.8988215327
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,19848733.465031076
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,5658187.701832909
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,14354457.823086113
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,5765582.104911067
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,367738.3747951989
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,13667334.582800869
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,16948.653476653704
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,6152681.841467743
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,5891.133794564254
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,278774.95579682145
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,4431.797306100342
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,10651.596217477669
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,190454.97541662905
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,5319.904004631173
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,3151.4822411172263
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,4269.537114175544
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,4730.956652913139
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,8544.306970459003
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,3098.4347404471073
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,2176.944242690948
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,2565.0760571626274
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,1337.229078033356
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,10660012.938672151
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,16190531.68690376
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,22411744.22673144
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,4270293.301642307
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,12210.90736899488
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,7459.819763155997
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,5239.317007081789
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,4626.524700764613
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,3554.898649770423
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,3869.2945266807105
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_15,all,MWh,5595.545381404115
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_15,all,MWh,4241.205958132852
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_15,all,MWh,3899.122554476078
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_15,all,MWh,1775.493878284948
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_15,all,MWh,1702.2343164022905
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_15,all,MWh,1654.099491370405
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,all,MWh,3051.824008438048
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,all,MWh,3304.1931011264105
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,all,MWh,2936.7239384997697
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_15,all,MWh,1670.0961554359722
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_15,all,MWh,1676.3348313085658
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_15,all,MWh,1763.1455945674484
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,37802714.867131054
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,11530.9335880474
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,1291.6208463790208
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,9585273.531783076
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,5181.427218104618
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,833.3451367942635
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,3667.049744875744
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,59989317.26741383
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,5190543.629752265
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,30784.939811824832
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,39488.70192622491
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,17419.341806263183
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,17738.75187931092
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,15262.578057857636
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,12507.21040400024
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,12514.320821289724
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,10197.164744204723
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,10320650.23668952
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,12618084.963228373
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,4859204.5625923155
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,1607931.8914858387
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,7742834.78657112
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,8754680.332195334
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,8598529.621104745
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,3359525.2874171445
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,4929791.098828665
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,11601364.780455248
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,3587449.161627088
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,8111189.448410382
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,5794451.669064699
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,10094883.412661469
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,6153980.229789876
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,5856988.7708437415
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,7869016.086761057
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,8217474.919694261
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,1995908.5699523976
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,8658310.919086184
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,11819.596331826251
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,5017.244064354733
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,2279128.5587791367
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,9958.733957569464
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,38008841.80987842
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,11848.113862474796
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,1037.677604446798
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,1840961.650685844
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,9813.491840568127
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,683.9094797126095
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,3848.8822552929832
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,2777148.4684459446
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,1682345.6126054332
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,799905.3397422966
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,1996469.181737992
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,2656775.8733531376
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,377222.8246772128
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,2460133.779316862
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,1878462.9935350704
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,927344.0762491084
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,1121624.6981726943
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,1746912.459587705
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,1485288.4005472444
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,20119299.901647285
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,22888501.274951823
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,640932.8515777937
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,58092.5853004665
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,23160.689829154748
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,11898.178488883372
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,13031.756761328916
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,8721.596876187177
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,10405.950632234755
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,6883.281827637947
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,42128868.28879992
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,9547.318268909556
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,792.234663994901
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,4361152.741617733
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,7693.065532674635
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,566.6417166979427
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,3800.728375035852
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_15,all,MWh,4797678.926430728
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_15,all,MWh,16601500.657798652
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_15,all,MWh,5263918.706104213
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_15,all,MWh,8547755.418496126
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_15,all,MWh,17713552.520090386
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_15,all,MWh,178216.34580066928
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_15,all,MWh,36983.71807545388
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_15,all,MWh,155308.167160886
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_15,all,MWh,5176.317972535901
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_15,all,MWh,2489.831034918005
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,6289750.8656371245
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,585883.38664341
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,6346545.3590280665
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,1146272.2497803585
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,4197861.639714857
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,3673277.272122423
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,5387392.513208259
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,531437.7499878494
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,6113506.857865237
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,1344395.0511392287
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_15,all,MWh,298907.36980654864
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_15,all,MWh,5963613.431413106
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_15,all,MWh,7878345.880326682
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_15,all,MWh,1170755.293989685
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_15,all,MWh,1940822.743381404
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_15,all,MWh,2497956.498972037
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_15,all,MWh,1169027.320911344
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_15,all,MWh,2653946.4341187924
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_15,all,MWh,8657.554133133255
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_15,all,MWh,48557.62653475004
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_15,all,MWh,2501.975618218999
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_15,all,MWh,5635.259084412369
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_15,all,MWh,8240.004633273
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_15,all,MWh,4327.046879952925
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_15,all,MWh,1008.8434653480782
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_15,all,MWh,1034.357216662863
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_15,all,MWh,777.0099291613666
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_15,all,MWh,37168316.179928415
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,18937.103094267008
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_15,all,MWh,1672.6068968841896
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_short_tx_15,all,MWh,13226765.631165836
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_15,all,MWh,5463.908718086913
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,1066.5671078599055
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_15,all,MWh,4272.776180432703
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_15,all,MWh,57608550.526756465
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_15,all,MWh,9988572.030555837
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_15,all,MWh,46938.41683562028
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_15,all,MWh,3826165.6183133656
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_15,all,MWh,15685.48694719188
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_15,all,MWh,48813.28324059249
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_15,all,MWh,8851.658964708711
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_15,all,MWh,16090237.937591895
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_15,all,MWh,20531.398156276864
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_15,all,MWh,37389.979708015795
