Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0002981303162626668,0.0002825917504888474,0.00030054375716304647,0.0003326956062756837,0.0003200228725120361,0.00033765621711816197,0.00028524976263967836,0.0003240284353997698,0.00035803415346033474,0.0003310945587869753,0.00028497644949316273,0.0002682595920462161,0.0002822419312149172,0.00028326532287987723,0.0004227633959409386,0.00040154301828647924,0.00028980697570841883,0.00027738311263064073,0.0002703422178525707,0.0002819491467337442,0.0003449257629715576,0.0003176457063841246,0.000349805681975554,0.00030361555310097726,0.0004206923133514305,0.00025020023656863904,0.00821946384724645
t13,0.0003007131883511017,0.0002863318061418764,0.00030391499470365263,0.00033648304807003943,0.00032511017535472904,0.00033364357434760843,0.00028703624739933995,0.00031596401655585045,0.00036562021690288334,0.0003444113162360878,0.00028640229186342785,0.00026845032307323634,0.0002821032330429523,0.0002845256302451756,0.00043063884443461366,0.0003990208250464954,0.00028851196541694433,0.00027540985294055744,0.0002714777030695238,0.0002808131487215354,0.00034245407835203353,0.00031153605916884713,0.0003380400479386873,0.00030484604930451,0.00042213265983704983,0.0002506167063489166,0.008236208002867677
t14,0.0003010576093027346,0.0002882222209867129,0.0003053179449116712,0.0003384925750216745,0.00032746448294013316,0.00032748990769534476,0.0002876329558774158,0.00031509159868020126,0.00036365890264573804,0.00034915302829938204,0.00028796523320389006,0.0002694414670999926,0.0002801326951575114,0.0002845629776388499,0.00042970960075063746,0.00040261989545686177,0.00028819639157134144,0.00027536731219433695,0.00027124438890537944,0.0002815877404765093,0.00033684534741729253,0.000312658291777873,0.0003350241895569433,0.0003063501945290505,0.00043757064268646896,0.00025076234733304375,0.00825361994211699
t15,0.00030144620878935633,0.00028879840810645525,0.00030710932350187564,0.0003406878853670443,0.0003302012916510713,0.00032084242961059303,0.0002867499093109387,0.0003180768406929953,0.00036730161358390406,0.00034970546897173136,0.0002852346575543965,0.00026894450999740994,0.00027965627791992555,0.00028358929250710724,0.0004198777005135291,0.00039987891888845154,0.0002900337606217328,0.0002744233633917158,0.000272411573546563,0.0002836529354844388,0.0003253558030307688,0.00030977588459881616,0.0003277900444889466,0.00030749410689131216,0.0004428529105997411,0.0002507614854014874,0.008232652605022307
t16,0.00030163816140853233,0.0002896330464031492,0.00030916076194121254,0.00034270135977981016,0.0003310117609036624,0.00030971732951525264,0.00028453216114034325,0.000314212429864109,0.00036089582057294414,0.00035035990801410256,0.0002846104835495788,0.00026679801031823726,0.0002747111608061999,0.00027764554569091203,0.00040360829187122024,0.000391011423462354,0.0002884417746997615,0.0002748990305480341,0.00027341806933885377,0.00028463212551328645,0.0003069307498848865,0.00030798263571053005,0.0003215746424826192,0.00030895343686386615,0.00044709360249572743,0.0002507840234350995,0.008156957746214284
t17,0.0003004556707135348,0.0002912035499840055,0.0003087521358662277,0.00033211067848891326,0.00031921965772812693,0.000297030574553627,0.0002720000971550181,0.0003004999799287462,0.0003498256223460998,0.00035464941806402476,0.0002822481075145574,0.0002648184219208099,0.00026813938076964257,0.00026897887186806327,0.00035714152967797157,0.0003680790982943064,0.0002856398289445182,0.00026973468378831687,0.0002693896205889394,0.00027970804776243174,0.00028850228203636377,0.0003018873753571048,0.00030291825856295024,0.0003080712968300129,0.000449101168341638,0.00025109006191850004,0.00794119541900445
t18,0.00029547918301891444,0.0002918300813879531,0.0003068919153540813,0.00031805657617806223,0.0003022277207612198,0.0002927862111629415,0.00026990076225941363,0.0002903125117265978,0.0003377684366483897,0.0003546409672635034,0.0002799957176629818,0.0002619530893684302,0.00026593870708979304,0.00026417858724444665,0.0003050317403595946,0.0003333040659501799,0.00028650194094816085,0.0002682373212492436,0.00026625137714050335,0.00027666021590492504,0.00029003740840122656,0.00029194029628905376,0.0002897448059254826,0.00030543135971384177,0.0004415006924652766,0.0002537620382587568,0.007740363729732974
t19,0.00028778167536784024,0.00028493476836614326,0.00029578760454600597,0.00029874901561191937,0.0002957173542038533,0.0003168059251968554,0.00026873999652142375,0.00028240273026583295,0.0003055178265203596,0.00035015701114408525,0.00027965099287405104,0.00026039800504896424,0.00026472297086589707,0.0002576193961170957,0.0003171116796007966,0.00032554787836131633,0.0002820968981274661,0.00026751424414358024,0.00026258672168161565,0.0002711483161966121,0.00029865023176577646,0.0003018280450109461,0.0002901794583400077,0.000292706270053995,0.0004114342069203585,0.00025431788146274107,0.007624107104315539
t20,0.00028465156602091603,0.00028069466615616957,0.0002878464015201411,0.00029971450862557533,0.00029168671989868796,0.000325413929920952,0.0002667436077061919,0.0002805143238919005,0.00030952688231874906,0.00033759255365469165,0.0002748949780223945,0.00026044754207255077,0.0002640541017186493,0.0002559736267728457,0.0003442757729236631,0.00032222352074895644,0.00027583850455423757,0.0002690376649698571,0.0002627201374172414,0.0002682797687170208,0.00029844311031995533,0.0003162979050330083,0.0002914753426993878,0.0002883037774552052,0.00043975025594637557,0.0002543986657310792,0.007650799834816403
t21,0.0002793840812364167,0.0002760037479422467,0.0002835344895939925,0.0003033872208262364,0.0002938303207303603,0.0003143015300668838,0.00026914298425104074,0.0002830812487806113,0.0003338786081102804,0.0003388160672282636,0.0002794445338386832,0.0002606192649582759,0.0002650686461655254,0.00025911846841869047,0.00035568791737184996,0.0003280320698654086,0.0002906445471727495,0.00026764701317408344,0.00026289248688241744,0.00027020918490732745,0.0002918602485079339,0.0003069413854067211,0.00029185106126784565,0.00027968257028445975,0.00045013000264217264,0.00025445938233590286,0.0076896490819663805
t22,0.0002844148741090184,0.0002700001655779357,0.0002951186223921121,0.0003044873191839843,0.0002925806549335626,0.0003073226294410323,0.00026903537026945853,0.000284240846907077,0.00034222212075262165,0.000353939512209319,0.00027850557144187734,0.0002606590692209754,0.0002669229740484515,0.00026250967555266764,0.00034819465671414646,0.00033683856437192225,0.00028490070592537744,0.0002695525872328335,0.00026371037969540165,0.00027056554955974874,0.0002908101433040663,0.00029703200277588756,0.0002937328893643966,0.00028375613551591606,0.0004552250359207463,0.00025414386434527886,0.007720421920765815
t23,0.0002831893516516535,0.0002718434228086211,0.00029708441946914033,0.0003113768196587825,0.00029541728491754086,0.00029747113553341923,0.00026930952186355825,0.0002903678380526108,0.0003401558286301379,0.0003492984680117848,0.00027544795827349225,0.0002608081661057105,0.0002680361742856618,0.0002634444612179736,0.00033574155085196275,0.0003389290057067477,0.0002807497070681216,0.0002682424329736985,0.00026451865713444174,0.0002720997069547568,0.00029396213057977533,0.0002911199905294781,0.0003010998043929187,0.0002828968896350463,0.0004378599804770199,0.00025380185359851235,0.007694272560382567
t24,0.00028167151629135276,0.0002794351508762314,0.000290312212131128,0.00031886192246192627,0.0002977298666755428,0.00029145749805960686,0.0002688986371327573,0.000292328678684878,0.0003442414632973042,0.0003409052219329461,0.00028222668569327744,0.00026162886724066087,0.00026887773462070606,0.0002630876375152985,0.000323040552081196,0.00033920081999822617,0.00027901389712262244,0.00026665169294646623,0.0002646850830798646,0.0002731218172433233,0.0002988596376924175,0.00029189745428995223,0.0003067245537961902,0.00028297494524096543,0.0004184241530906012,0.0002527065682145918,0.007678964267410033
t25,0.00028045372307409686,0.0002833635277201982,0.0002849233290269286,0.00030514106806113495,0.0003065100767263266,0.0002897755989176456,0.0002669899959044736,0.00029710058660051514,0.0003593536848677919,0.0003379575012898663,0.0002831914381986921,0.000262265449857833,0.0002696219417647016,0.0002624265323259096,0.0003349518002786188,0.00034020843925762874,0.0002819754392300236,0.0002658978579189114,0.00026644840928092086,0.00027428554793350725,0.0003006996164623559,0.00029764948351214675,0.00032400572719953614,0.0002850948484399769,0.000397898467987997,0.00024957865249498727,0.007707768744332725
t26,0.00028231707330988277,0.00028167318209281096,0.00028253325110591917,0.00029836625338466784,0.0003033638683858403,0.0002953328580489984,0.0002666227547817555,0.0003043271233633739,0.0003474768671382942,0.0003348593753752399,0.0002829243269247259,0.00026209872873423127,0.000270275500950386,0.0002617319568126477,0.00033669888002828334,0.0003420146831817792,0.00028328953295098986,0.0002655987469107045,0.00026500028003717703,0.00027585813335575317,0.000300707138543778,0.0003026306446403918,0.0003221213366552748,0.00028664863712266883,0.00039539829216661424,0.0002462269001438238,0.0076960963261460125
t27,0.0002836763753684691,0.0002755682105011978,0.00027927189043158593,0.00029733179939523546,0.0003012166997380609,0.000297289290133963,0.0002661991674901213,0.0003051948622447551,0.00034540886932439666,0.0003444994967821535,0.00028627655585992625,0.0002616817039004682,0.0002708685907945942,0.00026145587001120165,0.0003352663221708332,0.00034189523984002343,0.00028124708252810147,0.0002673483211320263,0.0002656975545180159,0.0002758891388175795,0.00030019553690407416,0.00030136804325986026,0.0003218609174726616,0.000285900355147706,0.0003848894235094139,0.0002448044480029001,0.007682301765279325
t28,0.00028497023229259104,0.0002721290817732072,0.00028087511880060757,0.00029951446029188064,0.0002995415789577483,0.0002979330125387282,0.00026581193735502684,0.00030430342265793195,0.0003433553727182797,0.0003578677172788485,0.0002879991804450861,0.00026133029204605785,0.0002711997122216152,0.0002610830197117754,0.0003307329699103308,0.0003409522800032159,0.0002835181028213954,0.0002683427373107245,0.0002659616064242744,0.0002754905271913314,0.00029862915913665797,0.00029889688844990554,0.0003227598350947884,0.0002845493588166299,0.000379300446324167,0.00024443544730626065,0.007681483497879067
t29,0.0002857726369837897,0.0002726782642320071,0.0002811703841051114,0.0003077944707553265,0.0003033126856394278,0.00029467369142723916,0.00026597339214742095,0.0003029153257248459,0.00034506966762793534,0.0003572649302401732,0.0002844754175733852,0.00026139885439056056,0.00027098339736668635,0.00026109741004329306,0.0003290243375479887,0.000340093588751484,0.00028427530610594513,0.00026845851098429097,0.0002663454436483784,0.00027514740500809493,0.0002956141649272266,0.00029528219044782093,0.0003257334819422553,0.0002843634372814104,0.00037691022034925083,0.0002443522864039807,0.0076801809016553285
t30,0.0002847383648533064,0.00027271220662660286,0.00028015160446609206,0.0003184667406348259,0.0003066112708916958,0.0002912474247220893,0.0002668937337645485,0.0003044685806196803,0.0003480227938894462,0.0003558009255887689,0.00028238875912195297,0.0002619848529037759,0.00027055561576827785,0.00026181057004709,0.00033204593344580725,0.00034010611631628035,0.0002845690435659413,0.00026882657993922734,0.0002670512648240531,0.0002755699439464329,0.0002896738175872339,0.00029439975025119763,0.0003159907721147542,0.0002837750593756015,0.0003806634132545467,0.00024436523066774936,0.007682890369186978
t31,0.0002838466982432606,0.0002725128565091239,0.0002792968010459592,0.0003080716970796708,0.00029243187522921767,0.00029122728673880823,0.0002692887205078375,0.000301797922151736,0.00035864566887739747,0.0003568640374650142,0.000273058676087673,0.00026208816681568177,0.00027065526032447955,0.0002673155145353566,0.00037799830237309536,0.0003418502884159197,0.00028247078755064275,0.0002688452893617168,0.00026845556475305434,0.0002761942077527974,0.00028633365897024545,0.0002916494564942418,0.00030200731163466195,0.0002846276907959769,0.00039243113438934053,0.00024506896963254443,0.007705033843735455
t32,0.00027950363520564677,0.0002717636735716775,0.00027667324977704015,0.0003030187712196131,0.00029567719793945204,0.0002936676066070692,0.0002698856783585919,0.0002928176317341214,0.0003524142418396282,0.0003530955674254315,0.0002687943422332646,0.0002607288730293137,0.00026908148291473246,0.00026720447575127035,0.000379587934136471,0.00034428663600320915,0.00028085628339513587,0.00026790127134459433,0.0002685157513856186,0.0002737229165147368,0.000284577734287736,0.00028966758784991194,0.0002963355750255736,0.00028152193611146934,0.0004097375356079272,0.000246668583327967,0.007677706172597204
t33,0.00027974659606637463,0.00027258690569687493,0.00027382427144723615,0.00032585413492765253,0.00029998151088545314,0.0002910688138417566,0.0002697785082800925,0.0002896958789824724,0.00035032591766490567,0.00033660534312291357,0.00026933528867546824,0.00026397267156328557,0.0002689101182066063,0.000270438097530789,0.00032582421660897664,0.00033803732541866474,0.00028201174335806936,0.00026726663962932406,0.00026696801782342115,0.0002725062097192503,0.00028356725616776433,0.000288323152564679,0.0002975194803957435,0.0002818039564397568,0.0004154794748676464,0.0002470215191699833,0.00762845304905516
t34,0.00027804739411696147,0.0002737004554346029,0.00027411493399797,0.0003398498314046217,0.0003063249462020638,0.0002985276574938466,0.00027495877010457663,0.0002949159789773996,0.0003583024800524663,0.0003165328311654613,0.0002726772057690908,0.00026616033016490094,0.00027305383901474287,0.000266256357379537,0.0003717487448880991,0.00037204836142977466,0.0002827831407799331,0.00026950402323433617,0.00026844910029128117,0.0002754367740119117,0.0002883379474988237,0.0002855469589668493,0.00030779954762841504,0.0002792090602047071,0.0004184770717611934,0.0002472205503774214,0.007759984292350988
t35,0.00027817649953405674,0.00027501322883129355,0.00027785560956705485,0.0003386316090088489,0.0003107458775279792,0.0003216306869027536,0.0002823850932850235,0.0003138273011721219,0.0003695357203201448,0.0003071125214923505,0.0002745057295559944,0.0002667620232870961,0.00028042756573766616,0.0002693106440177652,0.00041180949577669906,0.00039076045836596105,0.0002905622306430521,0.00028107630923375617,0.00027399313595852416,0.00028558323676815473,0.00029575872995599227,0.00029708857608411806,0.00033230542446483874,0.0002863927668138831,0.0004252881428808527,0.00024732572248644774,0.00798386433967243
t36,0.00029062337833766057,0.00028134495076169495,0.00029373408591864137,0.0003395979908420905,0.00030926793010961867,0.00033682943173206484,0.00028371915990530675,0.0003217671696602074,0.00036849200329077634,0.0003275776000853174,0.0002762454574627713,0.0002671713486198105,0.0002824900104494442,0.0002696581514431732,0.0004284565145964166,0.00039543818389113427,0.0002959075840207766,0.0002863023996778643,0.00027525325349385757,0.00028664022693563056,0.00030157966230823783,0.0003088135895851223,0.00034186921066444874,0.00030235821933796724,0.00043393659145251576,0.000247250654672177,0.008152324759254726
t37,0.00029557130054223835,0.0002913183500399709,0.0003047594658226593,0.0003412610383084095,0.00031526670892894216,0.00034273871162423283,0.00028675388198988987,0.00032905196876547194,0.00036802186212480525,0.0003474798283054233,0.0002778190312273385,0.0002688791083219386,0.0002841867375411125,0.0002696128236579131,0.00043284229519219454,0.0003955127192644343,0.0002958197095477788,0.0002868365758885118,0.00027548599417513724,0.00029097245909388174,0.0003032765967124995,0.00031374156847715427,0.00035175162459872574,0.00030467352563959965,0.00044687168873951046,0.0002469542196234612,0.008267459794153236
t38,0.00029621931946779707,0.00029331045902439187,0.00030920563566594437,0.0003378433422225156,0.00033472630844174896,0.00034867465838800095,0.00028984729783754616,0.00032546076262972637,0.0003690057490265277,0.0003537531982228576,0.0002842279329022865,0.0002744514873917188,0.0002895523652940871,0.00027478744125714624,0.00045611914751101247,0.00040130026775499385,0.00029655157689300845,0.00028613792464791737,0.000275220109602114,0.00029152652974889483,0.0003146907209900106,0.000321676643845759,0.00035923264477994425,0.0003074994641570342,0.0004508160064595158,0.00024708221368355856,0.00838891920784606
t39,0.00029448875491480263,0.00029408343562653365,0.0003104812057159487,0.0003444867951503584,0.0003241753105098882,0.0003485477779112986,0.0002875166896587139,0.0003120052302805238,0.00036855421399548615,0.00035620110494775497,0.00028082768055153037,0.0002709687076952119,0.0002897469281081196,0.00026833449243210953,0.0004266873878511493,0.0003946795655336572,0.00029742152149055665,0.00028379526092167846,0.0002742254227337142,0.00028861771850574754,0.0003006029932995793,0.000307847075221161,0.0003430088506292122,0.0003070815827350138,0.0004507439708043513,0.0002469468228104929,0.008272076500034593
t40,0.0002926746909959155,0.00029400804950583477,0.00030981579215725897,0.0003430499678472735,0.0003103606144800894,0.0003428508258385113,0.00028315498409842073,0.00030212070686664406,0.0003692216809113908,0.0003557862959330485,0.00027199977380764603,0.0002663509190873064,0.000289136416694068,0.00026696700221252065,0.00038838718908955745,0.00038921912734668235,0.00029387492075208006,0.0002786799027606296,0.0002730576678125492,0.00028555798152332245,0.0002935821809022204,0.00030037019455925645,0.00033411371572963716,0.00030615525225580046,0.0004508810912642666,0.0002469876944958396,0.00813836463892777
t41,0.0002902057880890419,0.00029615699513004656,0.0003106048984530505,0.00033744131487374937,0.0002992745554080764,0.0003236395292474266,0.0002720159730961675,0.0002883458860216228,0.00035744586073387525,0.0003545396006855529,0.0002766212550262226,0.00026510260683913886,0.0002817214525571653,0.0002669546043268304,0.0003313760804192039,0.000369764025541448,0.0002881834621061804,0.00027252773759296127,0.00026940605985501496,0.00028038337356892285,0.0002992748203284659,0.00029463329334142573,0.00032060376235461843,0.0003041065909341376,0.0004667162322034889,0.0002477221593506638,0.007964767918084498
t42,0.00028362353569996203,0.0002943015172643978,0.00030401492244212623,0.0003103939719260746,0.00030114302580600477,0.00031077479128810637,0.00026911340870330636,0.0002799796539932048,0.0003512506441969661,0.00035089005036346565,0.00025293141763022974,0.0002637323354526538,0.0002713879934639569,0.0002493460619935854,0.00026194036061243927,0.0003489893812686708,0.00027562607820764187,0.00026591713322130406,0.0002633273331945874,0.00027049350375935624,0.0002706661286091236,0.0003480949389142744,0.00029107946978705634,0.0002938953905056249,0.0005131566247464382,0.00024905053886668777,0.007745120211917245
t43,0.0002781525419596996,0.00028529721132056657,0.000298150101408685,0.000294687142791739,0.0003029356263087362,0.00030044320770803573,0.00026857216141486234,0.0002827885256962751,0.0002988448129967056,0.00034783584063604375,0.0002605028973665842,0.0002638022090862883,0.0002680223033962575,6.033950275428815e-5,0.0002514901588545183,0.0003420911135646035,0.00028547455449677355,0.0002770228251389327,0.0002636795185082578,0.00026364607319946974,0.00028307973411774076,0.0003719124329604412,0.0002920940743230498,0.00028658646786485165,0.0005457925364289036,0.00025153000499415496,0.007524773579296465
t44,0.0002786738385022839,0.0002811689789447798,0.00029153826120450305,0.0003032539322654458,0.0003042420681561295,0.00030249678964914075,0.0002697156483049968,0.0002819410881714676,0.00032449774926149565,0.0003371052388699348,0.0002743299609070542,0.0002643961885356716,0.0002697873082066045,0.000253436970172995,0.00031717296754894424,0.00034190270962059817,0.0003097606040535502,0.0002694423181114646,0.00026172578325301413,0.00026220331134700647,0.0002909531489185215,0.0003021660405568953,0.0002906548165442791,0.0002840636426709467,0.000524014535976092,0.0002518585041525522,0.007742502403906367
t45,0.00026373032626819383,0.00030541719043204046,0.0002721909399770031,0.0003040494950573433,0.0002998728435061238,0.00030278226849072816,0.0002696876966064261,0.00028485108615722743,0.00033345287104215754,0.00032426264942982276,0.00028028898449578964,0.0002638456465178171,0.0002710809079933745,0.00025871347705513985,0.0003437045813424224,0.0003431011442426622,0.00027889352722854685,0.00026417105071842057,0.00026151396675786197,0.00026587681531785686,0.00028774079994403135,0.00029074548428110753,0.00029858672439077804,0.00026572467128350687,0.0004839265063453048,0.00025180940983203867,0.007670021064713726
t46,0.0002788419671272655,0.00026893620875415464,0.0002931556212817447,0.0003079867550941282,0.0003145002416089197,0.00030759210015975335,0.00026935729083487513,0.00028780198933874387,0.00033445397166750857,0.0003432618794836348,0.0002733052317423392,0.00026512905589209316,0.00027322674011908576,0.00026254379463767484,0.00032953934822908674,0.0003471332256245033,0.0002750568035277972,0.00026425101845466565,0.0002618497913999858,0.0002688252190490247,0.00028871335205641474,0.0002917444300608502,0.0003035305556782133,0.0002868951994944029,0.0004605653228552738,0.0002515611816007649,0.007709758295772905
t47,0.000277285293281319,0.0002775889032335187,0.00028908921981207265,0.00031386447887923213,0.0003357618121611194,0.00031419663417156155,0.00026824773203029147,0.000290982670617892,0.0003362934150458367,0.00034357305342582703,0.0002763015638608713,0.0002652299073682629,0.00027530944785734355,0.0002628918229893202,0.00033181699484438604,0.00035209547328238444,0.00027833135463892764,0.00026569272186881824,0.00026230119126038307,0.00027222878785590493,0.00028936135575071493,0.0002950398899889718,0.00030958717146222235,0.00028437124589397955,0.00043062000282909193,0.00025104775128430924,0.007749109895694563
t48,0.000276796201487197,0.0002799518615967686,0.0002844304114571047,0.0003087956039463424,0.000332572611360713,0.0003278436628620933,0.0002681971930824077,0.00029517835972846603,0.0003539473076163778,0.00033506308282575887,0.0002802718128011921,0.0002666464012721038,0.0002780190732072156,0.0002636191997417804,0.0003371267133441425,0.00035439346724096797,0.0002801497896323608,0.00026945761705373484,0.0002650622424184407,0.0002761057034178884,0.00029079896552056274,0.0002934685458577412,0.00031935523943346937,0.00028338711006408444,0.00040816544122644535,0.0002487092638864356,0.007777512882081796
t49,0.0002780493236542091,0.00027992211145622564,0.00028110116148695577,0.00030265243682445946,0.00032625092384386164,0.0003358366398284291,0.00026781858589541353,0.00029818629766016034,0.0003581291032780317,0.00033764971171636475,0.0002821304063517464,0.0002665413609257599,0.000280061446400897,0.0002629969869454307,0.000340765813075851,0.0003579234069369348,0.00028252383586745155,0.00027279434336709564,0.00026583070414116106,0.0002777168454554611,0.0002940675658814923,0.0002966992349636976,0.0003226389622815323,0.0002837109266495386,0.0004081456654265616,0.00024824213169488864,0.00780838593200961
