Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,13.930842347499212,13.807541585229579,14.683194158201951,13.898775655312022,23181.485726529398,14.05600072246773,14.658806706900517,13.764109630502004,14.598451874970674,15.179547619255398,14.31039595880802,13.371607948143945,14.864280299872476,14.069376373299685,15.471509603508979,15.182011168771982,9.926890146585079,11.926052410273815,10.430833731800528,11.148068068483857,14.274092924926713,14.606201490198718,14.498435620098961,14.422062546258495,15.810486971895266,4.125213475388369,23518.500515568052
t1,0.0023818525458516003,0.002355502435970346,0.0024119439403587017,0.0020471941550651166,0.0022239134242478965,0.0022892098742817546,0.0022800053706750804,0.002148925953537301,0.002471834673050271,0.0028004724501606345,0.002155548250869561,0.0022572083150798664,0.0023367005950801984,0.002255637183766405,0.0023886019862793787,0.0023664403203166773,0.002331123319501677,0.002035719976213256,0.0019655179192941494,0.0015702282510622466,0.002120365836905293,0.0022583204679039663,0.0021814618107073684,0.0024441830399978795,0.0024408884672378014,0.0006613936367077205,0.057180194200122145
t2,0.0023567538204184967,0.0023308020058743963,0.002405948595895653,0.0020170918900829326,0.0024088508673044797,0.0022773213213593707,0.002260505993102891,0.0021010584551335015,0.002437548449031176,0.002725148226186788,0.0021582327778366947,0.002226880757058339,0.002303349293789109,0.0022332395739114216,0.0023780329243507075,0.002358246468585556,0.0022792979357327903,0.0014099662772019815,0.0019364211783571507,0.0014667364812635554,0.002103399002548994,0.0022406666892374073,0.002151216584337646,0.0024139847675881017,0.00241332577031274,0.0005995105903583231,0.055993536696860205
t3,0.00233113789426256,0.0022929214942762786,0.0023863364170483084,0.0020231185649553654,0.0023980251604208314,0.002277550317821324,0.0022481866902717457,0.002069321685133713,0.0024247979665453063,0.0026541039090299057,0.002158180197422175,0.0022077588505405856,0.002289725559543995,0.0022304741676838725,0.0023757053632506137,0.002360606981207777,0.0022494589437473947,0.0014029464062137798,0.0019173847439932312,0.0014933969419030845,0.0021050227223689748,0.002258515988359249,0.0021482516316904715,0.0023992821063146316,0.0023920924452194626,0.0005842968568961992,0.05567860000612084
t4,0.0022971419678483288,0.002254663417485231,0.0024895296873683344,0.0020557477423795213,0.002389367183017949,0.002295559666310566,0.0022468282868644647,0.0020700769530974067,0.002425211506753711,0.0026210756263999463,0.0022338790494829714,0.002199737046171468,0.002286981867243587,0.0022288273923155816,0.0023782692570073925,0.0023666966770459117,0.0022250273672361777,0.001389730208608889,0.0019095577848108791,0.001480209678339545,0.0021184936146800685,0.0022750199084417464,0.002154541557073656,0.002387462571352757,0.0023838179526493902,0.000577144986614918,0.0557405989566004
t5,0.002279411678418971,0.0022358618384790735,0.0024779202109844333,0.0021059845145423783,0.002392615525602177,0.0023261187292330327,0.0022474768952266727,0.0020776960513877183,0.0024364214846474956,0.002607105808304748,0.0022319790857969674,0.0021979312494618216,0.002288853989403052,0.00223753715561293,0.0023828877016745936,0.0023769214027062127,0.0022219054309055826,0.0014257750797706326,0.0019090234123432881,0.0014611557227218123,0.0021489534565741985,0.002286441821698538,0.0021695423321710164,0.0023840033679087542,0.002385336798802749,0.0005853404919438983,0.05588020123632275
t6,0.002281957686819329,0.0022305483014826745,0.002477214363592273,0.002165155797703037,0.0024018278122591333,0.0023474611991569794,0.00225473247308737,0.002078088715908816,0.0024506272553751524,0.0025910157385355547,0.002228598343933302,0.0021998815959770124,0.0023034007433217684,0.0022691768533368013,0.002394197064544182,0.0023936628194230467,0.002203444541080261,0.002026982176672562,0.0019102243951269779,0.0014427293574163064,0.0022000696754160077,0.0023362255334399666,0.0021969940041099306,0.002386299508737238,0.002389623640746307,0.0005764217853197704,0.05673656138252176
t7,0.0022847814970513767,0.002236563726698853,0.0024835337772764845,0.002231404956118528,0.0024162757464707206,0.0023760834336430683,0.002274694059251149,0.002112655957934053,0.002472192501475503,0.0025664144150194792,0.002145947883130141,0.002209549418584973,0.002322060267829675,0.002308532580030105,0.0024137744044866413,0.00241782299417608,0.0017928253446458909,0.002108312224451195,0.0019463702365279231,0.0015227736875207288,0.002256781120153182,0.002395230745660266,0.002237423514534691,0.002396735191311931,0.0024041499223691008,0.0005532167424540405,0.056886106348805775
t8,0.002291367637249906,0.0022474534388382972,0.002494054333436621,0.002293188159778775,0.002433010843954845,0.002420263393877892,0.0022943086899016698,0.002141213893424065,0.0024985790647732696,0.0025705002708423298,0.002149266058796097,0.0022139030959169377,0.0023504333458714806,0.002346544681888154,0.0024233319282333135,0.0024423359955115594,0.0018959995634166235,0.0021662471561056376,0.0019783420458609354,0.0017961255416286924,0.0023119984333382845,0.0024439859245009906,0.0022806354523838925,0.0024146329360463384,0.0024272185761139166,0.0005985767618923454,0.05792351722358287
t9,0.002311820767876625,0.002263145314774909,0.002513016058821328,0.0022660591252043915,0.0023750487338949676,0.0024341168052004285,0.0023025739319001803,0.0021583073302277184,0.0025149895524217707,0.0026333635998519404,0.002165497379133991,0.002221155720688168,0.002353014680450734,0.0023197251753029557,0.0024229888682869814,0.0024543867346960343,0.0018773717734814135,0.002177010216401145,0.002000718899147289,0.0018061218364853987,0.002298735366048515,0.002454466783390927,0.002304044680206479,0.0024409543017577364,0.0024330318459094163,0.0005849847846244341,0.05808665026618588
t10,0.0023435533973491904,0.002293968984472394,0.002404216885641751,0.002190000084804256,0.0021143180551998287,0.002367816100754182,0.002262199201178433,0.0021690432415730175,0.002453700100582301,0.0027384714256212645,0.0021809862788674575,0.0018994457045204394,0.0023542070499274034,0.0020001192023796147,0.0024092105288349847,0.0024128195253778355,0.0017866454429232594,0.00220078714084497,0.001996754488875472,0.0018494677714955927,0.0022113204353545112,0.002411269924837122,0.0022673072709924417,0.002448991786529486,0.0024228485700807474,0.0005661588954798093,0.056755627494497765
t11,0.0022985620720787255,0.0022575293152906116,0.002345803133939351,0.002121346628806731,0.0021246724508522216,0.0022773553748416157,0.0021907176591149133,0.0021342218112038796,0.0023318886506435515,0.002754048189874604,0.0021510364566408157,0.0018048250091526143,0.002313470864677859,0.001834455899865408,0.002340997498647434,0.0023388692039209326,0.0016380618932807583,0.0021583275007507844,0.0018864158810317588,0.0017546551946508236,0.0021297367738185484,0.002327782660363091,0.002184016184352975,0.0023831679887263988,0.002376375336906273,0.00047885196295541633,0.0549371915963881
