model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,1047.52,272.25
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,7032.26,14260.3
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,3873.97,3874.06
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_tx_100,MW,63.948,63.948
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,548.009,558.008
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_100,MW,31.8,31.8
TEMOA,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,0,1118.76
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,5088.93,5098.93
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,642.708,143.951
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,273.829,273.829
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,46.391,46.391
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,2284.11,2294.11
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,2115.01,1402.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,498.228,508.228
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,4081.06,4091.06
TEMOA,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,0,10591.4
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,98,98
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,10287.3,10297.3
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,868.094,878.094
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,4681,5190
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,2258.88,2135.2
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_100,MW,77.14,77.14
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,13392.4,13392.5
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,699.23,566.676
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,11405.2,11415.2
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,303.313,894.799
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,4452.52,1383.03
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,0,2695.88
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_100,MW,8059,8059
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,40.9,40.9
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,2270.93,1539.31
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,699.58,709.579
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,4793.69,4803.69
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,4216.81,868.23
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,0,3512.07
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,219.167,203.399
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,5371.96,5381.96
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,0,9840.2
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,745.184,545.783
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,1193.78,1203.78
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,0,903.844
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,7758.83,7768.83
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,5610.33,303.93
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,676.383,658.13
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,820.135,830.135
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,10572.1,11774.6
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,238.797,231.345
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,580.798,580.796
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,12493.1,11599.6
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,5730.34,11800.2
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,19804.3,19804.3
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,3915.05,3915.05
TEMOA,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,0,11875.8
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,1768,1768
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,4843.4,4839.2
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,11332.8,11342.8
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,37.408,37.408
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,487.765,497.764
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,1003.77,2129.75
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,16191.9,3472.61
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,8066.2,8076.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,995.601,1005.6
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,4884.28,4894.28
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,8363.94,6754.99
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,1781.06,1791.06
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,1466.68,734.085
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_100,MW,48.864,48.864
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,1883.88,1460.91
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,337.971,324.116
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,516.106,464.814
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,3712,4586
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,2469.05,2479.05
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,8861.86,5160.46
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,193.05,193.05
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,14359.8,14369.8
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,4561.53,4582.14
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,945.01,955.009
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,7837.01,10509.6
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,3595.94,3605.94
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,535.905,545.904
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,2710.93,2231.66
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,1529.53,1539.52
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,3239.6,3249.6
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,12088.5,6593.5
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,2196.87,2206.87
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,0,6581.54
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,MW,1683.8,1683.8
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_100,MW,12104.6,12104.6
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,433.62,433.62
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,1854.27,1724.18
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,5332.24,5342.24
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,18135.8,18145.8
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,0,354.371
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,17705.9,17705.9
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_tx_100,MW,20.528,20.528
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,95.19,95.19
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,9619.06,9629.06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,8672.27,8682.27
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,9575.02,15773.7
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,1316.66,1326.66
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_tx_100,MW,0,598.949
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1547.51,1557.51
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,2162.16,643.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,1246.03,1256.03
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,0,11911.2
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,20137.2,20147.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,444.361,454.361
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,52,52
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,0,5134.51
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,2481.88,2491.88
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,60.288,60.288
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,1178.31,1184.56
TEMOA,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,0,4914.82
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,3982.37,3992.37
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_100,MW,3708,3708
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,1400,1760
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,717.636,727.635
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_100,MW,4003,4003
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,9280.89,10148.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,10676,10686
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,330.254,340.249
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,9383.29,9393.29
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,1315.9,1315.9
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,309.295,319.294
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,3710.62,3720.62
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1322.81,1332.81
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,688.442,698.442
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,629.718,639.717
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,8859,8869
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_tx_100,MW,74.592,74.592
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,785.373,795.373
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,0,10949.6
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,4067.5,4067.5
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,59.5,59.5
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,0,2269.35
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,1428.5,1367.7
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,0,11559.1
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,180.098,190.091
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,591.718,598.183
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,4309.98,4319.97
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,9413.74,5877.73
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,3539.96,3542
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,217.697,227.696
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,1595.52,1595.52
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,1691.63,1701.63
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,12.888,12.888
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,860.163,870.162
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,233.129,203.632
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_100,MW,26.357,26.357
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,2452.55,2462.55
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,572.849,582.848
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,2430.45,316.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,2729.47,2739.47
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,8746.79,8747.25
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,1445.29,1455.29
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,10.5,10.5
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,11547.4,11557.4
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,29306.2,28349.8
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,416.391,416.391
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,9227.52,18344.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,479.395,489.395
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,3203.42,3213.42
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,2554.18,2564.17
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,692.212,660.533
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,MW,1186.1,1096.31
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,215.67,139.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,1419.59,1429.59
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,5000.72,5010.72
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_tx_100,MW,36.3,36.3
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,5923.62,5933.62
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,347.99,347.99
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,MW,319.768,319.768
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,1396.21,1406.21
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,809.538,819.538
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,1887,2372
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,24416,23851
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,3442.81,3438.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,2818.46,2828.47
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,1295.5,1305.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,1123.48,1133.48
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,994.599,1004.6
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,1791.85,2451.04
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,3734.11,3744.11
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,MW,0,2015.68
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_tx_100,MW,9136.03,2860.41
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,146.025,146.025
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,2575.27,2585.26
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,341.154,341.154
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,4891.76,5868.68
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,4662.82,4672.82
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,6638.33,6648.33
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,0,1958.23
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,641.867,651.865
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,75.537,75.537
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,14309.4,16143.2
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,MW,49.2,49.2
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,MW,544.924,12691.7
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,428.67,428.67
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,10414,10424
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,0,3358.22
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,418.139,428.138
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,2179,2181
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,7813.44,7823.44
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,649.147,573.9
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_100,MW,42.778,42.778
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,MW,4088.31,749.104
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,1415.99,1425.99
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,MW,1258.77,3874.46
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_100,MW,17.841,17.841
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,780.04,790.039
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,371.52,365.748
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,456,521
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,7413.75,11337.7
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,2380.95,1898
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,5454.08,5464.08
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,402.847,412.845
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,44.8,44.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,6330.06,6340.06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_tx_100,MW,823.875,392.392
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,59.884,59.884
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,1170.59,1180.57
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,332.652,342.65
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,MW,72.711,72.711
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_tx_100,MW,257.4,257.4
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,MW,6887.71,6887.71
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,564.894,536.997
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,252.528,262.527
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,3046.08,3056.08
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,12483.7,12493.7
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,MW,2411.34,2077.3
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,15352.1,15362.2
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_100,MW,2155.55,786.06
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_tx_100,MW,5120,5120
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_tx_100,MW,12.768,12.768
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,791.043,801.042
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,MW,7445,7817
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,1311.2,1321.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,8761,8771.03
