model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,4.21251e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,802359
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,1.32666e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,145116
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,all,MWh,238997
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,16427.8
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,601.563
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,all,MWh,6.92934e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,all,MWh,2.69702e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,all,MWh,2.19025e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,all,MWh,5.86432e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_100,all,MWh,2.25375e+06
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,all,MWh,73.7298
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,6.58478e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,1.36449e+06
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_100,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_100,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.39903e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,2.60473e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,3.97082e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,7.03217e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,2.4558e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,3.28675e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,4.04343e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,1.37336e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,5.11068e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,all,MWh,4.30352e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,438415
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,5.11644e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,2.50372e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,855686
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,5.89037e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,1.93263e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,2.33599e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,1.88264e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,4.95315e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,2.98677e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,830388
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,1.50577e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,24036.7
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,9183.3
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,20520.4
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,1.35094e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,2.10915e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,302.978
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.99919e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,1.54088e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,1.31122e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,1.37187e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.58169e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,1.11597e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,2.53869e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,329444
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,5.36948e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_100,all,MWh,21288.8
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,1.78279e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,7.98325e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_100,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,23737.2
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,637.736
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,3.09145e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,3.73761e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3.10103e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,2.2889e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,3.0607e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,1.23032e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,4645.77
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,613288
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,38260.6
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,6.53739e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,724456
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,554.518
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,382519
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,2.23067e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,874746
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,1.47729e+07
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_100,all,MWh,27371.9
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,1.89304e+07
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_100,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,607440
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,2198.87
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,4348
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,6.30302e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,9.78576e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,2.48957e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1.72427e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,2.03756e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,1.81872e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,844381
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,2.82504e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,1.30288e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,all,MWh,630059
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,1.30736e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,all,MWh,1.74025e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,2.178e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,118319
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,329987
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,2.0965e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,2.37054e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,992490
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,1.31301e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,232291
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,4.91772e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,186203
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,16662.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,9187.38
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,all,MWh,184279
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,3744.83
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,2.66255e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,4.5539e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,5.65298e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,2.21202e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.44272e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.31142e+07
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_100,all,MWh,47191.4
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,all,MWh,163.665
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,3.4926e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,7.65348e+06
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_tx_100,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.52774e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,10354.9
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,1.71501e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,5.46458e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,7.14874e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,977428
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3.96136e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,3.25182e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,2.85563e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,3.04727e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,377019
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,3.75924e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,2414.08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,27528.6
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,all,MWh,211340
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,55473
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,12570.9
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,9.46636e+07
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,492915
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,1.2153e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,1.46866e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,3.85774e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,3.50803e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,1.81749e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,all,MWh,4.16507e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,all,MWh,1.1648e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,all,MWh,1.13706e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,9.9566e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_100,all,MWh,22788.9
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,3.19425e+07
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_tx_100,all,MWh,233.515
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_100,all,MWh,204953
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.49548e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,893.112
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,9530.11
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,1.35164e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,776832
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,5.05971e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,5.00634e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,all,MWh,3.11841e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,1.92322e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,all,MWh,2.72262e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,all,MWh,2.8445e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,all,MWh,4.38891e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,1.95213e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,all,MWh,3.91933e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,3.59797e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,2.58857e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,4.26092e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,3.16945e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,4.06818e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,2.79293e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,all,MWh,6.6501e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,all,MWh,995398
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,4.24117e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,544918
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,2165.17
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,181265
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,14531.8
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,14984.5
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,all,MWh,1.64011e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_100,all,MWh,4.63707e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,1.36476e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,871083
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,6.53561e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,8.75433e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,3.01928e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,3.23195e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,all,MWh,3.66619e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_tx_100,all,MWh,2.08094e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,5.45693e+06
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,1.42041e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,7604.23
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,7594.31
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,3.61601e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_100,all,MWh,1.85173e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,4.20276e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,1.25045e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,all,MWh,5.04723e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,2.20852e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,2.2974e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,all,MWh,2.23395e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,3.71426e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,all,MWh,1.17736e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,all,MWh,1.04614e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,all,MWh,2.99102e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,248006
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,721085
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_100,all,MWh,24741.8
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,40349.9
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_100,all,MWh,9.06758e+06
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_100,all,MWh,183.503
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,809039
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_100,all,MWh,2.87188e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,all,MWh,1.49239e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,all,MWh,2.09659e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,all,MWh,2.61404e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,all,MWh,4.1429e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_tx_100,all,MWh,3.15871e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_100,all,MWh,102670
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_100,all,MWh,42221.6
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_100,all,MWh,2729.97
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_100,all,MWh,5760.67
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_100,all,MWh,3.17903e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,all,MWh,1.42651e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,all,MWh,2.127e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,all,MWh,7.17759e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,all,MWh,2.21092e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,all,MWh,1.18832e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_100,all,MWh,837331
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_100,all,MWh,64021.2
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_100,all,MWh,50117.8
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_100,all,MWh,3903.82
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_100,all,MWh,19485.8
