Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_biomass_1,21,673895.0400000183,77.14,1.000000000000027
SRCA_biomass_2,21,320174.4000000066,36.65,1.0000000000000207
SRCA_conventional_hydroelectric_1,21,1.7204847906098808e6,1210.16,0.1627404147526485
SRCA_conventional_steam_coal_1,21,216.9303422424892,10335.6,2.402547500419896e-6
SRCA_conventional_steam_coal_2,21,137.69396676333912,2076.03,7.592217848303249e-6
SRCA_hydroelectric_pumped_storage_1,21,6.711233843164372e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.771500408585879e7,8908.22,0.2276342975105633
SRCA_natural_gas_fired_combined_cycle_2,21,220.54581834140217,312.84,8.069821438721637e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,52514.335840505606,433.81,0.013856887559067952
SRCA_natural_gas_fired_combustion_turbine_2,21,164942.11236704825,9710.1,0.0019444430341347522
SRCA_natural_gas_steam_turbine_1,21,72640.65559244619,560.04,0.014847320477003757
SRCA_nuclear_1,21,9.6364572266704e7,12104.6,0.9112852273018055
SRCA_petroleum_liquids_1,21,80.87583676834494,441.37,2.0975066719173668e-5
SRCA_small_hydroelectric_1,21,314059.1999999983,35.95,0.9999999999999946
SRCA_solar_photovoltaic_1,21,1.2815739185223414e7,7906.57,0.18554229101388525
SRCE_batteries_1,22,118181.76381902011,122.3,0.0
SRCE_biomass_1,22,144755.52000000217,16.57,1.000000000000015
SRCE_biomass_2,22,192279.35999999894,22.01,0.9999999999999943
SRCE_conventional_hydroelectric_1,22,1.4772185929326864e7,4439.34,0.3809024199662525
SRCE_conventional_steam_coal_1,22,184.6591461671533,1454.11,1.4536536283736516e-5
SRCE_conventional_steam_coal_2,22,194.28394377330432,6153.84,3.6139162585089725e-6
SRCE_hydroelectric_pumped_storage_1,22,4.00573081668639e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.886368196501291e7,9118.39,0.2368076222048877
SRCE_natural_gas_fired_combined_cycle_2,22,1.0389771917513519e6,2251.36,0.052826087053526274
SRCE_natural_gas_fired_combustion_turbine_1,22,36798.84287970579,4701.5,0.0008959527295986559
SRCE_natural_gas_fired_combustion_turbine_2,22,10465.621583802682,122.26,0.009798689830351153
SRCE_natural_gas_fired_combustion_turbine_3,22,180.6156581930089,1825.56,1.1325220369996213e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,7981.4716380631435,63.8,0.01432021936049429
SRCE_nuclear_1,22,6.512986777720231e7,8541.7,0.872817121587463
SRCE_onshore_wind_turbine_1,22,13756.74959853425,27.0,0.05832294464173047
SRCE_petroleum_liquids_1,22,69.80241473959045,69.79,0.0001144892270013705
SRCE_small_hydroelectric_1,22,405263.0400000082,46.39,1.0000000000000202
SRCE_solar_photovoltaic_1,22,3.023312905370779e6,1937.21,0.17864619489464567
SRSE_batteries_1,23,152809.18406397628,151.7,0.0
SRSE_biomass_1,23,1.7363673600000415e6,198.76,1.000000000000024
SRSE_biomass_2,23,353371.19999999454,40.45,0.9999999999999843
SRSE_conventional_hydroelectric_1,23,4.9034305082745105e6,3396.0,0.16527977687990877
SRSE_conventional_steam_coal_1,23,205.9915656836824,9466.38,2.490880422503073e-6
SRSE_conventional_steam_coal_2,23,128.23974189157536,1734.48,8.46331905476506e-6
SRSE_hydroelectric_pumped_storage_1,23,4.155034893342974e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.243757077342271e7,19804.3,0.24528918150355067
SRSE_natural_gas_fired_combined_cycle_2,23,195815.453490658,1322.94,0.016943151319433507
SRSE_natural_gas_fired_combustion_turbine_1,23,297.46093231845924,12088.5,2.8167278939772324e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,401.3936419401945,353.44,0.00012999964462968551
SRSE_natural_gas_internal_combustion_engine_1,23,16600.728656614057,20.7,0.09180031684436468
SRSE_natural_gas_steam_turbine_1,23,434.7729655862527,86.6,0.0005746878484113053
SRSE_nuclear_1,23,6.4704255098100826e7,8058.999999999999,0.9190498334015804
SRSE_petroleum_liquids_1,23,61.55179702269338,144.56,4.873937680690194e-5
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2936234234662583e7,7192.85,0.20587055803264015
SRSG_batteries_1,24,1.6325308334028265e6,2075.01,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.28000000262,22.98,1.000000000000013
SRSG_conventional_hydroelectric_1,24,6.6051384850333175e6,2737.84,0.2761602949921688
SRSG_conventional_steam_coal_1,24,188.44833698969927,3126.42,6.89973424756008e-6
SRSG_conventional_steam_coal_2,24,151.32565272323401,819.72,2.1131698180157038e-5
SRSG_geothermal_1,24,1.5203435670803622e6,190.19,0.915042860961312
SRSG_hydroelectric_pumped_storage_1,24,540036.4151670341,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.588493462153716e6,10948.7,0.04797278546636079
SRSG_natural_gas_fired_combined_cycle_2,24,1.1425796558266461e6,852.19,0.15347492433342583
SRSG_natural_gas_fired_combustion_turbine_1,24,116.29516191391353,98.8,0.0001347386146508949
SRSG_natural_gas_fired_combustion_turbine_2,24,323.2554246899047,3511.71,1.0536941090709064e-5
SRSG_natural_gas_internal_combustion_engine_1,24,4581.210930368363,202.15,0.0025941430279080714
SRSG_natural_gas_steam_turbine_1,24,226.17197546697577,98.0,0.0002641800939426999
SRSG_nuclear_1,24,2.8935362466220647e7,4003.0,0.8274289494137594
SRSG_onshore_wind_turbine_1,24,8.709641573879672e6,4287.09,0.2325546654940343
SRSG_petroleum_liquids_1,24,45.65292528465419,23.0,0.0002272103703050555
SRSG_small_hydroelectric_1,24,540671.0400000147,61.89,1.0000000000000273
SRSG_solar_photovoltaic_1,24,1.5073694020729572e7,7654.09,0.22543093142411783
TRE_batteries_1,25,2.1027823986748215e6,2829.5,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.9599999916,26.36,0.9999999999999636
TRE_conventional_hydroelectric_1,25,227515.3679301867,474.61,0.05487331875894814
TRE_conventional_steam_coal_1,25,187.2683526370287,5012.96,4.27619523740775e-6
TRE_conventional_steam_coal_2,25,160.3838839000158,5610.33,3.2723495889084965e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.7226453499236867e7,31260.6,0.09969678174993397
TRE_natural_gas_fired_combined_cycle_2,25,555312.480789392,6035.04,0.01053281984897363
TRE_natural_gas_fired_combustion_turbine_1,25,35391.07270938403,7478.93,0.0005416785429704795
TRE_natural_gas_fired_combustion_turbine_2,25,296.21483212447816,1485.4,2.2827100762167988e-5
TRE_natural_gas_internal_combustion_engine_1,25,484984.60295425577,890.98,0.06230851061197417
TRE_natural_gas_steam_turbine_1,25,256.02467438538315,332.84,8.805087655601966e-5
TRE_nuclear_1,25,3.3934168783507645e7,5120.0,0.7586730014341617
TRE_onshore_wind_turbine_1,25,2.861994342113035e7,12327.8,0.26574834314151263
TRE_petroleum_liquids_1,25,98.93163936224342,130.59,8.671867997426463e-5
TRE_small_hydroelectric_1,25,139339.20000000123,15.95,1.0000000000000089
TRE_solar_photovoltaic_1,25,2.2390620003598645e7,12506.6,0.20493410251913222
TRE_WEST_batteries_1,26,1.4252075386004297e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.567911976712179e6,3197.2,0.19934710416515505
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8099.506455648317,389.17,0.0023823555431721354
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,152.2196944908778,863.28,2.0183967632944406e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,261.5092844257155,332.64,8.99911941927518e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.202797373874722e7,25961.9,0.2293970423771101
TRE_WEST_petroleum_liquids_1,26,96.87771120177413,54.0,0.00020536077025203105
TRE_WEST_solar_photovoltaic_1,26,1.696085657413644e7,9871.62,0.1966738987583267
BASN_distributed_generation_1,1,3.2713069881046177e6,1642.0,0.22805286008367645
CANO_distributed_generation_1,2,1.061725385789597e7,5329.0,0.22806248693770356
CASO_distributed_generation_1,3,1.8451381394644383e7,8292.0,0.2547164346510945
FRCC_distributed_generation_1,4,9.972672721050799e6,5592.0,0.20414172426650676
ISNE_distributed_generation_1,5,7.613613466777053e6,5017.0,0.17371371099199198
MISC_distributed_generation_1,6,2.1808359384716037e6,1486.0,0.16799314499982157
MISE_distributed_generation_1,7,1.6840184543656246e6,1565.0,0.12317423655964557
MISS_distributed_generation_1,8,5.915437463896001e6,3255.0,0.2080286971824131
MISW_distributed_generation_1,9,3.4590093329827944e6,2762.0,0.14335585464654046
NWPP_distributed_generation_1,10,3.2146305107967737e6,2187.0,0.16825564895193068
NYCW_distributed_generation_1,11,2.503350827970366e6,1466.0,0.19546775350952217
NYUP_distributed_generation_1,12,1.6429919816411734e6,1088.0,0.1728597669760244
PJMC_distributed_generation_1,13,2.508375893189876e6,1903.0,0.15088331064346755
PJMD_distributed_generation_1,14,3.061588132404701e6,2051.0,0.1708710468004474
PJME_distributed_generation_1,15,1.61249228451778e7,9275.0,0.1990082595941298
PJMW_distributed_generation_1,16,4.607333649504674e6,2804.0,0.1880871080912943
RMRG_distributed_generation_1,17,1.955626317257245e6,1386.0,0.16151394218027715
SPPC_distributed_generation_1,18,523393.5452459605,382.0,0.15683838951476003
SPPN_distributed_generation_1,19,357802.21056271356,339.0,0.12081773671847601
SPPS_distributed_generation_1,20,2.4767677622816414e6,1620.0,0.1750078970996728
SRCA_distributed_generation_1,21,5.861869774568789e6,3265.0,0.20551349977312336
SRCE_distributed_generation_1,22,1.1571055844062553e6,823.0,0.160938714845159
SRSE_distributed_generation_1,23,1.5418750748797015e6,866.0,0.20380680020129885
SRSG_distributed_generation_1,24,4.667117726585532e6,2531.0,0.21107849328516556
TRE_distributed_generation_1,25,1.1194300165423237e7,5518.0,0.2322216071873178
TRE_WEST_distributed_generation_1,26,367444.24883660674,300.0,0.14020308639980417
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.213326863757262e6,2442.55,0.43177788134317746
BASN_landbasedwind_class3_moderate_1,1,2.704449861054086e7,9223.36,0.33564265583023917
BASN_landbasedwind_class3_moderate_2,1,1.1630081822439376e7,3585.9,0.3712547086908774
BASN_landbasedwind_class3_moderate_3,1,3.7925772641019216e6,1452.1,0.2989683994436882
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.6313165434011356e6,916.78,0.4534050494667532
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.160412423282204e6,608.28,0.406556120335276
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4625922168183024e6,776.1,0.36321367698628365
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,8.683196402532913e6,3700.6,0.2685931017019055
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8114759845023355e6,1344.4,0.23938296892849237
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.9309482369868485e6,3450.27,0.2631233610265942
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,2.19581897519133e6,1077.39,0.23329797442832884
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5284591358599553e6,417.66,0.41890768009613305
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.752208370510941e7,11003.6,0.2863082690702054
CANO_utilitypv_class1_moderate_1,2,1.1378382772904776e7,4990.0,0.26101614338807594
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.403611815437917e7,9621.64,0.2859582307560085
CASO_utilitypv_class1_moderate_1,3,9.719362530310314e6,4074.14,0.27307956825387714
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.029195487015145e7,12428.8,0.7394864266841166
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.968854612404621e6,2719.47,0.2512430766515906
FRCC_landbasedwind_class3_moderate_1,4,1.579430395799016e6,562.8,0.3212430773182704
FRCC_landbasedwind_class3_moderate_2,4,1.9739011145403036e6,782.49,0.2887579638784579
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.121832757588074e6,1098.66,0.32526227479184705
FRCC_landbasedwind_class3_moderate_5,4,1.8533585703986194e6,689.58,0.30765371821567905
FRCC_landbasedwind_class3_moderate_6,4,5.9833324658346865e6,2147.5,0.31893144265601275
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,731185.195970926,305.4,0.27406004944085144
FRCC_landbasedwind_class3_moderate_9,4,6.544385066750067e6,2471.88,0.3030601514789852
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,2.750145841079505e7,13888.4,0.2266683502434702
FRCC_utilitypv_class1_moderate_1,4,2.898572899175287e7,14349.7,0.23122180139572218
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.660517968512183e6,1549.62,0.5658747261257095
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0156657230002059e7,2534.76,0.4586710457470601
ISNE_landbasedwind_class3_moderate_1,5,2.0490607950448e6,678.4,0.34574537505372477
ISNE_landbasedwind_class3_moderate_2,5,1.8965138768975776e7,5207.89,0.416851719099116
ISNE_landbasedwind_class3_moderate_3,5,5.239782491850419e6,1614.57,0.3714871153966409
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,4.943052295057064e6,1644.54,0.34406313207668804
ISNE_landbasedwind_class3_moderate_6,5,310919.53220639325,126.3,0.28179418680012963
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,235299.80005454924,98.8,0.2726164060930679
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0869179686806772e7,5454.0,0.22812296598034823
ISNE_utilitypv_class1_moderate_1,5,1.671615252971444e7,8056.189999999999,0.23751661745375277
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.323771300316484e7,24079.7,0.2530787573928072
MISC_utilitypv_class1_moderate_1,6,5.1252379249878e6,2459.05,0.23858000667172793
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,9.727860766190678e6,2854.2,0.39013985551715535
MISC_landbasedwind_class3_moderate_1,6,1.2002688367287062e7,3421.2,0.40159420904273324
