t12,0.0001852941673481524,0.00017746784093169526,0.00018973137909997543,0.00017678601291106687,0.00018465178058249995,0.00018435315214695189,0.0001786857890625692,0.0001798028361168427,0.0001896975135211925,0.00020981544397846686,0.00020136469906588018,0.00017598526784128106,0.00018038139991460498,0.00018224425698012517,0.00018926013648042062,0.00018503462719731334,0.00018177912653081563,0.00017918292067838277,0.00017599377722238337,0.00018066232143921623,0.00017217832576401368,0.00018542234100784544,0.00017744436471255705,0.00018508793171235734,0.00019031433483043472,0.00016548705297034255,0.004764108800047387
t13,0.00018522016892195581,0.00017758215621103735,0.00018912248782512053,0.00017695202042531714,0.00018534460167811542,0.0001842126446769537,0.00017898604760420046,0.0001800447154058377,0.00018938397377490294,0.0002035597826024468,0.00020336459099448817,0.0001765362976817937,0.00018004451225130106,0.00018225035287751157,0.0001895362327917213,0.00018490242283435024,0.0001817659717309766,0.00017902476277463798,0.00017588166341950742,0.0001808194232515066,0.00017228660226345903,0.0001856621160031263,0.00017790574589267506,0.00018480060794370842,0.0001903244002202588,0.0001654945714847426,0.004761008873541653
t14,0.00018506823635679255,0.00017791698040470493,0.00018928787007634767,0.00017686320920227888,0.0001852805359665617,0.00018408462578504533,0.00017891747444594174,0.00018034078356712706,0.00018958659955926297,0.00020183482046964987,0.00020283798592589703,0.00017657974329595832,0.00018008131250041981,0.0001819125185290987,0.00018915946088782237,0.00018459571089494064,0.00018174250598115838,0.0001789727299533309,0.00017586186980459445,0.00018105730638629495,0.00017185004102052894,0.0001853564374208376,0.00017806158179047054,0.00018465589054895198,0.00019041963912646735,0.0001655940879934162,0.004757919957893901
t15,0.00018499694375916586,0.0001778003162171523,0.00018912876879779745,0.0001764840215759116,0.0001853124856201275,0.00018377268116697362,0.00017885383899499154,0.0001802583048911392,0.00018918506335653866,0.00020040080012322987,0.00020438733561481233,0.000176789007251838,0.00017976086320518905,0.0001818117618245305,0.0001889628240172433,0.00018416229374282109,0.00018200635136883197,0.00017882488266370326,0.0001756479490292111,0.00018089417444039889,0.0001716639423173414,0.00018501404234972876,0.00017804282005542613,0.0001845843991204213,0.00019011493292580818,0.00016545350897372954,0.004754314313404062
t16,0.00018488090020965227,0.00017814785902474354,0.0001891410067787514,0.00017685554998868257,0.0001857404923752638,0.00018376419601050863,0.00017896391768199694,0.0001803556726280511,0.0001890822114496785,0.00020004549506422815,0.00020662351345337947,0.00017705936141204542,0.00017999923276225123,0.00018232384290341525,0.00018948861151906057,0.0001842084655812777,0.00018170207337535395,0.00017839849981070085,0.0001754631232291096,0.00018083026740615217,0.00017279479270925288,0.0001855902777733789,0.00017840555906490206,0.00018425698223953035,0.0001895671270274059,0.00016519007696293847,0.004758879108441711
t17,0.0001846875251342559,0.00017790934912952376,0.00018935883091201225,0.00018017827751683758,0.00019166358488793158,0.00018681435070406227,0.0001821824819114768,0.00018207325743110328,0.00019009534947681157,0.00019919933340372287,0.00021570622757265427,0.0001814969867291961,0.00018321734753806056,0.00018777285098133204,0.0001957308232427522,0.00018780721911978927,0.00018236500621881228,0.00017918306030790035,0.0001760915807937131,0.00018164918166990574,0.00018034422959458348,0.0001893463167880233,0.00018173632799031218,0.00018458368333299765,0.00018988031252472414,0.00016527102304925352,0.004826344517961748
t18,0.00018501060727722644,0.00017792493237324476,0.0001897456433077954,0.00018722281696095057,0.00019884142673765382,0.00019400380712546718,0.0001921913928196657,0.00018774835349876564,0.00019612010426477402,0.00019891933721349756,0.000240621178212428,0.00018817044779886232,0.00018909572201263007,0.0002142270603380489,0.0002159820428856065,0.00019699126125075222,0.00018384602766262958,0.00018457166762997294,0.00017804829993457925,0.00018394093520468412,0.0001870581910979003,0.0001972116318794743,0.0001879548737114884,0.00018542740528879566,0.00019119181431520257,0.0001657090564160992,0.004997776037218196
t19,0.00019046320318585576,0.00018192729542375118,0.00019521067839581177,0.00019079167565017982,0.00020511603706993445,0.00020177509979022284,0.00019946626225740436,0.00019159228175346445,0.00020381433468676455,0.00020538806773510797,0.00032050230016676695,0.0001919055062576206,0.00019582135958261506,0.0002226171833187932,0.0002257973952501264,0.0002041714735219577,0.00019070510839369343,0.0001903403467879627,0.00018577441994368463,0.00019042961672218186,0.00018626979580201714,0.00020137908558857538,0.00019184936454097245,0.00019170640726798804,0.00019770123844339645,0.00017033253828191387,0.005222848075818763
t20,0.00019401214939874668,0.0001849578227466602,0.0002024521386058242,0.0001893040568131293,0.00021093912973354007,0.00020279581520303105,0.00020398751053519678,0.0001930060266708093,0.000203285557779665,0.0002176408127223395,0.0003256450200958489,0.00019209616520730825,0.00019526120692852858,0.00022112623429703277,0.00022451596626516646,0.0002043922577993036,0.00019269776167330651,0.00019184809318639377,0.00018680241572621354,0.000191812233697852,0.0001863006650731881,0.00020267351105873616,0.00019207057955050147,0.00019717446387771398,0.00019925456446804216,0.00017117902512835232,0.005277231184242431
t21,0.00019959573995580965,0.00021606094425607441,0.00024967789665630396,0.00018459161105028205,0.00020989660897154205,0.00020210899922609122,0.00019826200649767644,0.00019210859378224264,0.00020004334704708392,0.0002484925241494622,0.00031040853256828144,0.00019217574621194965,0.0001939781032406442,0.00021901095000175462,0.0002226915022440631,0.00020433686300189938,0.00019362647367499503,0.00019129008178422053,0.00018615410637770383,0.0001914689539228495,0.00018271806850094516,0.00020107858024750387,0.0001899160498128281,0.0002023668503262209,0.000199679393483647,0.00017125004616968433,0.005352988573161759
t22,0.00019804063108637976,0.00023737097605305225,0.00024990991308915695,0.0001782493619053148,0.00021361101784469767,0.0001986134571908438,0.0001945461626106094,0.0001892457880282191,0.00019695148373560472,0.0002495965490997186,0.00029733582194603215,0.00019376609948521938,0.00019121936412814857,0.00021292816819407605,0.00021647807897457,0.0002003634544339876,0.0001915825581187352,0.000189173414867927,0.00018409716325132748,0.0001893402734814109,0.0001774341550099416,0.00019806059977506486,0.00018571029976977905,0.00020065730416377975,0.00019778250729591914,0.000170115240506502,0.005302179844046018
t23,0.00019762597978393643,0.0002299227180941483,0.00024861698464244284,0.0001727939920279919,0.0002102333254570161,0.00019479115773962286,0.00019052959926948765,0.0001863660648846231,0.00019475637860477872,0.00024343352692107463,0.00026521006071003204,0.00019282600512210142,0.00018877559053619955,0.0002016122987331465,0.00020784561730595523,0.00019622982134901977,0.00018969445180495712,0.00018589009899306434,0.00018207148312088733,0.0001872349877825424,0.00017276436559310467,0.0001925777922116705,0.0001821582825170765,0.00019828880900317543,0.00019620064802298087,0.00016917720351885364,0.00517762724374989
t24,0.00019643563388559894,0.00021638349526926454,0.00024378841022732627,0.00016811622001518793,0.00020883234345238876,0.00019119709775644513,0.00018568580289019245,0.00018362299280717928,0.00019241750735223676,0.00023017651660230733,0.00023206756412952055,0.00019065649129835344,0.00018566681938828261,0.00019550384271803216,0.00020193188959063998,0.0001924504416066653,0.00018770295454291475,0.00018364799917760366,0.00018010049732412756,0.0001848400728976365,0.00016989158153929334,0.0001870081030857614,0.0001790705082432161,0.0001957703210453637,0.00019390996319576038,0.00016524556897996924,0.005042120639021269
t25,0.0001943825458226883,0.0002043784909966973,0.00023441976288912446,0.00016365330065050602,0.00019683340913232705,0.00018703217934111578,0.0001817348828672402,0.0001805168275436592,0.0001895186005396462,0.00021931747876327505,0.00021134744756343574,0.00018543580774229134,0.00018203517342870896,0.00019066339796237154,0.00019625982903418636,0.00018808002049863952,0.00018509059304975162,0.00018104204820628265,0.00017780342996498297,0.00018188328648016861,0.0001674986097226512,0.00018251129539002055,0.00017593020378130453,0.00019267045865189935,0.00018790776244911978,0.00016385178947426508,0.00490179863194636
t26,0.00019102692648222152,0.0001942145303809356,0.00021816409597398383,0.0001622091951121722,0.00019586280820898361,0.00018477553593492627,0.0001796059123710576,0.00017830990680506165,0.00018643302043600408,0.0002100498645586055,0.00020539144597627915,0.00018312517118646276,0.00017993220024891968,0.00018968810988087003,0.0001946870976202826,0.00018645215442381717,0.00018282158678322672,0.00017900896466744508,0.00017608346392027836,0.00017977860703790105,0.00016748899040227599,0.00018063382698802646,0.00017420608142586073,0.000189328778926439,0.0001852619979671061,0.00016265984451460617,0.004817200118233749
t27,0.00018868267499677532,0.0001891101392475172,0.0002072453370510091,0.0001619622117987757,0.00019655440526082172,0.0001844458343282052,0.0001795839718498881,0.0001775726525957975,0.0001851218695999021,0.0002048925394340815,0.00020329632170015664,0.0001826248829602568,0.00017959495426951415,0.0001902199224268875,0.00019465378834017453,0.00018639038923188924,0.0001808146404126493,0.00017815291476117872,0.00017497586843752443,0.00017869774215643729,0.00016781857461623578,0.00018078432176272976,0.0001737321672432923,0.00018762741007844846,0.000184323866496052,0.00016224258938812855,0.004781121990444329
t28,0.00018670585588699917,0.00018432194281922998,0.0002002560420677562,0.00016309315580614403,0.00019654512752010606,0.00018477209747877103,0.0001802682953816143,0.0001774921811173964,0.0001848401033378094,0.00020132833749384181,0.00020268596246612118,0.00018233321443964306,0.00017954511531886142,0.00019137837914047105,0.00019528645472820648,0.00018673534793045741,0.00018059276449493953,0.00017824064980373968,0.00017495646980318877,0.00017871630981210418,0.00016958388903857058,0.0001819728514400671,0.00017401996675744797,0.00018657623081956058,0.00018400897893764754,0.00016216463110765733,0.004768420354948353
t29,0.00018672731765034294,0.00018327650952809017,0.00020035709585673105,0.00016858791937285266,0.00019562476887609794,0.00018644693542950544,0.00018111330116152275,0.00017909249617928537,0.00018597538910144053,0.000201051739815288,0.0002045398704402562,0.00018209525364499946,0.00018036637897717945,0.00019512620412904394,0.0001974451275180413,0.00018862331347267407,0.0001817129637540586,0.0001797661778791767,0.00017593665265493028,0.00018000218295764485,0.0001751781349403923,0.0001867440148739636,0.0001764144817411126,0.00018728901664535847,0.00018478666245211,0.00016245609000972502,0.004806735999061824
t30,0.00018740514866608725,0.00018332966658310044,0.00020121105694882675,0.00017943820741474982,0.00019657687997446302,0.000190780612709294,0.00018425474709089044,0.00018210092583429192,0.00018599133379794029,0.00020097997068633527,0.00021219008021227846,0.00018187445955122918,0.00018284095528315545,0.00020555022188644973,0.00020453873928425606,0.00019388385957886582,0.0001811925606910998,0.00018271066729868462,0.000175463766345954,0.00017995261068020965,0.00018521596036564318,0.0001946510873479372,0.00018153928396959863,0.00018890335168541926,0.00018674801049269843,0.00016327615946067802,0.0048926003238401366
t31,0.00018880741074395454,0.00018443933404890887,0.00020544055063699353,0.00018518613527770996,0.000244527352525587,0.00019897379770482678,0.00019147129619346393,0.0001859879877835008,0.00019002498435583738,0.00020233371587726878,0.00027690309519552323,0.00018462574269267757,0.00018766328536496752,0.0002237759820697804,0.0002394271827672584,0.0002052209094581602,0.0001835974784666638,0.00018705693637405358,0.00017840993852556684,0.00018357028903816719,0.0001920004156081514,0.00020701142368449507,0.0001860755004574867,0.00019174036287103468,0.0001901135620974974,0.0001649456265585092,0.005159330296378045
t32,0.00019249332926791902,0.00018673061675937954,0.00021331792750183055,0.00018621034135330342,0.0004123856703503894,0.00020654075605318307,0.00019785186724550954,0.00019062784811729134,0.0001970127033937549,0.00020539328044629442,0.0003689493082655397,0.00019681191251792965,0.0001967117434598994,0.00024366235190948098,0.0002661948304122927,0.00021614623960654032,0.00018879637232895318,0.00019247423533422906,0.00018397920488442556,0.00018969636468435175,0.00019265572769499247,0.00022169355485866034,0.0001890052953332441,0.00019641949638607813,0.00019421398991365579,0.0001673353741687977,0.005593310342247926
t33,0.0001963172213943173,0.0001917047585127273,0.00022721567614091665,0.00018220955588120008,0.00026983217462118705,0.00020463229692893012,0.00019563826610099976,0.00018989031221420519,0.00019794206806396356,0.0002121483168310161,0.00030205059318366977,0.0001855613478388405,0.00019664722468385197,0.00022446632771938872,0.0002304744869420477,0.00021077870129172834,0.00019025817833106886,0.00019172038463953833,0.0001849814470402247,0.0001905114188121229,0.0001909518552050804,0.00021273794441167748,0.00018742316559231128,0.0002002426024707947,0.0001954556404814765,0.000167996914718693,0.005329788880051978
t34,0.00019874369388241323,0.00020620344706519513,0.0002433607161974166,0.00017850012363674722,0.0002170866239750657,0.00019388970175973101,0.0001887288027900825,0.0001868819506782607,0.00019606434192662587,0.00022948840477689676,0.0002521936889243326,0.00018615239426859003,0.00019137704234650394,0.00019668791744942754,0.00020285307339777683,0.0001959406636477696,0.00018881934511634943,0.0001868883914269446,0.00018240042588590493,0.0001877786580739255,0.00018548973594343084,0.00020537497421238993,0.00018447569022101863,0.0002004167831931397,0.00019491484664474072,0.00016768888791310078,0.005148400325353781
t35,0.00019777648850198367,0.0002027148625784814,0.00022759373649423607,0.00017853773864505017,0.00020515758386369695,0.0001897066594703021,0.00018561189270751538,0.0001837303963522311,0.00019249607732308512,0.00023293576695680303,0.00024990838726192226,0.00018531261767042048,0.0001876496556258101,0.00019305018949647445,0.0002001865716113496,0.00019187700082062486,0.00018496755243240515,0.0001829309860534863,0.00017845037682167375,0.00018439148369701522,0.00018346459513054615,0.0001928367736844368,0.00018126204843740297,0.0001966097516256477,0.00019457910490215064,0.00016766035207994493,0.005051398650244697
t36,0.0001886027045306744,0.00018812712414919503,0.0001957657570558379,0.00017856736826297057,0.00020374292951834663,0.00018824329432247944,0.0001844871157002239,0.00018274111219160943,0.00019202977635846127,0.00021653719537331013,0.0002421650396312584,0.00018275465462780303,0.00018632140141868313,0.00019086659709846864,0.00019644619315458282,0.00019041045748623543,0.00018368815912750118,0.0001813811467458423,0.00017780248246295464,0.00018399081859985487,0.0001810566208029626,0.0001896542454271626,0.00018039216045661696,0.00018872022726585647,0.00019432710083586578,0.00016777750477016347,0.004936599187374921
t37,0.000187437331425641,0.00018275589208580764,0.000193110021368988,0.00017870202443385797,0.00019799283721222026,0.00018753836768824767,0.00018404565658701455,0.0001824773333796232,0.00019149724103467936,0.00020145904097036742,0.00023225655766874887,0.00018236965175410852,0.00018456035882803392,0.00019070836529071764,0.00019582276827941143,0.00018975397323638623,0.0001830989307890737,0.0001807402224988755,0.00017738611287666965,0.0001836575492139162,0.0001804889657470339,0.000188497810332485,0.00018023683105264555,0.00018726901050568307,0.0001940226680602455,0.0001677439239975059,0.004885629446317988
t38,0.00018683893947775011,0.0001825368938926017,0.00019259948243054858,0.00017833447675226518,0.00019416401962728366,0.0001868697698786969,0.00018356209464899645,0.0001822525276482644,0.0001912512803274666,0.000200207541392984,0.00021797580572550612,0.0001810516317116972,0.000183083787185517,0.0001887438135817493,0.00019418790609119444,0.0001888998109176745,0.0001826589160687937,0.00018040599720812547,0.00017696138417506725,0.00018343213664845387,0.00017936756579738723,0.00018754724138838537,0.0001797224319125811,0.00018639423345071893,0.00019388935298030177,0.00016771881985644225,0.004850657860776453
t39,0.00018644841957255625,0.00018209853747309734,0.00019203342833660198,0.00017823844087675955,0.00019507746329459623,0.0001866271704895848,0.00018338606327649066,0.00018239423234974323,0.00019098311114005187,0.00019894315167660247,0.00021917229120547733,0.00018122961649466135,0.0001818038857321204,0.00019106445459409459,0.00019455088136792391,0.00018875207935365503,0.00018266223670847142,0.00018033592557697712,0.00017680332783969897,0.00018344418606222314,0.00018177176604097418,0.00018793117431693335,0.00017973253320979052,0.0001861199836199209,0.00019372535954061623,0.00016764831624037897,0.004852978036390001
t40,0.00018614350641022639,0.00018212523442762843,0.00019182636533728834,0.00017953554625823521,0.00020293557408097761,0.00018686784503383442,0.00018358390657283185,0.00018263830228126886,0.00019088832240543577,0.0001988483572138915,0.00024245520640548085,0.00018525608598634125,0.0001813838366004547,0.0001986708425115412,0.00020054471589924658,0.00019032894805361605,0.0001827402094845506,0.0001803365317154273,0.0001768648500656772,0.00018357429884142571,0.00018547954585659617,0.00019016969631140517,0.00018091334139216995,0.00018584901924782954,0.0001934735589130067,0.00016751833806525216,0.0049109519853716395
t41,0.00018577392297051214,0.00018190102427919142,0.00019183390398480173,0.00018298277349615443,0.0002225832265246458,0.00018820009068109975,0.00018464601999792463,0.0001848057497921846,0.00019185284618200397,0.0001991592741160456,0.0002728935009333367,0.00018645336174831527,0.0001826666455046369,0.0002212302659851741,0.00020771028174377192,0.00019301509333322038,0.0001832391272062897,0.0001809453903610086,0.00017750587027169274,0.00018458544020007048,0.0001934190093777309,0.00019590543905506156,0.00018401588364147,0.00018584611530333132,0.00019375650664309608,0.0001676490355558876,0.005024575798888658
t42,0.00018647091648061766,0.00018217351088520292,0.0001924159491681783,0.00019177080867774612,0.00027538204676334793,0.00019515256159777464,0.00019192311761444158,0.0001911270538055671,0.00019715931340011296,0.00020085413618914689,0.00039163346667700293,0.0001915894489498567,0.00018915430734162855,0.000266860603727101,0.00026598809653617314,0.0002017887691784088,0.00018517588414367105,0.00018653802724558573,0.00018212072554425187,0.00019024165624252377,0.00021061300528787039,0.00020562471961485312,0.00019191978669596245,0.00018698672163391965,0.00019499322692370262,0.00016821240724218428,0.005413870267566832
t43,0.00019359283982408625,0.00018703397299573956,0.00019898243228226047,0.00019678210749440062,0.0004293795108903554,0.00020151753221004024,0.00019878677190256037,0.0001967412666240369,0.0002052029862573432,0.00021064646410448717,0.000388626017308167,0.0001890518987608399,0.00019681538718918258,0.0002574503730632786,0.0002596569602449332,0.0002082885676795902,0.00019268215897525536,0.00019256854833602782,0.00018797105524451772,0.00019576286055958576,0.00020547581591005365,0.00021277084188039494,0.0001972282059855123,0.00019381073376996362,0.00019697586628694615,0.00016920718436948612,0.005663008360149045
t44,0.00020220353560776978,0.000190823921397764,0.00021537975495056848,0.00019026829362139386,0.0004214265831175719,0.0001991407421530865,0.0001963197886036563,0.00019533743025679635,0.00020134207715010713,0.0002381452655097917,0.00037464327499748775,0.00018803464671901497,0.00019355163569876617,0.00023110328131867436,0.0002379141921410277,0.00020390092618576783,0.00019403212113839057,0.0001919947984730384,0.0001868516197708288,0.00019490473015167643,0.00019544122646321846,0.00020953822762398552,0.00019337374642215284,0.00020065321535978889,0.00019808270808808256,0.00016961185574492716,0.005614019598665334
t45,0.0002214111901071371,0.00033376558372395597,0.00035521568530712277,0.00018360290767020643,0.0004248942123909842,0.00019580453352841147,0.00019347442262428085,0.00019066366270641493,0.00019810867144557235,0.00026137599980972654,0.00037465284835953914,0.00018600976691286134,0.0001899891664671659,0.00022567646953352137,0.00023183848930955205,0.00020064258425595618,0.0001916600587330282,0.0001878089513904651,0.00018377178792215563,0.00019106647962750117,0.00018960793403058408,0.00019914792564767626,0.00018770728023358442,0.0002066928163189891,0.0001971191974052727,0.0001689795100308161,0.005870688135492481
t46,0.00021067999732787357,0.0003065927013202999,0.00031629253877589296,0.00017831357349261701,0.00020409401467212217,0.00019359564658725,0.0001905434391029774,0.00018861095870653487,0.00019679317202757644,0.00024852649053046623,0.0002706810431766541,0.00018813875215193472,0.00018818066565491837,0.00021890737266836222,0.00021550046159477811,0.00019636411167921403,0.00018958586745734202,0.00018665570319921588,0.00018259602837460753,0.00018946636905424916,0.00018270649805949532,0.00019394264418748497,0.00018475265101699747,0.0002035610449796842,0.00019612784393112923,0.00016853696555066072,0.005389746555280338
t47,0.00020458560879263118,0.00024384210574692505,0.0002799579117310653,0.00017197782680970037,0.00019681922927748235,0.00019086161750313856,0.00018695205576908257,0.00018607281020362125,0.000194219901637428,0.00023179737645814816,0.0002312445010033616,0.00018577188894828564,0.00018578372155464852,0.00020895645802522495,0.00020505122010060605,0.00019281509199465797,0.00018822464350645184,0.00018483166488376834,0.0001806901285543431,0.00018724239299720307,0.00017809975340486473,0.00018893087860657868,0.00018135931335129388,0.00020030572477524577,0.000194713324854644,0.0001677358300092202,0.005148842980499621
t48,0.0001997532560008224,0.00022344455775592597,0.0002626873817864597,0.00016712682441074968,0.000193270962602402,0.00018819509315989277,0.0001836983021494767,0.00018355245961342866,0.00019122709605086486,0.00022313837069222597,0.00021972764233041492,0.00018257677760957932,0.00018278416154896747,0.00019861390581560323,0.0001991756750104502,0.00018975545712873144,0.00018593946579416266,0.0001827053453024978,0.00017865304613499583,0.00018488982453858746,0.0001753749360888351,0.00018805054020776523,0.00017873809505950577,0.00019679716566627618,0.00019253884075254041,0.00016649742641061546,0.005018912609621777
t49,0.00019521187105519232,0.00020633946790988867,0.00024553426274599905,0.00016377669139071372,0.00019043104426076944,0.00018547984688177104,0.0001809986498422298,0.00018066738776932926,0.0001882971199944615,0.00021230392356018092,0.00020945724461163135,0.00018009843636845231,0.00017955075453425,0.0001932443009009475,0.00019582068170526782,0.0001867765716044121,0.00018327028514276416,0.00018026704912752192,0.0001764325564245155,0.00018209578562734314,0.00017250805677530682,0.0001846516640085733,0.00017597018794169317,0.00019321955962686667,0.00019021159221505748,0.00016532061423896278,0.004897935606264101
t50,0.00019169647972883529,0.00019431643078456496,0.00022929516074766542,0.0001620486213815749,0.0001882466066111718,0.00018374139726439208,0.00017970237660517463,0.00017856966643640536,0.0001863547670935861,0.0002054227965126322,0.000202388997888091,0.00017804983578510343,0.0001779852288786435,0.000190835406434954,0.00019350407765517596,0.0001851181876772787,0.00018146572942978357,0.00017846870864948887,0.0001749980862736187,0.0001802222513726896,0.00017157255833974116,0.00018211457757428767,0.00017425650517450343,0.00019073694510748066,0.0001886264476452931,0.00016460177992674502,0.004814339626978881
