Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00013742871866688708,0.00014289022731813825,0.00012953728094743095,0.00014464586780826388,0.00014495387266050527,0.00013357927588943333,0.0001471774718616845,0.00013519804483870285,0.0001206397280377356,0.00013455103192853724,0.00014681082067865796,0.00014543748375630964,0.00014217813414704283,0.00014007898244361265,0.00013419660570275474,0.00013156214128975,0.0001399001506882495,0.00014086432961617364,0.00014358475825693276,0.00013678532871560863,0.0001365472103187555,0.00013795552901699407,0.0001367662433180541,0.00014084913613697647,0.00014027689863613054,0.00015254378506213934,0.0036169390577414614
t13,0.0001423649327752665,0.00014623248759797964,0.00013142582758691158,0.00014854404880748157,0.00014826993655345211,0.00013820434712077506,0.00015059681046085494,0.0001395331398891539,0.00012219069277215482,0.00013769861336237728,0.0001520935527646363,0.00014990677724327812,0.0001477508674830353,0.00014729681780332158,0.00014048039377657188,0.00013605460883776114,0.00014386200772542073,0.00014652005440000932,0.00014829575926713907,0.00014082889934881882,0.00014192847972534456,0.0001438459596963547,0.00014390666087892308,0.00014276424381067028,0.00014824866396377116,0.0001582601559884358,0.003737104739639899
t14,0.00014162028875299728,0.00014542268577933187,0.0001310745672239345,0.00014816463690307097,0.00014730358661276986,0.00013747153766737618,0.00014944974593572127,0.00013810960454048384,0.00012278209168101027,0.00013763824762488713,0.00015134499397918168,0.00014893861740999646,0.00014702431073786927,0.00014606494079081383,0.00013932551405191682,0.0001353602905562386,0.00014359179249534733,0.00014701036682611442,0.0001488002211676456,0.00014028194170012323,0.00014080463999048578,0.00014246872579738674,0.0001423669827662434,0.0001421783119249661,0.00014974885714558167,0.0001597401006620147,0.003724087600723509
t15,0.0001368602219463217,0.00014190134259165995,0.00012853655322853696,0.00014618514682007046,0.00014422196427735804,0.00013379275080967795,0.00014702450564769062,0.0001351131287008813,0.00012089033142668123,0.00013476523057634693,0.00014680588659128995,0.0001453127300871412,0.00014236829753622117,0.00013982192969480895,0.0001341156209282751,0.00013178528185493754,0.00013985378299819504,0.00014100331246286087,0.0001439786836413164,0.00013698045194954596,0.00013763080275325183,0.00013867623130371404,0.00013724083921168773,0.00013966485585684526,0.00014465976022815983,0.0001542024512391388,0.0036233920943626145
t16,0.00014250695680879084,0.00014605761976754176,0.0001311814547917715,0.00015058155840315583,0.0001479887590194369,0.00013924382307007506,0.00015143021915542602,0.0001402375275725809,0.0001231599913775487,0.00013888745503886856,0.0001528879167672899,0.00014983958058589636,0.0001485296162846671,0.0001482623982828723,0.00014148751793286818,0.00013734913127819512,0.0001442595276017067,0.00014699898136678579,0.00014872987401674917,0.00014129851739831694,0.00014395902571102108,0.00014518216976706856,0.00014540102158454535,0.00014203596307935614,0.00014948181065037674,0.00015856371222916436,0.0037555421295420756
t17,0.0001410087110725701,0.0001452463484226287,0.00013091423948014767,0.00014992066310775528,0.00014691417187090967,0.00013868572280115166,0.0001504458154461155,0.0001391925459284401,0.00012400478991020066,0.00013834752531302405,0.0001525879625331663,0.00014880841295958257,0.00014842003954551616,0.0001475901094744908,0.00014053234326946175,0.0001367031705137473,0.00014360370041453127,0.00014799506110950146,0.00014962616001513643,0.00014113732122100406,0.00014272652306491056,0.0001437692846263397,0.00014362115650557822,0.000141521707692237,0.00015030962253679138,0.00015968566392158921,0.0037433187727565274
t18,0.00013582651183018324,0.00014163664868638285,0.0001284984731333165,0.00014708694953501024,0.00014377766603127512,0.0001349804631302864,0.00014812096259850992,0.00013615005497589455,0.00012186099705253375,0.00013504741504928691,0.00014796445687368734,0.00014514956973681278,0.00014373357653603292,0.0001418106297197334,0.0001354779290628513,0.0001332417430761895,0.00013967205472667689,0.00014202387860896381,0.00014489461494056986,0.00013792438740729344,0.00013939838655543623,0.00013982348263702441,0.00013863931716702826,0.0001392286879066898,0.00014489573648010387,0.000154002793734248,0.0036408673871920214
t19,0.00014172842919825998,0.00014620678913301497,0.0001313449654738401,0.00015013096633050604,0.00014755125825329892,0.00013990120690112183,0.0001521374956218655,0.00014103008873807534,0.00012356119747789656,0.00013927997090649557,0.00015331822711309629,0.00015032942645624748,0.00014939680326423146,0.00014883695587897402,0.00014181767570719598,0.00013782470152244507,0.00014409769794049138,0.00014770978617209007,0.00014922895431040162,0.00014201107813906167,0.00014393434268655797,0.0001453957106272181,0.0001458683958734163,0.0001420802097817985,0.00014981435875574626,0.00015861890452896146,0.0037631555967923085
t20,0.000141437454729105,0.0001451587820128263,0.00013123398729569027,0.00015169477781274148,0.00014928673132149134,0.00013900696345852098,0.00015137295770358518,0.00013950213279706586,0.0001238953991275117,0.0001386267965391824,0.00015259169707858522,0.00015175976950927822,0.0001485777606884088,0.00014752213630249108,0.00014025659408708894,0.00013667313172208688,0.00014453715811623042,0.00014861519912821495,0.00015005825938359233,0.0001417345269590816,0.00014814876800665238,0.00014309847755263644,0.00014346572210715845,0.00014275194762461012,0.0001501847528436981,0.0001596488389608939,0.003760840722868429
t21,0.00013768572700128222,0.00014283844079653553,0.00013024918236089294,0.0001464684450234629,0.00014337095410197717,0.00013668199398430848,0.00015104589563904783,0.00013773204992997026,0.00012306133116416087,0.00013649450861030876,0.00014983513679451673,0.00014954794377696024,0.0001459303800078555,0.00014331401249613438,0.0001366631338479935,0.00013461980261067691,0.00014115906539373575,0.00014411061478918403,0.00014660678912883885,0.0001397841038127096,0.00014014250171676452,0.0001407517947623552,0.0001390948786820066,0.00014132247753393076,0.00014450264792014792,0.00015422826428896077,0.0036772420761747183
t22,0.00014479579801843828,0.00014869790001689165,0.00013353263877872068,0.00014889856747438634,0.00014768951648838448,0.00014212624938858898,0.00015517519611231296,0.0001426250469925458,0.00012574281824252165,0.00014208742506781043,0.00015468696601698097,0.0001537525537849622,0.0001523085792694651,0.00015005078693634274,0.00014275407388546416,0.00013920423115763685,0.00014744334537321048,0.00015057498375028796,0.0001521294633258036,0.00014447953786312503,0.00014356919480984883,0.0001461236423404729,0.00014600168648264597,0.0001451086407863407,0.00015097795564824066,0.00016043194505086802,0.003810968743062297
t23,0.00014521582543361154,0.00015006814195023886,0.00013399639489344777,0.00014728158053082277,0.00014692275146654802,0.00013923419338003365,0.0001524978896770571,0.00013972673826097176,0.00012411471673687204,0.00014276113908360082,0.00015231003645239908,0.00015165765330057794,0.0001490240882361836,0.00014764889413220283,0.00014045899377164377,0.00013647089831717707,0.00014742735997083837,0.00014923323260512833,0.0001506922838626984,0.0001422455136836556,0.00014119403508098852,0.00014234454235926802,0.00014245995252366018,0.0001455623365932183,0.000149872463562647,0.0001607463210193554,0.0037711679768848466
t24,0.00013931409260065412,0.00014621222408428328,0.00013073372521569244,0.00014429643633510835,0.00014454053421154793,0.000135536970185711,0.00014980795529372497,0.00013692705725479993,0.00012201964749796426,0.00013892126147351097,0.00014781117991206896,0.00014808735198561853,0.00014426972208208261,0.00014212011029184784,0.00013582696734793732,0.0001332288455986,0.00014225577087036804,0.00014338822366016037,0.00014492221459827014,0.00013885615457787245,0.00013783013481524778,0.0001388217315834148,0.0001372643015347066,0.00014258725096030075,0.00014105406424817448,0.000154075040063995,0.003660708968283663
t25,0.00014526094126584096,0.00014967818024098285,0.00013240173635311906,0.00014816375894723504,0.00014916052426739148,0.0001402581367188089,0.00015355208995334279,0.0001411367937659736,0.00012359281908788948,0.0001413640449306817,0.00015571475687742252,0.0001529889263491506,0.00014973982205602468,0.00014896975405808801,0.0001424558204454233,0.00013769825466002967,0.00014629982602130392,0.00014833132878505037,0.00014847930242215663,0.00014209380034183294,0.00014244420777604518,0.00014364924803982995,0.00014352330822460011,0.00014453280078937462,0.0001444681464394033,0.00015751840455657115,0.0037734767333735732
t26,0.00014224464822322225,0.0001481629635650165,0.0001317551961588349,0.00014640842736745303,0.00014860583562353259,0.00013933691535515896,0.00015294167866639625,0.0001404868727756002,0.0001241886717232262,0.00013979411505598755,0.00015503096037765643,0.00015078643923625463,0.00014864820671463207,0.00014788447337714167,0.00014156602487171835,0.00013686687801273262,0.00014479546868196593,0.0001484036776703517,0.00014492519425312743,0.00014191450249891957,0.00014105963583566566,0.00014208148545241707,0.00014233071452563172,0.0001442548026675247,0.00014499004588501004,0.00015889021791291115,0.003748354052488089
t27,0.00013821896161498326,0.00014520059924929174,0.00013013534108607686,0.00014319525319590536,0.00014577419293102865,0.00013610045020452733,0.00015036417976457768,0.0001376146475704042,0.00012254465423198102,0.00013658154021524543,0.00014796050219989114,0.00014295492812407004,0.00014395381201224688,0.0001423782582389998,0.0001365378192557855,0.00013402399748728162,0.00014084523683867645,0.00014153097288187758,0.00013705292422092223,0.0001385639888006873,0.0001376384640016603,0.0001387998172239638,0.00013716083857909835,0.00014282260132495939,0.00013816487950525186,0.00015295374764721706,0.003639072608406611
t28,0.00014290744820960792,0.00014828727015852967,0.00013228682371874817,0.00014721696644968805,0.00014963131958742874,0.0001401581922448661,0.0001537228794504458,0.00014125235477682486,0.00012348554695411224,0.00013876696167237367,0.00015313816928334413,0.00015140188279625334,0.00014926887220367748,0.0001487186805519011,0.00014203275163721097,0.00013765283892199493,0.0001438250676326839,0.00014705907993721427,0.00014243578123818862,0.00014177494077116082,0.000141770338944134,0.0001430746892266479,0.0001426868601565393,0.00014451124696919005,0.00014238900106991053,0.0001561918930942068,0.0037456478576568834
t29,0.00014167139008599595,0.00014770584643433363,0.00013197178553875732,0.0001460884774167467,0.00014878267269051993,0.00013922969110114887,0.0001528196527845846,0.00014024497701198657,0.00012387927608636527,0.0001381354367604827,0.00015243146245492938,0.00014927793641456878,0.00014844201441054777,0.0001478004846964933,0.0001412217961780577,0.0001367999828875379,0.0001431767993804057,0.00014671056332848624,0.0001426813728024435,0.0001416715851489086,0.0001407136403776794,0.00014167809393255014,0.00014192049090856927,0.00014430969596157498,0.00014403798453238874,0.0001581184827503253,0.0037315215920763886
t30,0.00013739162521611068,0.00014456191062683468,0.0001302129471609515,0.00014351007659312143,0.0001457288887745607,0.00013555763384619362,0.0001498836022516708,0.00013723578337722126,0.00012208382311550893,0.00013529607221149828,0.00014781614050053034,0.00014328063373511104,0.00014386564382147396,0.00014219748522074734,0.00013619486892304698,0.0001335071320133472,0.00013812826764419557,0.00014154900885308063,0.0001372817453525023,0.00013811292828311462,0.00013739696267063626,0.00013842007518808318,0.00013675143722490052,0.0001423334599046277,0.00013825134694083,0.00015295902289698223,0.0036295085223468815
t31,0.0001422863181314712,0.00014803442430496555,0.00013192847274795785,0.00014778359229056207,0.0001492461121009233,0.00013904708823992578,0.00015218303533361878,0.00014065007593783746,0.00012285961023408205,0.00013828177025466314,0.00015231571720323051,0.00015173998204932336,0.00014898603116804326,0.0001483328792603664,0.000141332813837687,0.00013648020073424538,0.00014287079618594472,0.0001471793073353864,0.00014541650959547367,0.00014137037793372854,0.00014151985667141512,0.00014287626154899585,0.00014279973154515883,0.00014412279306403103,0.0001432432571906112,0.00015693903117891322,0.0037398260460785615
t32,0.0001417963268081825,0.0001474853522987312,0.00013194666149126863,0.00014656423322620984,0.00014796218695788748,0.00013720340755392832,0.0001499872228273426,0.00013869047539604964,0.00012249605357258388,0.0001379853777835916,0.00015086321537786707,0.00014868949085826015,0.00014717564476934372,0.000146344536577573,0.00013941034190871344,0.00013481186812311542,0.0001430522729423378,0.0001469301469330657,0.00014714802015917332,0.00014040334647271097,0.00013988601448802318,0.0001410412974577528,0.00014156857791745227,0.00014371136285877003,0.0001458068641984976,0.00015902839888064663,0.0037179886978390784
t33,0.00013765657800873758,0.0001442598566064739,0.00012967418854895933,0.00014338896324587975,0.00014474372503921838,0.0001334785517208065,0.00014699053992397852,0.00013537771880414376,0.00012026924290107651,0.0001339455670405003,0.00014617432798374075,0.00014505168924945928,0.0001419605274725952,0.00014062346105745357,0.00013418485949858897,0.00013143065992216366,0.00013942186412749138,0.0001408866771147283,0.00014300554023720063,0.00013676345213934517,0.0001363120752922501,0.00013760872123614118,0.00013613825081096605,0.00014130100951148918,0.00014009867724021642,0.0001539169701622272,0.0036146636948958316
t34,0.00014252952730441063,0.00014606629502044954,0.00013150357549441438,0.0001470051047044978,0.00014827786317840694,0.00013770043802590308,0.00015037158334863838,0.00013922958654463403,0.00012175206617631967,0.00013710719737166377,0.00015140887955040314,0.00014949921249853194,0.00014732330835714907,0.00014736032485584359,0.00014043940005763753,0.00013541756358995848,0.00014366841879984133,0.0001462155876887432,0.00014784383189855686,0.00014033381096465966,0.00014113082313479844,0.00014271750001092963,0.00014266560512281014,0.00014286179170585033,0.00014572824331390946,0.00015790629418176592,0.003724063832900727
t35,0.0001414454884606376,0.0001452505325611567,0.00013098433266654219,0.00014675034350199482,0.00014723496964319903,0.00013714714422128764,0.000149354510450088,0.00013805902972836246,0.00012243768484057114,0.00013707613782634458,0.00015090257371483225,0.00014856552879427714,0.00014671573806930205,0.00014646146016987263,0.00013957246913660836,0.00013487148749424962,0.00014342685987765228,0.0001468668297214296,0.000148542491455386,0.0001400771765954471,0.0001405157399214721,0.00014170672871868155,0.00014187926041837952,0.0001423653477586447,0.00014768827787545896,0.00015898058663020223,0.0037148787302520806
t36,0.00013705768336106102,0.00014173966949728969,0.00012863059408825452,0.0001444783707914861,0.00014397928856158288,0.00013370181379909347,0.00014665735118789608,0.0001351362532675059,0.0001208122274590196,0.00013454105286932303,0.0001463684561380132,0.00014495189745298548,0.00014179779448362246,0.00014072072664083447,0.00013440540041361468,0.00013161983668355458,0.00013979309478031097,0.00014096571734196255,0.00014389804671331363,0.00013690107361177787,0.00013722011259216808,0.00013825121595015003,0.00013675662533618654,0.00014019239474051187,0.00014258100704761553,0.00015376948178380423,0.003616927186592939
t37,0.00014267200749413137,0.00014593382754708845,0.00013128545722420294,0.0001482583099210282,0.00014775794639366614,0.00013830778490252462,0.00015044812022814354,0.0001393912551461951,0.00012305187004857572,0.00013800998559030845,0.00015175279129534105,0.0001495451568175249,0.00014765656500405672,0.00014771407019806125,0.0001408991023341137,0.0001361705061600857,0.0001439014779924607,0.00014652936227182555,0.00014836884930187884,0.00014066187052202321,0.00014256890117713203,0.00014378565256636963,0.00014386416249086994,0.00014243317086279824,0.00014863113382548109,0.0001581090164209327,0.0037377083537368195
t38,0.000141825314136017,0.00014517477218976924,0.00013117192854209764,0.00014774407241660003,0.0001468118814366775,0.0001375934301261317,0.00014931306976382946,0.00013803319619593797,0.00012347341267403557,0.0001379412459920813,0.0001510364382768751,0.00014861063069582234,0.0001468782677927024,0.00014660717519743646,0.0001398665742442739,0.0001355165227045212,0.0001436578426987488,0.00014705307042558007,0.00014886050347666428,0.00014007744322936625,0.0001414739886092983,0.00014251910900442538,0.00014244027090155685,0.00014214635406333966,0.0001494118211833923,0.00015911814431556262,0.003724356480292743
t39,0.00013636897348977663,0.00014147750174994797,0.0001287379811344849,0.00014588037923916045,0.00014336247044056263,0.00013401299862315328,0.000146708537248402,0.00013519690273844747,0.00012137984291768355,0.00013494639903803435,0.00014654533006274386,0.00014498303203159646,0.00014189544356829327,0.00014066349196476498,0.0001346160006943198,0.00013207907262375513,0.00013982884226997581,0.00014111674301036398,0.0001440508681834592,0.00013697582997882824,0.00013820500788358863,0.00013889563449592286,0.00013749580698706033,0.00013970170294121242,0.0001437478301239638,0.00015289856438565269,0.003621771187825155
t40,0.00014217715194269007,0.00014611227883554694,0.00013174454805341406,0.00015098177871754011,0.00014726982786720844,0.00013971985593904,0.00015163717060391756,0.0001406320075940547,0.00012419509693852065,0.0001390787816546226,0.00015322542829991167,0.0001496591460669835,0.00014879119517267826,0.0001488961401777686,0.0001420478132783069,0.0001377448347774385,0.0001442549777969608,0.00014739127105812562,0.00014912845685793248,0.00014144915925316608,0.0001445191989586289,0.00014573521100795717,0.00014586699188064313,0.00014226501994933437,0.00014877699781129118,0.00015754587418202788,0.00376084621467571
t41,0.00014099517430414334,0.00014531355497175556,0.00013141228271635778,0.0001504558693286563,0.00014592408638097382,0.00013908093814676457,0.00015053833316093685,0.0001394681233161812,0.000124293202052581,0.0001386502296908328,0.00015303469819794778,0.00014864249935448194,0.00014825413453105238,0.00014759514973852923,0.00014060733001262143,0.00013686176600780813,0.00014367026261270728,0.0001483247131616953,0.00015002907590092575,0.0001414129764988157,0.00014280166581447809,0.00014420962956107232,0.00014356546261382261,0.0001417421809804364,0.0001512273819943259,0.00015977060268629068,0.0037478813237361948
t42,0.0001356778734675669,0.0001415144716196892,0.0001288944209612386,0.0001474344653208559,0.00014149012511263087,0.00013493741499578178,0.00014805705363401473,0.00013617544696634066,0.00012182404585009483,0.0001352994599038756,0.00014842856250580787,0.00014488946768592204,0.00014325634732183993,0.00014095072399286963,0.0001348961604219381,0.0001327366835892524,0.00013969875241991468,0.00014244517275755777,0.0001453086751059546,0.00013812658588024726,0.0001390057706294997,0.00013979786789589812,0.00013765622521069522,0.00013909824998329008,0.00014615380662122733,0.0001541626515849366,0.0036379164814389405
t43,0.00014289407217703647,0.0001475857009044199,0.00013266985455841839,0.00015408504765033185,0.00014994926725994591,0.00014030183852794238,0.00015244881754485084,0.00014102439686277532,0.0001236754900724135,0.00014118936706631314,0.00015392423274133637,0.00015286573389895644,0.00014951635159824356,0.00014901795367342816,0.0001419463240343577,0.00013822110028536476,0.00014535401012933679,0.0001482101053905591,0.00014978660793637402,0.0001424660675386211,0.00014478902275261952,0.00014565243440203436,0.00014549068942948878,0.00014325926254304394,0.00015027491989257915,0.0001584578311185882,0.00378505649998938
t44,0.0001424844701086653,0.00014740331771650577,0.00013268534456703152,0.00014927641720152596,0.00014949407169401028,0.00013912730973703714,0.00015125993058904213,0.00013977286419424167,0.0001244823646754218,0.00014187544501526907,0.00015279964500856317,0.00015201503688824046,0.00014858087291524732,0.00014854195689975334,0.00014137537645876293,0.0001371588184914212,0.00014536508724711622,0.00014902035068718278,0.00015051131604343096,0.00014214259872623956,0.0001429200650956669,0.00014361809317947087,0.0001440193626557049,0.00014331413335478182,0.0001506604885123229,0.00016019851028338145,0.0037701032479460377
t45,0.00013704838949553372,0.00014262723242887401,0.00012946296533550858,0.00014492143003563287,0.00014683443664897662,0.0001364884668819796,0.00015210804848520232,0.00013774101858845741,0.0001228194081547161,0.00013616982793735407,0.00014875085528691232,0.0001488789491366921,0.00014466145261480485,0.00014345085780096835,0.0001367520520883816,0.0001345577532616326,0.00014176959428720365,0.00014434138896655453,0.00014607471716802497,0.00013997954371501792,0.00013932960422496275,0.00014067465910327007,0.00013886642193654164,0.00014192067906153123,0.00014663969861927284,0.00015705286513769675,0.003679922316401704
t46,0.00014514208243823827,0.00014929911002373525,0.000134045482237244,0.00014859546858974205,0.00015111065118981345,0.00014085854877638566,0.00015380061947805267,0.00014190188721140823,0.00012447444262579177,0.00014271830961296592,0.00015355269078732016,0.00015300145612025517,0.00015009761853597471,0.00014949513195889726,0.00014259060569011254,0.0001381069100569923,0.00014744736327637175,0.000149489344987633,0.00015083741702685174,0.0001436188682518336,0.0001434971718643138,0.00014526149484480095,0.0001451711044824066,0.00014550040431093598,0.00014998735569105102,0.0001605294043417453,0.003800130944410873
t47,0.00014376847936464765,0.00014920142793059738,0.00013308875048491763,0.00014716660456836993,0.00015050349476359635,0.00013879889019759636,0.00015225496287029323,0.00013978586823253179,0.00012395491988401985,0.0001413414733724413,0.00015290300290348965,0.00015218106335076586,0.0001484109805654253,0.00014823043628894693,0.0001413615633206404,0.00013632445600677727,0.0001456048766536588,0.000148701390668805,0.0001498464068186369,0.00014194416626358213,0.0001422455210658391,0.00014246630583542881,0.00014274046049727975,0.00014432862526517234,0.00014707256953599228,0.00015954988981523458,0.0037637765865246864
t48,0.00013837347556688867,0.00014535595087734502,0.00012989436422414146,0.00014446285064869188,0.0001480245746775736,0.0001354249676046016,0.000149681670206423,0.0001372767444727617,0.00012210469198921319,0.0001376920894902362,0.00014836496635523187,0.00014748223467059765,0.00014369412861980018,0.00014294564670881945,0.00013657143306044673,0.00013335667198720167,0.00014145324414170397,0.00014302442815362153,0.00014266746341241065,0.00013857440912179285,0.00013894836847414148,0.00013900193546899497,0.00013745891974087387,0.00014214627607390633,0.00013973559695898004,0.0001538172651640677,0.003657534367870467
t49,0.00014348439399578487,0.00014966456292716548,0.00013229743008257266,0.00014810814270509648,0.00015233077300525873,0.0001395215889414352,0.00015342438799410707,0.00014109215420267737,0.00012304991194253217,0.00014038291052727986,0.00015380610822440842,0.00015330994041524504,0.00014886464286623896,0.00014927805431737544,0.00014249504566815713,0.00013731423218917845,0.00014484323541742576,0.00014763832676556986,0.000146089019835605,0.00014175389181569765,0.00014322137237932707,0.00014355128272938847,0.0001433092944943927,0.00014446252862074886,0.00014341313142574827,0.00015710855727846905,0.0037638149207668862
