model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,4984055.534225021
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,11646723.595086828
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,3629578.111187007
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,8174053.964420112
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,5848618.316333514
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,10176770.055158088
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,6198547.7535598865
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,5922842.212834176
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,7991860.806780046
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,8289100.072406741
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,2031811.6801127372
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,8732460.806597926
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,9266226.512605513
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,7023.448867579742
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,2318892.3210397027
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,49488.41083833791
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,37502767.68884809
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,17489.53795393474
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,2120.9802117835297
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,9522089.800140088
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,16059.478031754192
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1188.185313949531
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,5006.328602159724
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,2794275.218550708
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1693667.9858864124
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,807979.9262820882
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,2014358.3289502035
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,2677740.2225851757
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,379407.32896535646
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,2475853.009636598
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,1896632.6911875743
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,939110.577473207
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,1136870.4578775603
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,1762251.9816852566
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,1500092.40015724
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,20259174.91606901
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,23117662.284185063
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,21806335.56777082
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,62418.60637045759
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,25411.52270134231
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,14489.951219554046
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,15282.47091935711
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,10918.064510866
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,12355.602396781056
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,8857.09068420108
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,42506141.234187685
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,12292.72820886941
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,1232.5068878514214
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,12231304.76617272
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,13225.607750827112
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,872.2338023135122
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,4908.976073491129
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,4828376.725387456
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,16687418.35991406
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,12204235.722633936
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,8625756.784878496
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,17940475.67415434
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,2815721.8650638
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,19674411.092107225
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,256936.8989441162
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,7452.735508784046
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,3090.621181683464
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,6377894.396835447
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,585748.5967055976
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,6407813.474201784
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,1152958.6139343828
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,4262046.837917027
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,3714056.309535893
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,5447579.891576308
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,536681.420325938
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,6205832.869376966
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,1364282.1066829162
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,302533.88633088267
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,6053722.217980973
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,7989375.84409178
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,1187905.4575429675
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,1971777.3947963072
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,2537205.4834324187
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,1189659.1287469766
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,3125384.5962680303
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,52687.54515987722
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,4461709.705824271
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,3859.22977329772
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,10498.768300079812
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,37270.72175471829
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,8299.300706180436
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,1355.8242920742607
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,1397.1426881884083
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,all,MWh,1173.4489095524689
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,39748467.87346293
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,24207.98144633531
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,2692.0730529500083
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,27371796.707508784
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,9095.259436919376
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1663.4718366462223
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,5120.497976866155
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,58383145.03458401
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,25991742.64280648
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,30692607.60771733
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,3925007.554679642
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,34818.668247732436
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,2219611.393785065
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,13129.399830151702
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,16422673.254932951
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,82222.63618885168
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,135180.6323125745
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,8508.193421333226
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,23514188.722538784
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,38707.875501364855
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,41780.85647928385
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,20636133.73087349
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,6628.572892378935
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,24120.503315534857
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,6460.145804009896
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,67523.32407120347
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,21490.34702400087
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,37301.36526652442
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,6647.824833302446
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,21568.79180545946
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,11537.181952074998
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,44447585.639661655
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,11985594.250375142
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,36600055.28852238
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,19275057.81382872
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,33056.238665651654
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,7488.499934042037
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,18507.407075861312
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,6211.563241224116
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,14532.702684898451
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,5077.880505917773
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,10144557.474248333
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,24911.923890804897
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,1855.5942217649567
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,8621579.10540986
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,10973.324755945176
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1319.0245976151052
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,8866.390666448215
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,9097751.776550964
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,21498172.586325813
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,19206505.97655038
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,14073028.595577536
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,35866764.110996135
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,7924116.460125876
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,2310140.796767223
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,68455.11009220986
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,11983735.470709154
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,11603.072992756208
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,1641547.4001911893
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,15930.363576840047
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,35810.70693207103
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,8342.321649450592
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,1459668.6282134284
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,15503.49470704334
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,37512.76820914991
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,7897.273909283059
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,1898167.5222555816
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,9467.053857021769
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,7892.664795295583
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,29397.640504074465
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,1743056.6966609063
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,8950.94033564874
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,22607318.35008406
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,20830764.782111645
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,14131880.597839896
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,25364316.033799972
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,11413461.186520549
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,7067.390264263528
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,20862.04166324783
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,6199.820180444207
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_50,all,MWh,5674.894873486319
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,13366.902650886945
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,all,MWh,1632.2111612939989
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,all,MWh,1655.6689375979424
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,all,MWh,1537.1882768812563
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,all,MWh,1824.0919153290383
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,all,MWh,1765.50630938794
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,all,MWh,1861.3485001792085
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,8972805.50769536
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,2315.869273753757
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,2733871.1454414953
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,26688309.681541614
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1251.1299041573966
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,8022.750656805279
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,all,MWh,5953704.184021971
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,all,MWh,154624.7133941253
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_50,all,MWh,6032596.486204107
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_50,all,MWh,2829.066507058948
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_50,all,MWh,2931.267282791599
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_50,all,MWh,2907.0760537878796
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,2250994.0287266066
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,1086974.3811327503
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_50,all,MWh,2182094.5775593417
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_50,all,MWh,2347.8680530384363
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_50,all,MWh,2192.5731012198316
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_50,all,MWh,2210.9222770514416
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,30384.249717977465
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,1938.557367446714
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_tx_50,all,MWh,5668434.4886344485
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,19200.148184813366
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,1043.3683575327775
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_50,all,MWh,4637.823461391931
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,7217805.1443061745
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,2546384.657902757
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2497194.771690225
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,877772.8610470978
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,5984959.008490816
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,2046161.3486244855
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,2372774.325530093
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,1920087.273014484
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,5109211.844442593
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,3143120.4677272467
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,3372071.3279285063
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,7269.039225995314
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,4104690.4601091617
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,1374412.7573555375
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,5373830.711924554
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,2241.2513876589283
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,4334371.718893093
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,437555.7726946584
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,5241592.353372279
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,5338.235601003369
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,2545.421836257437
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_50,all,MWh,6275.817454621125
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,1569.803434490316
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,all,MWh,3429.7623064309773
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,12268799.376073943
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,12209855.386634398
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,23241126.374538746
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,35539.6236537578
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,5694696.1594598545
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,7090.970601075154
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,23792.13724307068
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,6866.378577913182
