model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,0.8,1.16861
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,2,874.788
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,0.6,0.616619
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,1.7,883.71
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,0.8,1.02517
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,2.7,641.698
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,1.4,3.31217
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,1.7,1098.7
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,0.6,0.629025
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,0.5,0.546003
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,1.4,3.43114
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,0.5,0.501321
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,0.9,1.20244
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,0.6,0.640109
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,9708.1,15077.6
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,4973.1,4990.65
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,13.9,4656.13
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,8.8,34.5707
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,5.1,8.90456
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,8,13.0614
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,3.2,4.95159
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,2.8,3.75485
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,1.9,2.4794
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,3,3.9879
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_50,MW,0.2,0.285464
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_50,MW,0.2,0.31918
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_50,MW,0.2,0.312553
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,MW,0.3,0.313463
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,MW,0.3,0.306664
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,MW,0.3,0.319571
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,4341,10298.7
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,2.3,3.92001
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.1,2.06468
GenX,CASO,CASO_battery_moderate_0,Battery,2040,base_short_tx_50,MW,4.4,10724.8
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,0.7,1.19244
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1,1.95777
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,0.9,2.32791
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,533.5,533.5
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,162.9,162.9
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,3.7,3.69997
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,4.7,121.999
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,1.7,189.496
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,255.5,255.5
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,0.8,18.1655
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,1.9,292.397
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,4,489.998
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,2.5,270.597
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,1.4,23.5981
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,0.3,0.56563
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,1.5,383.073
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,1.3,238.812
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,0.4,0.828883
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,1.8,129.993
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,1.1,1.92117
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,0.8,1.51963
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,0.6,1.25626
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,0.8,1.50517
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,1.2,2.23908
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,0.7,1.62671
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,0.2,0.27985
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,0.7,1.18624
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,9619.9,9621.68
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,4903.6,10402.9
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,7,7472.15
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,4,14.0128
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,2.1,3.37907
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,2.6,4.36865
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,1.5,2.20062
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,1.7,1.94827
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,1.3,1.90327
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,1.5,1.70087
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_50,MW,0.3,0.407988
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_50,MW,0.3,0.420906
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_50,MW,0.3,0.438651
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,MW,0.3,0.497956
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,MW,0.3,0.49667
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,MW,0.3,0.502259
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,14361.4,18648
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,2.4,3.51743
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.4,2.47442
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,base_short_tx_50,MW,8.7,3893.23
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,1.8,2.93785
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.3,2.37774
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.1,2.26886
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2719.4,2719.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,562.8,562.8
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,782.5,782.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,27.8,2274.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,1098.7,1098.7
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,689.6,689.6
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,2147.5,2147.5
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,5.6,1619.26
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,305.4,305.4
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,2471.8,2471.9
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,3.5,1160.53
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,3.9,410.297
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,13667.1,25690.6
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,14345.4,14349.8
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,5.9,4336.72
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,5.6,36.8174
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,3.4,7.3792
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,2.9,5.06926
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,3.2,7.03435
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,2.4,3.74045
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,2.6,4.75158
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,4.3,8.94659
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,MW,0.5,0.603921
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,MW,0.5,0.682487
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,MW,0.5,0.614577
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,MW,0.2,0.246835
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,MW,0.2,0.343625
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,MW,0.2,0.221675
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,4967.6,16028.3
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,2.3,13.0082
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,base_short_tx_50,MW,17.2,8486.91
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,1.6,2.53264
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.8,8.43771
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.5,6.76931
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2534.7,2534.8
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,678.4,678.4
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,5207.2,5207.89
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,1614.5,1614.6
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,6,4115.74
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,1768.6,1769.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,126.3,126.3
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,2627,3971.71
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,3.3,8.2538
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,4.6,2067.78
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,1.9,2.93468
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,98.8,98.7997
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,1.5,2.22757
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,2.9,5.59851
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,4.7,73.3981
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,2,2.79067
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,1.2,1.6235
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,1.6,1.79458
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,1.7,2.33036
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,1.3,3.48288
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,1.1,1.44889
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,1,1.14577
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,1,1.15859
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,0.7,0.710245
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,5453.5,5453.99
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,8055.3,8056.18
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,31,11321.5
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,1347.9,2186.88
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,3.2,6.83642
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,3.3,4.99698
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,2.1,3.22855
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,2.4,3.08895
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,1.7,2.3284
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,2,2.54747
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_50,MW,0.9,2.10285
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_50,MW,0.8,1.61668
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_50,MW,0.8,1.54868
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_50,MW,0.4,0.62539
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_50,MW,0.4,0.590973
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_50,MW,0.4,0.583959
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_50,MW,0.8,1.19507
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_50,MW,0.8,1.26281
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_50,MW,0.8,1.14811
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_50,MW,0.5,0.575281
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_50,MW,0.5,0.561829
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_50,MW,0.5,0.500155
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,4947.4,8972.67
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,2.7,4.76903
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.3,2.51208
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base_short_tx_50,MW,11.3,5136.19
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,0.6,0.830919
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.1,2.23318
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.1,2.48149
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,21091.8,27561.6
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,2458.4,2459.08
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,9.8,14.7398
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,12.6,17.73
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,6.7,9.00913
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,7.1,9.18522
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,6.2,8.30487
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,5.4,6.64106
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,5.4,7.07638
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,4.6,5.51119
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,2854.1,2854.2
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,3421,3421.2
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,1306.7,1306.7
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,477.8,477.8
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,2264.6,2264.7
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,2426.1,2426.3
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,2434.2,2434.4
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,930.7,930.798
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,1498.5,1498.6
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,3229.2,3229.6
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,976.2,976.298
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,2345.5,2345.8
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_50,MW,1770.9,1771.1
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_50,MW,1155.1,2865.21
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_50,MW,1702.6,1703.1
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_50,MW,1712.3,1715.2
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_50,MW,10.2,2308.82
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_50,MW,8.5,2502.41
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_50,MW,13.3,671.195
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_50,MW,9.8,2564.09
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_50,MW,4.1,11.9337
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_50,MW,2.2,2.25289
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_50,MW,9.4,659.194
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_50,MW,3.6,7.04264
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,4268.6,6745.15
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,2.8,4.55763
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.2,2.30246
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base_short_tx_50,MW,6.8,1065.11
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,1,1.52453
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.1,2.13239
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1,2.285
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_50,MW,809.6,809.6
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_50,MW,469.4,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_50,MW,242.5,242.5
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_50,MW,619.2,619.2
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_50,MW,785,785
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_50,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_50,MW,707.6,707.6
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_50,MW,602.3,602.3
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_50,MW,322.1,322.1
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_50,MW,3.7,392.796
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_50,MW,525.3,525.398
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_50,MW,12.4,477.397
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,9289.7,9373.29
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,4715.8,10634.1
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_50,MW,5.8,318.742
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_50,MW,5.9,28.0541
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_50,MW,4,11.3547
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_50,MW,3.6,6.59525
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_50,MW,3.3,6.76505
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_50,MW,3.1,4.86988
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_50,MW,3,5.53275
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_50,MW,2.7,3.9213
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_50,MW,5640.8,7894.09
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,2.2,3.74233
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_50,MW,1.3,2.39147
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_short_tx_50,MW,6.9,2757.87
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_50,MW,0.9,1.2706
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1.2,2.28049
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_50,MW,1,2.19685
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_50,MW,2307.5,2307.59
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_50,MW,7735.1,7735.79
