t12,0.0003604197559243476,0.00027918762774670495,0.00041769007173216396,0.0005352377503600895,0.0004653932328240562,0.0006890228456374631,0.0002762022018435537,0.0005142789322689929,0.0007343510529979787,0.0006545540104378757,0.0003327405352135447,0.00022951843288078025,0.00027587746771744133,0.00023981646981791237,0.0014046547778995056,0.0008256805107746976,0.0002982365168102898,0.00031023795008817425,0.00024621815028844606,0.00025533099941414385,0.0005229894917982584,0.0006370431032970102,0.0006359248721912132,0.000390304502236643,0.0010752153448399626,0.00021636620074587105,0.01282249280778712
t13,0.00035821334807180165,0.0002864682009496012,0.00043674367073495013,0.000561321252613884,0.0004983792955060386,0.0006853822141709821,0.0002864424019359977,0.0005241158245235871,0.0007373544173976469,0.0007018565610191776,0.000343834859448589,0.0002304899446778366,0.0002771096764234405,0.00024113622738028182,0.0014119956031962057,0.0008353310382073035,0.0003103293167920909,0.00031750001431429966,0.0002467832314422437,0.0002647066049323952,0.000566029243905091,0.0006613014187688783,0.0006784847906259541,0.0003956033369275569,0.0011080467227400006,0.00021705519964221112,0.013182014416348045
t14,0.0003661196048255108,0.00029100616868978774,0.00044881364717680276,0.0005725212465724454,0.0005017256708480642,0.0006944053609411846,0.00028890500748444633,0.0005524221211280477,0.0007723794162890272,0.0007349691149031638,0.0003501238663389716,0.00023044099422751433,0.00027849710941652066,0.00024077812662606565,0.0014172486805767127,0.0008245796854893305,0.00032662204978949814,0.00032979154798493115,0.000249837699924087,0.00027243960343163157,0.0005788031501023699,0.0006696663754061778,0.0006941296983746228,0.0004187842614197277,0.0011406942643721987,0.000217123244725087,0.01346282771706393
t15,0.00038782357652876974,0.00030269907595484395,0.00046357480915288425,0.0005852720827082562,0.0005163813118491438,0.0006830689704867501,0.00028583610224412704,0.000548838687715628,0.0007643046443976734,0.0007422864358860457,0.00034886441989214536,0.00023161338273712453,0.00028006853363482834,0.00024358431833527836,0.0013880531078912083,0.0008269451347795594,0.0003612970124574756,0.0003259846839487109,0.0002473240843137584,0.0002678732801198527,0.0006129685442984252,0.0006684341336937481,0.0007121500326951207,0.00043776116800176273,0.0011397933743208534,0.00021708900257040952,0.013589889910614383
t16,0.00041943821985261393,0.0003188782572373831,0.0004840810296944359,0.0006206075095487591,0.0005344686846398376,0.0006690078947336359,0.0002789788175998907,0.0005559078202842038,0.0007755162698579995,0.0007695621699420663,0.0003456015069374851,0.00023353480628232859,0.0002836324240110126,0.00025169025809176606,0.0013112314975545069,0.0008600507284947413,0.00036405790547002935,0.0003221913390834316,0.00024696472028556575,0.00026680123446123975,0.0006214159997561489,0.0006723766537403911,0.0007324718616640346,0.0004525073051040262,0.0011427219794871001,0.00021657615298987796,0.01375027304680451
t17,0.00042759716480951905,0.0003231038985392561,0.00048562998646741286,0.0006787705578791309,0.000538109944522016,0.0006399734378601038,0.00028427822820572445,0.000510096187234804,0.0007983867513291667,0.0007767244010824263,0.00039114876371516263,0.0002377424227803325,0.0002849533121874903,0.00026626113177318926,0.0013686009282716772,0.0009323573998461801,0.00038371717311088213,0.000306713551262607,0.0002501684677215732,0.0002646365421149648,0.0006127222878422458,0.0006652726558801447,0.0007280181580355858,0.00045872073810755584,0.0011322058526882478,0.00021631203740058173,0.013962221980667981
t18,0.00044320620404937426,0.00033411177884755627,0.0004875072023794661,0.0007505218531937505,0.0005269167728437175,0.0006959089666905814,0.000570413902925324,0.0004831825333843301,0.0008725437957625011,0.0007859528084523625,0.0008411121627572182,0.0002491248721229332,0.0003034186037517644,0.00029469413702257343,0.0012086049530657176,0.0012709322771199047,0.0003871380731021073,0.00030082921356948807,0.00025218788484490337,0.00025947992000256167,0.0006034456058782306,0.000691028840048686,0.0008290795749553934,0.00045387045746024307,0.0011760050653633874,0.0002163461359379991,0.015287563595532076
t19,0.00044725097988989416,0.00034635157329611116,0.000510851625740489,0.0008243712890849282,0.0005790791600863339,0.0006846735788229551,0.0006677313146815567,0.00047599532733945816,0.0009192722858077383,0.0008967166657371644,0.0009180034416526173,0.00026832150383301564,0.0004948689497136985,0.0004209891406889208,0.0011779209649009144,0.001432270993985144,0.0003812865491908272,0.00028106550265517865,0.0002636718829024312,0.00025984670082871846,0.0006721251083652499,0.0007777558573857949,0.0008786855477152887,0.0004401354742588583,0.0012759106954455639,0.00021884044014406143,0.016513992554152913
t20,0.0004207550724723421,0.00036576318258138297,0.0005455302452445686,0.0007951936321237577,0.0005959921860625839,0.0007062349057483886,0.0005281626054242714,0.0005647316128741327,0.000997166717477571,0.001116182622064449,0.0007512868400784422,0.00027492812049291347,0.0005388376281073251,0.0004984268418576908,0.0012684592599911753,0.0014564828044710974,0.00037758797034223113,0.0003060452879970038,0.00027884807595473105,0.00029170556373693177,0.0006878841850160911,0.000878360709900195,0.0008802615950410553,0.0004489915656087704,0.0015037223612073766,0.00021992130196756322,0.01729746289384404
t21,0.00046747172020345466,0.0007978587416378999,0.0017497485466856874,0.0006777688045553987,0.0005891796409893171,0.0007056970267038452,0.0006368428692324174,0.0005545922803593913,0.0010505245333692357,0.001696670210723776,0.0009242606220461972,0.0002719278252197457,0.0004512266578616362,0.0005034686261154648,0.0013062188747222836,0.0014152440425561931,0.00043593455919107356,0.00031905688573692425,0.000272381370904377,0.0002938271278208448,0.0006497281722122021,0.0008445268323355025,0.0008014383671305871,0.0006182103823881952,0.001544255362311932,0.00021989213833215277,0.019797952221345734
t22,0.0005041077815831388,0.001026918901600201,0.003244986472802286,0.000552789759023525,0.0005824131078338151,0.00066753435938202,0.0006452454584760009,0.0005029104290366421,0.0009193354543278873,0.002268109624652079,0.0009162450525373566,0.0002698224287956001,0.00037227778699861446,0.00046572917407042383,0.001266864095939737,0.001324059285026159,0.00040931313017632774,0.00029329087460932705,0.0002590988480570718,0.0002838107721038571,0.0006164895570592808,0.000764532301772924,0.000662576326213905,0.0006985482810101428,0.00133895212863352,0.00021555234094238222,0.021071513732664224
t23,0.0004989936180753967,0.0011844180892045324,0.0032487916460969884,0.0005130921753549268,0.0005591895621866301,0.0006366690913780018,0.0005746563798708948,0.0004541212131456493,0.000747118328721404,0.0019521281055357332,0.0007946252869269353,0.0002625246157668269,0.0003221073713643353,0.00040434964980968363,0.0012029586269704272,0.0011928860084849501,0.0003725312971588541,0.00028626989010491704,0.00025162013605244707,0.0002703258601134485,0.0005843225193399833,0.0006913643743733446,0.0005815840922095967,0.0006975568118986359,0.0011451861610608266,0.00021502407985004478,0.019644414991055414
t24,0.0004743894849155628,0.0011438197845850904,0.002438659720136388,0.00047168061598214754,0.0005266802881594718,0.0005784392545434998,0.0004471720307800387,0.0004543531888841598,0.0006959213561588062,0.0013633650177458344,0.0006289957655221298,0.00025451924549621226,0.00029051799368748154,0.0003488698403907321,0.0011205322300137381,0.0010356197694683553,0.0003450023390476911,0.0002788348169868547,0.0002466796139683695,0.00025927468742597876,0.0005318219996139199,0.0006304953875029262,0.0005617721120289541,0.0006663623360137347,0.00099448655331453,0.00021391136536996454,0.017002176797742574
t25,0.00044283301391601575,0.0008296505698929866,0.0016989234264776075,0.0003954462800662386,0.0004779708611953118,0.0005182120978392754,0.00033643625211913163,0.00045978107657593947,0.0006759868992730616,0.0010421301674102947,0.0004143469600861734,0.00024494233824170916,0.00027219646254160977,0.00030163701553396794,0.0009449861064455107,0.0008248417936710138,0.00031934280153281063,0.00027570357882199514,0.0002441507451078299,0.000252026837121668,0.0004312371021138174,0.0005632957796964746,0.0005026192190818521,0.0006116591956048799,0.0008811406316284757,0.00021296590300112707,0.014174463114996778
t26,0.00040241287719663,0.0005961637234519299,0.0011632160272796951,0.0003628074180129059,0.0004601659394030991,0.0005338960208158421,0.00030102457213677215,0.00040017509268512055,0.0005741139699732981,0.0008442088485741526,0.0003720881505755001,0.00024266715041840667,0.00026684956775992305,0.0002909979719216327,0.0009359824643050755,0.000822301494469284,0.0002825141129413592,0.00025905751400581494,0.00023903633767646403,0.0002409119693176697,0.0004143547447708598,0.0005040477244102723,0.0004550778250715214,0.0005608982986851243,0.0006914509676738964,0.00021196903205868985,0.01242838981559094
t27,0.000359559889737226,0.00044339104822497627,0.0007924158453214648,0.0003577365783097247,0.00045084240752734197,0.0005481655284807878,0.0002992648913532094,0.00038266577882252256,0.0005523730821928333,0.000729695719763977,0.0003544134441155881,0.00024155550588820463,0.00026590953827485914,0.0002856553211830479,0.0009391445713647174,0.0008201780287924607,0.0002416157749767225,0.00025973177055543085,0.0002376413361669001,0.00023841063117419517,0.0004061886300300043,0.0004959511768835248,0.0004442893854021445,0.000460642951528727,0.0006255366462637112,0.00021163010050728056,0.011444605582841582
t28,0.00031230111356233365,0.0003182587278056801,0.0005410644186263254,0.00037104373845685116,0.0004541844739649551,0.0005538775749238755,0.0003043192577538322,0.0003730034198672982,0.0005411789249187947,0.0005757196999459696,0.00035215499218385046,0.0002410171396523473,0.0002660817244340179,0.00028536174225924304,0.0009483575773745856,0.0008282286454732954,0.00023952439873608247,0.0002601634978954524,0.0002372243472818521,0.0002386471211309919,0.00043121713840653375,0.00050510019092223,0.00045326749496855907,0.00038186821071031286,0.0006035353717387859,0.00021161433904872808,0.010828315282042785
t29,0.00031044074639960455,0.00029747327543296504,0.0004951462612425663,0.0004303855763469188,0.000467108754169422,0.0005552993583352014,0.0003105138387590438,0.00037088202611032165,0.0005537923715155073,0.0005524732814261374,0.00036255323678344566,0.00024046051921773807,0.00026693620738193504,0.00028785058307876076,0.0009870113653990581,0.0008467095330084064,0.00023886767535010584,0.0002623318309011214,0.00023736530867961042,0.00023999612164681388,0.0004684589824096091,0.0005358694192154681,0.0004856678112755968,0.00037204490444648345,0.0006029672499652709,0.00021184133178290344,0.010990447570280015
t30,0.00030908086389076116,0.00028881168308440966,0.00046179860090236484,0.0005282396763485566,0.0004965319806897533,0.0005638807271115739,0.00035096384132958584,0.0003658047842226805,0.0005788122061019434,0.0005392324576067263,0.00042528545024260776,0.00024092977811077942,0.0002712503954862461,0.0003011218651039773,0.001132634792606925,0.0009716901528837541,0.0002389076320275037,0.00026709881669980567,0.00023807606280229498,0.00023979422535329377,0.000537437678631835,0.0005971296682988128,0.000573369081321392,0.0003703640428335922,0.0006214791739991033,0.00021193465981554952,0.011721660297505827
t31,0.0003117671468281502,0.00028986135299177696,0.000438626227645902,0.0005693379599385525,0.0006482168287298063,0.0005769327047633117,0.0005334551927052819,0.00037616341806980794,0.0006631653158582473,0.0005550795546539384,0.0008866514143915439,0.00025097898774745914,0.000287224990531705,0.000325161877739826,0.001238634931803814,0.0012774930838572209,0.00023849219625893294,0.0002791226019894336,0.00024074773970405203,0.00024235076501643606,0.0005557822176478178,0.0006478945740236087,0.0006045401864715322,0.00037951298422131505,0.0007103488573452817,0.0002122786724124723,0.013339821783347227
t32,0.00032588062242711177,0.0002961814340396863,0.0004066591389176946,0.0005807724646044164,0.0011787840294435411,0.0006022660109862704,0.0007280557562030354,0.0003811115677736454,0.0007296580423591467,0.0005946889101578974,0.0006555536990871427,0.0002884415672465361,0.00034405630674487833,0.00033084307278066755,0.0010659147209084445,0.0013628115836839632,0.00024232967595226368,0.0002990278988310827,0.00024583604552024565,0.0002492283902246657,0.0005532390708560022,0.0006393417021501984,0.0006008804585684879,0.0003998076765051662,0.0009057887858409474,0.00021337952414206716,0.014220538155955205
t33,0.0003580304304168867,0.00033389128009757594,0.00040412270870508385,0.0006002316876568257,0.0009119326364944036,0.0006093626134019573,0.0006191763306992243,0.00040543912261090104,0.0007502066855603926,0.0006448946755519204,0.0006462321232331583,0.0002521349060481758,0.00033838257113591924,0.00029900172680748374,0.0012717392652403388,0.0012783730144592588,0.00025709414956297423,0.00030151414431997303,0.00024877781164153956,0.00025714454844396174,0.0005428103984128152,0.0006273327307344884,0.0006081177103533011,0.0004562472279826468,0.0009849466362282613,0.000213516838384051,0.01422065397418352
t34,0.0003874138002401876,0.0004304593394590281,0.000426907391616451,0.0005678004213128421,0.0007847569586053685,0.0005980561262804659,0.00029106011036687964,0.0004505477172174818,0.0007747212069292438,0.0006889003538605493,0.0004498350703472304,0.00024154880927942178,0.00030056648881333757,0.00028469251402268105,0.0015055519139959808,0.0009790148203878666,0.00026924695963350537,0.0003031087433491584,0.00024826158208077643,0.0002602150152908169,0.0005732018847528637,0.0006212080736722028,0.0006416726351876058,0.00048296543412324833,0.0009945755620913454,0.00021347536999691253,0.013769764302913452
t35,0.00039221634233985137,0.00046775273126611184,0.0004493790926342369,0.0005508155783861191,0.0006900638205960168,0.0006430878553447693,0.00028877070100362645,0.0005053385680461253,0.0007392004892112661,0.0007366312322413475,0.00039734087779383376,0.00024075785788711687,0.0003087233971071079,0.00027745683848532645,0.001520766691128634,0.0009313128397230682,0.00025842919051508387,0.0003160240088190696,0.00024206985299021376,0.00025497941543215684,0.0005974484918820884,0.000626764840660886,0.0006639052923511268,0.00046500420774362215,0.0010173149696682052,0.00021385522268207286,0.013795410405939082
t36,0.00041583573211387775,0.0003325294815233464,0.0004972991661567661,0.0005622486016978311,0.0006663343644791401,0.0006566186233791784,0.000289421145330644,0.0005227809826128725,0.000684108301326956,0.0007448619652655212,0.00038504511580387017,0.00023984854597154762,0.00030900721365627527,0.00028409433357754713,0.0014977981710910112,0.0009140160231575152,0.00024900163422842715,0.0003146181734045755,0.00024025754315351217,0.00026258636553128627,0.0006120930846442477,0.000646194887590537,0.0006704374476787587,0.00043136583903068023,0.0010445819693810602,0.0002143781012785024,0.013687362813065486
t37,0.00040332664865830195,0.0003280345509617199,0.0005090051161940064,0.0005858744871864714,0.0006576832713397239,0.0006563796433830382,0.00029902918513023365,0.0005473240779055224,0.0006781330584457843,0.0006959776974613658,0.0003897046114276552,0.00023934026312979136,0.0003027679539912879,0.00028901310409813535,0.0014919009806790503,0.0009175363543779183,0.00025205059678599446,0.0003150841349811482,0.00024059019685480028,0.0002676826192861336,0.000620177304806511,0.0006619590094472254,0.00068625421604877,0.0004192764643150275,0.0010726057895970825,0.00021442532923042417,0.013741136665723123
t38,0.0003920895621146934,0.00032274552503856334,0.0005108852809897282,0.0005622845101776841,0.0006923450949641223,0.0006570318179594327,0.00030496127759342196,0.0005719113155380023,0.000681212297503031,0.0007168947824008381,0.00041140115539294096,0.00023568357511292824,0.0002977780642833981,0.00028532852172597704,0.0014403461255404744,0.0009069976155808972,0.00025658639654806316,0.0003209495383597904,0.00024074060814523862,0.00028307634176726797,0.0006380013374575988,0.0006770233651531829,0.0006809336407310444,0.0004155865753636922,0.001106532266771953,0.000214549160217642,0.013823875752431608
t39,0.0004005513344709787,0.0003232485659924742,0.0005140023651104913,0.0005941477933337222,0.0006603467807686974,0.0006364944353821484,0.00029604726366105156,0.0005673814401638856,0.000690948055700616,0.0007300945908808884,0.0003995600520440147,0.0002399240016374752,0.0002934332557840355,0.0003078509660024097,0.0014972493594703632,0.0009381539179802783,0.00026429527146613104,0.00031356061862239495,0.00024103697662924625,0.00029757255410306873,0.0006312566134351097,0.000656821552958372,0.0006932950443577862,0.00042385541139128535,0.0011097981142429057,0.00021444405089157548,0.013935370386481408
t40,0.00040944221838642834,0.0003288215025753777,0.0005208818205981086,0.0006562870381885109,0.0006399890893084095,0.00062591042138559,0.00029757000331053694,0.0005525285989551751,0.0007377700545682151,0.0007393609316384532,0.00041853205372923205,0.00024153759344727312,0.0002946751652986247,0.00033183439178769943,0.001602796927200608,0.001010292029768833,0.00027093119448001935,0.0003089109576904239,0.00024313991869159764,0.00030711800782827925,0.0006773104697403569,0.0006627003279127279,0.000741711516195003,0.0004308578337525241,0.0011187704468513587,0.0002144699905513895,0.014384150503840756
t41,0.0004118552453672038,0.0003329428223606469,0.0005251453277307066,0.00074363830829525,0.0007068305066344465,0.0006348394970642502,0.0003214212933815274,0.0005165974543620858,0.0008224895860075107,0.0007436280703613211,0.0004886041850194951,0.0002440477815336421,0.0002948715735369466,0.00037148495931316655,0.0015055375281981926,0.001357763565319979,0.00029697535242962275,0.00030975751946507514,0.0002512509138376532,0.0003149662050440245,0.0009019168071853269,0.0007362329614502307,0.0007928621946058991,0.0004368589265878742,0.001176448388267355,0.00021497678590379178,0.015453943759263225
t42,0.00042108905750925694,0.0003522992168129439,0.0005257044773394915,0.0010836978955832985,0.000988516564023766,0.0007881731226652919,0.0007642343884707337,0.0005407529400361022,0.0009975037846593141,0.0007988323244960523,0.00035076201950444565,0.0002859334263432556,0.0003321773734360155,0.0009328227939395019,0.0009561914966429297,0.0018083762023798967,0.00036131582833455933,0.00030957617172450863,0.00026049749158637674,0.00032738434624032104,0.0017581948177688169,0.0009839367103847815,0.0010384803586482797,0.00044198367441845897,0.0012960668846332835,0.00021609952632248752,0.018920602893904168
t43,0.0004236354737501634,0.00037324952461468706,0.0006336129107307759,0.0009705579000331933,0.0012845033299039791,0.0007430755842958318,0.0010348845213803987,0.0005619843381813701,0.0011242894194120597,0.0010672519581785423,0.0002742775789651093,0.0003059213466899789,0.0006963643063661589,0.0009759222867964803,0.0012384184579292267,0.001657043882105426,0.00038652645267473796,0.00033306511736672323,0.0003039039227903607,0.0003487860692378159,0.0012364517930623072,0.001156350929976323,0.0008989247670606432,0.00044751513641955225,0.001618707235819736,0.00021699660698653732,0.02031222085072812
t44,0.0006351075845795358,0.00043559500293181966,0.0009112761565501735,0.0007051192397920374,0.001120466850138101,0.0006977506890606932,0.0009766547291410596,0.0005422818512590109,0.0010798738305939537,0.0021298652653928617,0.0004118263981233529,0.00028229862229351934,0.000443189840721923,0.0006830884561408495,0.0012683739275093468,0.0014335017438768213,0.000465154372263628,0.0003241717669328936,0.00028537628631872865,0.0003363383158629229,0.0008197350110641005,0.0008552860112917869,0.0007182051063340383,0.0005687177194274899,0.0016141607133523372,0.00021741885165621513,0.019960834342609198
t45,0.0008825896595137026,0.00027252593396624264,0.003899179017031774,0.0005503870720910261,0.0010867703930804466,0.0006214746927731354,0.0006977409139330524,0.0004673738836418088,0.0008602818876003595,0.0028555074728711578,0.00045334936000661585,0.0002839943269089489,0.0003470736185389441,0.0005696428572528324,0.001234835860529082,0.0013615907012640054,0.00038409297610952534,0.00029108998914044036,0.0002540629860077747,0.00031956278376066153,0.0006869095579284916,0.0007037462085999752,0.000596675523970769,0.0006210209522419291,0.0012533182376427822,0.00021657406103621656,0.021771370927441698
t46,0.0007601886294183552,0.000777172442872126,0.004291347098065939,0.0005065746730145193,0.0005849059995405983,0.000577952336676796,0.0005045446603333141,0.00045911048614752874,0.0007289809958000805,0.0020901249316821273,0.0006846540169501016,0.00024791463167862706,0.00031483097598752804,0.00043288592389923906,0.0012592140766107146,0.0011645690474910888,0.00030823210578491736,0.00028444762645472664,0.0002486299679362432,0.0003087835645346633,0.0006017690126198005,0.0006508673443018461,0.0005683509384237156,0.0007529969381149199,0.0011247904296771353,0.0002167136385271282,0.02045055249254378
t47,0.0005637722739058542,0.0008898194412765078,0.00223125577990651,0.0004581006577308415,0.0005331955325802176,0.0005390649915699942,0.0003902146415087524,0.0004721716171450027,0.0006530163612444789,0.0012192829318020974,0.0005383861381134056,0.00024367089171889377,0.00028798754744403847,0.00035237044708001755,0.001143012365511078,0.0009578501019310281,0.00029655076166515626,0.00028159450070725666,0.00024532807991925736,0.0002951245517113404,0.0005388676060171118,0.0006144653312960976,0.0005402378175864707,0.0006424276313164406,0.001043020695733117,0.00021638714398799908,0.016187175840408966
t48,0.0004945625502957061,0.0007578563018101342,0.0016500710323832945,0.0004118725454546498,0.0005092335382737137,0.0005416855499476915,0.00033444074636632793,0.0004653246405929987,0.0006291948252513425,0.0009846864667500557,0.00044361392767134174,0.00024071632344502486,0.0002751967602370474,0.0003155586944994443,0.0010564287442363372,0.000864844651199586,0.00026503444881051174,0.0002753006398398036,0.0002428836012843927,0.00027869202313723007,0.0005052122628736385,0.0005895724565512181,0.0005162644794259442,0.0005945933117348218,0.0009327765149274362,0.0002157737571459542,0.014391390794145649
t49,0.00041216474520774373,0.0005896356723081725,0.0011578751652673695,0.00037981816082635454,0.0004830533400870623,0.0005471546727062209,0.00030960712448263405,0.0004578410685222372,0.0006155233499545642,0.000810182710980389,0.00037706749369464324,0.00023832801243173942,0.00026753583871350333,0.0002941284647939899,0.0009869948419785812,0.0008306291974523383,0.00024646711854293485,0.00026977331307506984,0.00024040861231085264,0.000268052894820536,0.00047581432056009406,0.0005622054188974708,0.0004934064051232483,0.0005176377518502615,0.0008584161472921596,0.0002152552557680988,0.01290497709764827
t50,0.000366476653829987,0.0004488956884523989,0.0007999149378050937,0.00036341088610813787,0.00045864382108954597,0.0005526937557836581,0.00030357081760316244,0.0004326642606070818,0.0006039251604865373,0.0006988007096712545,0.00034062934143739356,0.00023584288568687502,0.000264579676778907,0.0002823040121134282,0.000995532249053896,0.0008210108742884689,0.00024163311484975869,0.0002662385087512857,0.0002391324300265493,0.000259742632984136,0.00045993154111305054,0.0005302287479363586,0.00046881956813070273,0.000455914519660086,0.0008010492726917734,0.00021533344847318194,0.01190691951541271
