t12,0.00029925877790437785,0.0002795262483644691,0.0002935190178022373,0.00028441558644688963,0.0002868022578181582,0.000310610180620813,0.00027403547596809605,0.0002924214329675182,0.00031940583136286384,0.0003875709207312005,0.0002910561483568528,0.0002695361214129209,0.00028507969834424076,0.0002838910813901548,0.0003179237701146612,0.0003149587984226421,0.0003022989456730471,0.0002862896111526402,0.0002727092870771614,0.0002903054082276918,0.00029322413287041847,0.000315437268389005,0.00029553399714431927,0.0002957418744785534,0.0003203324220824464,0.00023564893588638603,0.007697533231009765
t13,0.0003003363036245285,0.0002801998724539078,0.00029492266650691713,0.00028842641042244575,0.00029027293308639537,0.0003133505326342032,0.0002769105633686002,0.00029697043286514664,0.0003193054810682411,0.0003594397029413716,0.0002942291598971071,0.000271788532800144,0.00028586860909487756,0.0002856946307421624,0.0003216860884168456,0.0003179589457952265,0.0003046204091332628,0.00028777663342318197,0.000273218317346709,0.0002941850049620738,0.00029824959074860346,0.00032335661696060013,0.0003020414971255705,0.00029681379670910553,0.0003258149800604701,0.00023715915829998488,0.0077405968704876826
t14,0.00030192423065912566,0.0002816937728286557,0.0002968090722340098,0.00029037232708564254,0.0002909237270191489,0.00031611681749706193,0.00027790405296591934,0.00030078932907386693,0.0003227648436085787,0.0003541326574729303,0.00029380158874946503,0.0002717908845394892,0.00028788652450508954,0.0002854257727350917,0.00032209840252055524,0.00031811022682343403,0.000307335637430373,0.00028999749741455785,0.00027522584276598214,0.00029756135296877563,0.00029948678621346105,0.0003248118468327269,0.0003052375374393563,0.0002994472805516434,0.0003313387989519194,0.00023850044589521541,0.007781487256782076
t15,0.00030449330633687744,0.0002841083391364892,0.0002994826698637786,0.00029172566679156077,0.00029306554757699694,0.0003176109502910667,0.0002789502019413704,0.0003018158614933343,0.00032216304118450593,0.00035554095163813597,0.0002974179568459519,0.0002734955111480888,0.00028887264177765676,0.0002873589552714691,0.00032520265587956536,0.0003191847704461765,0.0003120230011347973,0.00029025068706730424,0.00027435334552723586,0.000297826020772006,0.0003036372228921589,0.0003280209723644765,0.0003089663307149603,0.0003019371006521588,0.0003328387709661927,0.00023874121076278008,0.007829083690477094
t16,0.00030684647553391747,0.0002867075667005635,0.00030251901859254223,0.0002952802049869415,0.00029673448389673463,0.00032272374058038545,0.00028110776573987673,0.0003046447799589897,0.00032413002577609084,0.0003623734792282245,0.00029959361529346653,0.0002755510518385272,0.00029439766839120226,0.0002912459710308561,0.00033239701128292317,0.00032386549066223274,0.0003131098910722733,0.0002894049885031578,0.00027434308796319003,0.0002993358869837252,0.0003147836460834902,0.0003340341552559987,0.0003143509325241974,0.0003034772497742818,0.00033431403294351017,0.0002388472172075513,0.00791611943780485
t17,0.00030755359435023945,0.0002873542511034154,0.0003036411707001724,0.0003011792110283006,0.000307914000960232,0.0003392325957581115,0.0002922799278165752,0.000312580950077709,0.0003312681084450308,0.00036022348391175795,0.0003018236094989667,0.0002850829032175865,0.0003087030175186886,0.00030570091998239837,0.0003613697453729132,0.0003442128158646369,0.0003168302634356671,0.0002941071893695575,0.0002781490870747993,0.0003038966819701751,0.0003655809665557589,0.0003497154656542066,0.0003316451366948584,0.0003054275007808845,0.0003391225546051889,0.00023949019835278987,0.008174085350100621
t18,0.0003098435988206962,0.0002887559128934798,0.00030574816099571264,0.00032203234076623346,0.00032777744181401307,0.00038569855228875533,0.00034216239445136564,0.00033450104998500996,0.00035576046234146215,0.00036197543771189034,0.0003386244840040178,0.00030230082758498056,0.0003306405510235087,0.0004315984683316965,0.00047998767817693466,0.00043826460812582086,0.0003240493476210958,0.0003089645580379076,0.0002894936494185688,0.00031486216699502497,0.00043992296166913016,0.00043747659081244173,0.0003813956006656894,0.00030763945279982255,0.0003549278092998053,0.00024389499158216748,0.009058299098217232
t19,0.00031988197082449105,0.00029265259791200085,0.00031503363499453416,0.00035871321219889683,0.000351601063843725,0.0004237643258455038,0.000436695615597298,0.00034824779681321154,0.0003963026250880774,0.00038527217990984525,0.0004635817080938944,0.0003279593775233671,0.0003665803609507596,0.0005628550234680748,0.0005696710478191655,0.0005182962814697562,0.00034026638280079566,0.00032864820209889037,0.0003006813963975888,0.0003188482429821308,0.00046275582415860754,0.0006329493375648344,0.00043197333068743695,0.0003176112668376432,0.00037028338551258833,0.00024536004247158573,0.010186486233864703
t20,0.0003318527554704875,0.00030552517285524814,0.00033259599495709554,0.00035241379264236487,0.00036527438702734096,0.0004329654403183014,0.0005359300977834043,0.00037308020123485595,0.00040473298683147465,0.00045854340910189353,0.0005082672714742306,0.0003319155507956384,0.00036813821123051594,0.0005464935339848388,0.0005552459889266524,0.0005200647106807573,0.00038221394418653945,0.0003597688078523062,0.0003112085315007533,0.0003396992362957855,0.0004537043100662731,0.0006201231466254831,0.000430553242261171,0.0003290073788047887,0.000378468219171858,0.00024985901255874783,0.010577645334638806
t21,0.00035821629473699936,0.00040744295447713046,0.0004093061478509307,0.00032581625694586865,0.00036050707746575054,0.00043462167031153317,0.0004342334386275965,0.00036284296931559924,0.00037372842091543926,0.0006670955570568656,0.00044522572259728886,0.0003327190099144354,0.00035888157649522663,0.0005775143692863843,0.0005560875964182409,0.0005301705841133542,0.000412565834960472,0.0003645555866029612,0.000307913703815662,0.0003351966014577593,0.0004187603003117932,0.0006264069041754436,0.00040177868252508006,0.000374343146985448,0.0003784997318858855,0.0002500664054417834,0.010804496544690931
t22,0.00035496025119816506,0.00048489348662409906,0.00041864315520341014,0.0003009739848877691,0.0003621060334637869,0.00041884343507253547,0.0004076138352835933,0.00034647190008179376,0.00035335986705369726,0.0005105339002520791,0.00039856063781298895,0.0003334119429871253,0.0003438608136266875,0.0005366032592696254,0.0005151040983288711,0.00048300850468188693,0.00038236123349055844,0.0003411129837880946,0.00029732354280836694,0.0003254168765491613,0.0003703299647429198,0.0005200988798423518,0.00036224829053407853,0.0003775477886325425,0.000362983704629288,0.00024647628500131186,0.010154848655846788
t23,0.0003564347636318558,0.00047157634451026225,0.0004035209598007993,0.00028554515628943875,0.0003518912914056339,0.00039580885324986306,0.00034556349994564273,0.0003274914488188726,0.00034043367374329646,0.0006471326537114983,0.0003640659396310803,0.00032489648742623064,0.0003308129352338181,0.0004051516031684045,0.0004625202962323008,0.0004387263817800888,0.00035794340583541453,0.00032066337398842384,0.00028800539524238383,0.0003180679812027441,0.00033321302218714525,0.0004258109869402506,0.0003304930877122866,0.0003735118546855258,0.00035356445057130786,0.00024410972626565298,0.009596955573210221
t24,0.000349200797579068,0.00042113786847669743,0.00040017207058339494,0.0002743422374733801,0.0003423742766320271,0.00037201696975436684,0.0003042925906189913,0.0003167125922316055,0.00032909996147885857,0.0005062783550849699,0.0003262530978452911,0.00031142241253787837,0.0003167621321301664,0.00036006878317107406,0.00043057784273706635,0.0004053367341712484,0.0003392457298257976,0.00031096311336402236,0.0002827920167079355,0.00031035879223654525,0.00030978414672735673,0.0003667842851806086,0.0003112319324893141,0.00035250472600800785,0.000338749854659125,0.0002409718030951924,0.008929435122799988
t25,0.00033989498198151507,0.00037695027216015187,0.0003985305343211765,0.00026314205016850125,0.00031869012531653693,0.00033998409752388745,0.0002830871849025756,0.00030288256254157325,0.0003170562646827353,0.00043769851582685826,0.0002987321547934231,0.00029235833413061705,0.0003023081021575123,0.00032452423787493527,0.000381468179221594,0.000357037061486636,0.0003197642364741373,0.0003002749779641843,0.0002751954026372944,0.0003000185610784281,0.00028528914457818833,0.0003227959268192953,0.0002898384676927648,0.0003331281661765247,0.0003221145795497652,0.00023684820522533977,0.008319612327286152
t26,0.00032898409131171616,0.00034748179686634934,0.0003773179545985924,0.0002580875319921788,0.00031727342566876014,0.00032192717829147903,0.00027440306289348084,0.0002881738450130777,0.00030204867968879854,0.00039541987385439216,0.0002926409093573301,0.00028752020951918275,0.00029365626011401425,0.000319033726016664,0.0003711674536863325,0.00034354546936206316,0.00030886261569330013,0.0002886998856882431,0.00026718556864168335,0.0002873794160921088,0.00028349682246518504,0.0003083609561325696,0.0002798146739631022,0.0003207865709546696,0.00030553082670001415,0.0002319624078189599,0.008000761212384248
t27,0.00031476315135855543,0.00032543221703020594,0.0003455748451110362,0.00025727622778685526,0.0003181245752536338,0.0003196084393668762,0.000273890430669767,0.0002846465629289989,0.0002993926695505809,0.0003536113677443043,0.00028866151344505254,0.000285745685636917,0.00029198654065075024,0.0003181317121706957,0.0003681996945954154,0.00034128412192816534,0.0002943129142206915,0.0002855514151600957,0.000263698998970333,0.0002834277576243106,0.00028313872653186933,0.0003092218393499419,0.0002772729474273639,0.00030798586426593653,0.0002996411754571638,0.00022990342996241707,0.007820484824197933
t28,0.00030200510425802804,0.0002997660337560514,0.00031639847048081215,0.00025815448306686106,0.0003197804036922085,0.00031944361448550917,0.00027475525772402523,0.0002831912602585188,0.00029812562898246414,0.0003219637989239482,0.0002870253269568666,0.0002850101913631897,0.00029152793383734955,0.00031968268732042974,0.000370803559086408,0.00034316658866132254,0.00029283555531255974,0.00028520090443234466,0.0002629783942902223,0.0002821531497087994,0.0002875846891077788,0.00031477267538183493,0.0002772066790422905,0.0003008469887931865,0.0002973194619809417,0.00022937214001066448,0.007721070980914616
t29,0.0003011750313742058,0.0002913302591504168,0.0003124492118411973,0.0002627282478360355,0.0003186487587766571,0.00032456663219670746,0.00027567326905476045,0.00028434528807461454,0.00029920230689534273,0.00031937124157990445,0.000289076260673551,0.0002841896166806277,0.00029270804040585144,0.0003237126000158252,0.0003805407860876043,0.00035240335881382863,0.00029271079283369627,0.00028692479547213915,0.0002635878010375621,0.0002831788464411313,0.0002978429025444896,0.00032818093952379624,0.0002802694125861844,0.0003003901400610495,0.0002978867079828012,0.0002295431020885039,0.007772636350028484
t30,0.0003025054387225823,0.0002892292835457648,0.00031120222133743325,0.00027421325943363797,0.00032323349120819193,0.00033648422060623506,0.00028224277675414466,0.0002873296925125546,0.0003019377102301587,0.0003177116760689105,0.00029519895446185654,0.0002846818156421704,0.0002967850789768411,0.00033909960736585763,0.00041533417644666333,0.0003823681481882264,0.00029352882963172057,0.0002904271459262893,0.00026514811771612335,0.00028531026388616915,0.00033127502916253314,0.00034563489631532257,0.00028979121860701483,0.000301533634711592,0.00030018714221733897,0.00023021355758488118,0.007972607387260215
t31,0.00030458724532143124,0.00028945078525117145,0.0003125692601145032,0.00028434649241566834,0.0003856556320156421,0.0003664976291605203,0.0003058775686068241,0.0002968120820197912,0.0003107945704036898,0.00032133574153479186,0.0003327616889764252,0.00030153378749323174,0.00030829441844368023,0.00038248222119004275,0.00048206961918294006,0.0004492505165589414,0.0002944790780219002,0.00029795232978636275,0.000269562382257794,0.0002928236106090306,0.0003613497938449038,0.0003867213443130778,0.0003041459289822617,0.0003041116472016749,0.0003081613577657408,0.0002329079456014665,0.008486534677073509
t32,0.00031433536093473534,0.0002909298228281509,0.0003184420460084669,0.0002911802161456208,0.0005335603452924094,0.0003962437009858759,0.000331092413145471,0.00030901528924128836,0.0003266262107169496,0.0003309934847764251,0.00043153882172716155,0.00034188922275489564,0.0003355242208456084,0.00040946022618251765,0.0005297431317021337,0.0004744326080762881,0.00030029862492706534,0.0003103005358578115,0.0002784435494365235,0.00030499002437670323,0.0003812147418996768,0.0004284819388700799,0.0003177001014345823,0.000315680114792571,0.00032514869454533204,0.00023832632555585747,0.0091655917730602
t33,0.0003234572004780058,0.00030051027585699885,0.0003326461032705377,0.00028773225536161224,0.0004228261841007148,0.0004013537600490862,0.0003226557509175141,0.0003160136410590013,0.0003350320540906849,0.00035348151381903165,0.00036157746975595736,0.00030688224434562107,0.000338272900624564,0.0003800090618557867,0.0004635592954948822,0.0004784110819523206,0.0003095554996535852,0.0003169521418991215,0.0002828135350963574,0.00031217372394009955,0.00038052739259686905,0.0004294270877802146,0.0003208802613189551,0.00032581727832641405,0.00033481405287454964,0.00024053316279222392,0.008977914929310708
t34,0.0003345434608422841,0.0003182103282243083,0.0003577272594536478,0.00028443478682576667,0.00036600659251677517,0.0003343000172878441,0.0002924574820344981,0.0003061099850641061,0.0003293443296988715,0.0004078288414415888,0.00032757041913117016,0.0002941550295603442,0.00031408090670646994,0.00031881188344296023,0.00036113201397895315,0.00034508607389152504,0.000312340258677424,0.00030731831357861723,0.00027932481740134904,0.0003038734922099048,0.00035071407166895806,0.00037179322787120973,0.0003087356119593433,0.0003347439717829084,0.0003346342286157395,0.0002399146579634738,0.008435192061830042
t35,0.00033787820023436203,0.000326334740557578,0.00035873260576192446,0.0002850935727510969,0.000346054881967141,0.00031798946375920017,0.0002868239439961391,0.00029762451877139864,0.00031798787822903967,0.0004367931768586078,0.00032367962421364307,0.00029086074428240897,0.0003002865462424632,0.0003093576655437407,0.0003481725762754048,0.0003315237993963003,0.000303777830095543,0.0002902557950207487,0.0002709572558987858,0.000296248784506776,0.0003246499371602371,0.00033266391290045187,0.000300557600776194,0.0003168929167804189,0.00033059193228964764,0.00023854277953853147,0.008220332683807783
t36,0.00031085212559433346,0.0002980221056822538,0.00031411294426975583,0.00028707990204085665,0.0003406034102859778,0.00031349241052627775,0.00028530331532339314,0.0002956468672964961,0.00031602536690984235,0.00041187157352741747,0.0003217693327681866,0.0002894143431182116,0.0002982383107075011,0.0003128721522993335,0.00034335445939747084,0.00032707427828688036,0.0002980793146658892,0.0002837528166566482,0.0002688218602488456,0.0002945847644411789,0.00032198824116842686,0.00032126104178849225,0.0002996199059048161,0.0003048814396731607,0.0003285927218891493,0.00023822203515364793,0.008025537039624442
t37,0.00030595569767923693,0.0002887124649857512,0.00030579257964906224,0.0002894393117586742,0.00033251815325018806,0.0003121566648393309,0.00028446501113453174,0.0002961696070877679,0.0003161045808026048,0.00035799332813858014,0.0003173156539313037,0.00028455828643071906,0.00029458507277250177,0.0003141352792535857,0.0003385629572057703,0.00032659471730167605,0.00029740675435134046,0.00028205081926995976,0.00026882771473678074,0.00029493738481325494,0.00032238229223499333,0.00032093963662374467,0.00030084110434101715,0.0003014427447807056,0.0003296276245969533,0.0002386983502832128,0.007922213792253247
t38,0.00030458630793730795,0.00028718859046371857,0.0003041485480372245,0.0002893027413104329,0.0003183965392201168,0.0003104134080989624,0.00028268644466476896,0.0002972435992286288,0.00031636606146895173,0.0003502767646180742,0.00031321930616919297,0.00028009105081981965,0.00028866691661438794,0.00030386954286641736,0.0003337219463011937,0.0003234846930826327,0.0002974018849993142,0.0002816269922426128,0.00026844641726040183,0.00029563068967805594,0.0003126182885523584,0.00031790413630628796,0.0003003008441617702,0.0003002645393695662,0.0003312639781815184,0.0002388812958567178,0.007848001527510435
t39,0.0003058581015901754,0.0002877455475959043,0.0003050167772265224,0.00029150139745607234,0.0003272989768972139,0.0003111452444848463,0.0002842568126333307,0.0003002798378717255,0.0003172575762086586,0.0003488770658456923,0.00031517189757853656,0.0002834668462553526,0.00028690682298550886,0.0003234472482779356,0.00034085458606472813,0.00032787762371065546,0.00029959948434508645,0.0002822343575048413,0.0002690169595635256,0.0002977095846321255,0.0003311633844767297,0.0003273730260887391,0.00030364122385273084,0.00030160508275408997,0.000332329639634768,0.00023937978727929326,0.007941014892814787
t40,0.0003070421712166429,0.00028869665041535587,0.00030665682605043345,0.00029844675167029616,0.0003391349059739634,0.00031550889981799327,0.00028982906295028785,0.00030577250883082746,0.0003202324803591922,0.00035266013381821587,0.0003275845687754325,0.0002922692482946983,0.00028819976701034055,0.0003463467753537571,0.0003656352708808206,0.00034143365187651396,0.00030197227405144204,0.00028453829525337153,0.000271340820791122,0.00030170490868416553,0.0003688206389147176,0.000347143583986064,0.00031225660120663,0.00030313567276538415,0.0003342839814292217,0.00024008875874398575,0.008150735209120876
t41,0.00030780905655146564,0.00028916036489895936,0.00030707394736174726,0.00031331158089752413,0.0003870821464793533,0.0003274709800564428,0.00030343277120823965,0.00032284497176450694,0.0003337008313850407,0.00035653398386027637,0.0003605425683902781,0.00030078118027702916,0.00029689092522767736,0.0004289439730676991,0.0004566401608760458,0.0003776623892640916,0.0003069957410518376,0.00029207332474675304,0.00027824308391991687,0.00031274244355816835,0.0005593828029943205,0.0004031941034188927,0.00033403651803794046,0.0003044274750734671,0.00034106794542027247,0.00024198017886399294,0.00884402544865194
t42,0.00031466556802671366,0.00029355532350375935,0.00031196266103633406,0.00036232176332852694,0.00042671071792982324,0.0003521365963025564,0.00034120495888749795,0.0003621485373241921,0.0003618255741572286,0.00037601116291195366,0.0005687068446070181,0.00032402668491396787,0.00031315394256311414,0.0005679480925769136,0.0006204198669216898,0.0004764970329530486,0.00032979952381628145,0.0003102678401366179,0.0002910761692884342,0.00033546263975711525,0.0006066620917647244,0.0005989669510922567,0.0004363056233111424,0.00031191610221625507,0.00035683015649697606,0.0002466974848393478,0.010197279910663489
t43,0.00033449445073035664,0.0003024702364491515,0.0003255942291315051,0.00039959295742999254,0.0005148120941625172,0.0003829770480976253,0.00041274572772714217,0.0003885569034387377,0.0004491839691232398,0.0004335457394546412,0.0006353383737236635,0.0003676815960168585,0.00033478589957932633,0.0006217921040915498,0.0006018712728926205,0.0004935626193198238,0.00037838151861835313,0.0003441310814713376,0.000312886693825882,0.00036341487255326483,0.0005258118344214366,0.0005993380017694991,0.0004522323423557167,0.00032876453172136594,0.0003791567274196471,0.000252523739335047,0.010935646564860303
t44,0.0004098450607759415,0.00031812637941430353,0.00036597124400670924,0.00033154800507371356,0.00047503007167446485,0.00036407177416120025,0.00035450996524546367,0.00037421954915946857,0.000401797953750403,0.0007146524714029492,0.0004975734529658993,0.00033101252353116085,0.00032229149867204533,0.00047965766398198455,0.000517354786032663,0.0004562299728495785,0.00042245010305638493,0.0003437724724600927,0.00030432827434637134,0.0003581771873177181,0.0005198110028504723,0.0004997906688956695,0.0004022880243576914,0.00038586080822009477,0.0003772884734104441,0.00025150211441231157,0.0105791615020252
t45,0.000489883548212702,0.000586089387542723,0.0004489611395387923,0.0002998390588635402,0.0004875988418395432,0.0003409924303757241,0.00032426990363139234,0.00033312762040529263,0.000358628619826083,0.0007551338528480366,0.00043676083949431875,0.0003325005154781759,0.0003130734845921172,0.00043226459865911926,0.0005127262814934616,0.0004237690766041246,0.0003615667511768838,0.0003139438779786751,0.0002864419023471516,0.00032796784139895265,0.0004213703843989283,0.0003864045229710278,0.0003392519158491834,0.00042045813594978584,0.00035879338960140446,0.0002463280788452298,0.01033814599992237
t46,0.0004153784697845741,0.0004820357760218257,0.0004632572349533936,0.00028551081874910887,0.00033257948321678484,0.00032875963047278886,0.0003030282443141007,0.0003208009852451357,0.00034351777996768104,0.0006104930969102191,0.0003332320900134327,0.00029700602628536846,0.00030906240623977275,0.00038829268883299356,0.0004644364816699457,0.0003822049987684258,0.0003209099372945573,0.0003080580554270245,0.00028275067747486865,0.0003191042890706423,0.00036374882014753523,0.00035639565080400614,0.00031907706669207213,0.0004019725095632755,0.0003489189224713733,0.00024437780212634527,0.009324909942517251
t47,0.0003735313401096504,0.0004242036980154432,0.00039435854263752214,0.00027337154644179926,0.00031285184814694705,0.0003206026453921067,0.00029113880308822334,0.0003114399515053226,0.00032901752905328184,0.0004549510692773143,0.00031210720296720673,0.00029149895932450553,0.0002992095326144151,0.00034964671602252687,0.00040858707572641187,0.00035003640907010577,0.00031461412050519356,0.00030275423840014774,0.0002771217740230086,0.0003103569949293812,0.00033275249635442004,0.00033088132284349927,0.00030326296069997617,0.0003701906228603173,0.0003396135879681787,0.00024201181046465945,0.008620112798441566
t48,0.00035682726688939263,0.00039004899634037646,0.0003876339411832696,0.00026566711527936714,0.0003063087294208581,0.00031335281589059253,0.00028259585255847766,0.0003016292067340187,0.0003162419953418714,0.0004212927553462104,0.0003026627888762956,0.00028506819268805993,0.00029169620538844034,0.0003298777578380206,0.0003772805650330407,0.00033665058347501545,0.0003058391016722936,0.00029563235627942495,0.0002708532684796097,0.0003010857895821181,0.00031638455177418327,0.00033702622535274643,0.00029238722135498514,0.00035273377237013284,0.00032758380777054994,0.0002388962846209854,0.008303257147540336
t49,0.0003368682471249188,0.00036134989854204227,0.00037798742033988815,0.0002605724320401562,0.00030105360054568075,0.0003084519358787255,0.00027683469363017175,0.0002946769255283236,0.0003097777197020501,0.00036952706598027536,0.0002936361880918028,0.00027967556370159794,0.00028471404471432516,0.0003185533515758387,0.00035772289384879857,0.00032745987684416086,0.0002979608261163163,0.00029041975398241143,0.0002665017224144111,0.00029422486916318234,0.00030227335065240976,0.0003265686598686152,0.00028533451669651103,0.0003338175877345541,0.0003181133602851315,0.00023616347845567797,0.008010239983457977
t50,0.00032334499372632647,0.0003335048275579754,0.0003568682892258112,0.00025799884372596123,0.00029660853179124886,0.00030580139511007483,0.00027549116001494915,0.0002872109475009309,0.00030546607046924373,0.0003451648094046635,0.0002873215886594863,0.00027558461337416135,0.0002819701838211323,0.00031312394935361835,0.0003471037395939034,0.0003230460493168987,0.0002939709479058696,0.0002860291170132904,0.00026412565696721,0.00028849360705791074,0.0002955076802250359,0.00030959414406117386,0.00027941733840367825,0.00032215162139814964,0.00031150349013827933,0.00023421537159849998,0.007800618967415483
