Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_petroleum_liquids_1,3,117.75015415334019,3.3,0.004084462556656544
CASO_small_hydroelectric_1,3,624624.0,71.5,1.0
CASO_solar_photovoltaic_1,3,1.4133857669654412e7,6500.5,0.24888649150217546
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,37564.80000000001,4.3,1.0000000000000004
FRCC_biomass_2,4,687523.2000000037,78.7,1.0000000000000053
FRCC_conventional_hydroelectric_1,4,111677.65559322857,43.5,0.29387619361613343
FRCC_conventional_steam_coal_1,4,293.97157436351165,453.0,7.428386821968107e-5
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1223.839937630069,2256.7,6.207806440916379e-5
FRCC_natural_gas_fired_combined_cycle_2,4,1.6228504388715269e7,28737.0,0.06464343770763198
FRCC_natural_gas_fired_combustion_turbine_1,4,396.8724611582401,6823.2,6.658098834527387e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,411.67782954811935,133.4,0.0003532555747779607
FRCC_natural_gas_internal_combustion_engine_1,4,120842.97091227483,250.9,0.05513255344508616
FRCC_natural_gas_steam_turbine_1,4,412.60762357410084,335.0,0.0001409872422141015
FRCC_nuclear_1,4,2.9861031054188337e7,3737.0,0.9146797743223007
FRCC_petroleum_liquids_1,4,105.5842315915673,4.0,0.003021526774026079
FRCC_solar_photovoltaic_1,4,8.513180115681063e6,5877.7,0.16579513429758708
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,272563.19999999873,31.2,0.9999999999999954
ISNE_conventional_hydroelectric_1,5,1.5216933333912017e6,464.8,0.37475582603944074
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.26570352863141e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,475336.91509659117,2660.6,0.020450754307765103
ISNE_natural_gas_fired_combined_cycle_2,5,5.115906234030888e6,10499.0,0.05577788144953811
ISNE_natural_gas_fired_combustion_turbine_1,5,5740.509181430076,373.5,0.0017593294979153721
ISNE_natural_gas_fired_combustion_turbine_2,5,25556.9675614701,1315.9,0.0022231758158135773
ISNE_natural_gas_internal_combustion_engine_1,5,7815.945657123189,52.4,0.017074092063382524
ISNE_natural_gas_steam_turbine_1,5,986.4324399761653,10.2,0.011070176596012053
ISNE_nuclear_1,5,2.586509448425691e7,3348.1,0.8843069188473397
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,52073.27077641522,39.8,0.14976804459688328
ISNE_petroleum_liquids_1,5,260.64261790733576,392.4,7.603329384313161e-5
ISNE_small_hydroelectric_1,5,1.731475200000006e6,198.2,1.0000000000000036
ISNE_solar_photovoltaic_1,5,1.5062470605214918e6,1159.8,0.14866217505385426
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,458640.0,52.5,1.0
MISC_biomass_2,6,10483.199999999944,1.2,0.9999999999999948
MISC_conventional_hydroelectric_1,6,840812.4148771054,276.6,0.3479639998637238
MISC_conventional_steam_coal_1,6,294.1104660598735,2502.4,1.3453680897651143e-5
MISC_conventional_steam_coal_2,6,237.3205320661878,196.0,0.00013860108071817989
MISC_hydroelectric_pumped_storage_1,6,1.304015890903373e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,286607.7753065138,537.0,0.061094351186748774
MISC_natural_gas_fired_combined_cycle_2,6,2.5324064101333083e6,4067.5,0.07126777778528169
MISC_natural_gas_fired_combustion_turbine_1,6,9776.697908425742,309.6,0.0036147529322758947
MISC_natural_gas_fired_combustion_turbine_2,6,395.7952790380944,5212.6,8.691677119600202e-6
MISC_natural_gas_internal_combustion_engine_1,6,10845.869675816999,34.8,0.03567570074620871
MISC_natural_gas_steam_turbine_1,6,475.95455318859905,45.6,0.0011947802026816817
MISC_nuclear_1,6,1.8240775247705992e7,2373.0,0.8798992118148651
MISC_onshore_wind_turbine_1,6,3.2323663141550547e6,1568.1,0.2359577205080913
MISC_petroleum_liquids_1,6,136.0767292297956,36.3,0.00042910602412043645
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,5.855030616562953e6,3653.6,0.18344063556722046
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,162489.5999999993,18.6,0.9999999999999957
MISE_biomass_2,7,159868.80000000072,18.3,1.0000000000000044
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,450.9150674447893,1.4,0.03686838267307605
MISE_hydroelectric_pumped_storage_1,7,5.506630137538023e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.0161231100104905e6,3978.0,0.058014912778365096
MISE_natural_gas_fired_combined_cycle_2,7,212648.2459721,667.2,0.03648321829694554
MISE_natural_gas_fired_combustion_turbine_1,7,56445.985090423055,2735.0,0.00236245258395875
MISE_natural_gas_fired_combustion_turbine_2,7,329.2202620818198,261.0,0.00014438877226301863
MISE_natural_gas_internal_combustion_engine_1,7,4057.3130465501476,80.9,0.00574086547878003
MISE_natural_gas_steam_turbine_1,7,1163.2368753195426,3.4,0.03916306006651121
MISE_nuclear_1,7,9.303106370245468e6,1161.0,0.9172403292291629
MISE_onshore_wind_turbine_1,7,2.02760217508155e6,1070.6,0.21679181634241057
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.59999999955,9.6,0.9999999999999948
MISE_solar_photovoltaic_1,7,1.4479394162769886e6,977.3,0.1695937591332624
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.599999999972,0.6,0.0
MISS_biomass_2,8,265574.40000000235,30.4,1.0000000000000089
MISS_conventional_hydroelectric_1,8,1.179446109443975e6,521.4,0.25893720147731464
MISS_conventional_steam_coal_1,8,257.72497696102107,680.0,4.338453743822403e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,1.8199552661959015e7,17539.2,0.11877862884599914
MISS_natural_gas_fired_combined_cycle_2,8,363.55766051215505,2165.2,1.9220410386007446e-5
MISS_natural_gas_fired_combustion_turbine_1,8,333.4108264348153,2557.6,1.4922254732412796e-5
MISS_natural_gas_fired_combustion_turbine_2,8,66824.23281676341,1243.6,0.006150927990943983
MISS_natural_gas_internal_combustion_engine_1,8,29492.56325634168,107.8,0.031317070744244786
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,387.1946519782476,30.0,0.0014773910713455722
MISS_nuclear_1,8,4.1048549683352046e7,5426.0,0.8659750958988343
MISS_onshore_wind_turbine_1,8,1.473610032706229e6,184.5,0.9142681144379853
MISS_petroleum_liquids_1,8,105.47452465949155,1.8,0.006707527260091801
MISS_small_hydroelectric_1,8,22713.60000000012,2.6,1.000000000000005
MISS_solar_photovoltaic_1,8,2.7389340012550596e6,1834.2,0.1709315587061553
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,297024.0,34.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,176849.7784237505,67.3,0.30079930635567625
MISW_conventional_steam_coal_1,9,283.62537822555396,2889.3,1.1236726881954577e-5
MISW_conventional_steam_coal_2,9,83.90471930508829,260.0,3.6940299778585645e-5
MISW_natural_gas_fired_combined_cycle_1,9,424414.10259102436,1111.4,0.043712615069431984
MISW_natural_gas_fired_combined_cycle_2,9,5.024688140939415e6,6505.1,0.0884183710939885
MISW_natural_gas_fired_combustion_turbine_1,9,472.940135549864,572.4,9.457882648173266e-5
MISW_natural_gas_fired_combustion_turbine_2,9,170143.16057117775,3677.1,0.005296590897099995
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,303110.60553212964,664.8,0.052191225667468095
MISW_natural_gas_steam_turbine_1,9,263.887308910405,146.9,0.0002056288672479137
MISW_nuclear_1,9,1.8319166971241888e7,2343.0,0.8949954081150602
MISW_onshore_wind_turbine_1,9,7.27946458821323e6,3472.6,0.2399562418228643
MISW_petroleum_liquids_1,9,139.2057932130978,184.1,8.65547478359091e-5
MISW_small_hydroelectric_1,9,2.14119359999999e6,245.1,0.9999999999999952
MISW_solar_photovoltaic_1,9,3.090151518878802e6,1893.3,0.18683047346051515
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,214032.0,24.5,1.0
NWPP_conventional_hydroelectric_1,10,1.221019872109319e8,28365.9,0.4927351441493901
NWPP_conventional_steam_coal_1,10,280.0562451010138,741.5,4.323360804332709e-5
NWPP_conventional_steam_coal_2,10,204.52511604650934,147.5,0.00015872378162174003
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,831507.7402116308,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,561076.5694539694,1898.0,0.03383867111985345
NWPP_natural_gas_fired_combined_cycle_2,10,2.690261694850176e6,4016.1999999999994,0.07667725744076054
NWPP_natural_gas_fired_combustion_turbine_1,10,12665.063478825643,411.5,0.0035230994771500795
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,77224.63231963165,305.0,0.028983003182471496
NWPP_natural_gas_steam_turbine_1,10,1201.7008717265237,3.0,0.04585244473925991
NWPP_nuclear_1,10,8.428590867222905e6,1172.0,0.8232177693205184
NWPP_onshore_wind_turbine_1,10,1.4872875750617418e6,749.1,0.22727021740217407
NWPP_petroleum_liquids_1,10,146.69467465118376,2.0,0.008395986415475261
NWPP_small_hydroelectric_1,10,3.527596800000018e6,403.8,1.000000000000005
NWPP_solar_photovoltaic_1,10,1.6260911896668042e6,1015.9,0.18322355744067725
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.80000000006,1.3,1.000000000000005
NYCW_natural_gas_fired_combined_cycle_1,11,535690.0303300782,1367.7,0.044834268830281215
NYCW_natural_gas_fired_combined_cycle_2,11,801940.3131019755,2816.5,0.03259264939200737
NYCW_natural_gas_fired_combustion_turbine_2,11,5699.659762400335,1010.1999999999999,0.0006458459521489253
NYCW_natural_gas_fired_combustion_turbine_3,11,25620.834449003036,1019.6,0.0028764101864673817
NYCW_natural_gas_internal_combustion_engine_1,11,16729.966448030176,37.4,0.05120481983711808
NYCW_natural_gas_steam_turbine_1,11,449.1956420010802,15.0,0.0034279276709484143
NYCW_petroleum_liquids_1,11,129.82729936780405,54.5,0.00027268226670994233
NYCW_solar_photovoltaic_1,11,28241.118343866958,26.9,0.12017578989417357
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.5999999993,19.1,0.9999999999999958
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7102438003169905e7,3438.8,0.5692964574479508
NYUP_hydroelectric_pumped_storage_1,12,3.6364221848047297e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,167540.68161289158,2135.2,0.00898191812315814
NYUP_natural_gas_fired_combined_cycle_2,12,5.821414657795713e6,5797.9,0.11493311810832862
NYUP_natural_gas_fired_combustion_turbine_2,12,7401.164889948112,51.9,0.016323756082836007
NYUP_natural_gas_internal_combustion_engine_1,12,7678.923228783389,18.5,0.047513384991482215
NYUP_natural_gas_steam_turbine_1,12,914.2839433897999,24.2,0.004324671272807684
NYUP_nuclear_1,12,1.6722081021168558e7,2155.6,0.8879929606835751
NYUP_onshore_wind_turbine_1,12,2.416607911372081e6,1402.9,0.19718181159115855
NYUP_petroleum_liquids_1,12,141.78384283791428,36.9,0.0004398329400999455
NYUP_small_hydroelectric_1,12,2.996448e6,343.0,1.0
NYUP_solar_photovoltaic_1,12,1.6310145371049808e6,1138.6,0.16397363603953785
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.39999999982,6.9,0.9999999999999969
PJMC_conventional_hydroelectric_1,13,25792.03173676113,10.4,0.2838831331973039
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,250.69705589441776,42.4,0.0006768162102339963
PJMC_natural_gas_fired_combined_cycle_1,13,6.60450982737175e6,4839.2,0.1562263887239007
PJMC_natural_gas_fired_combined_cycle_2,13,375.758303269637,195.0,0.00022057757071806437
PJMC_natural_gas_fired_combustion_turbine_1,13,6693.659771935733,61.7,0.01241840572503082
PJMC_natural_gas_fired_combustion_turbine_2,13,175565.8030981696,6260.6,0.003210046660098348
PJMC_natural_gas_internal_combustion_engine_1,13,56783.424682603836,104.6,0.062140861798001455
PJMC_natural_gas_steam_turbine_1,13,999.7873287713389,1.8,0.06358028901934136
PJMC_nuclear_1,13,7.677055802135172e7,9765.0,0.8999322684429295
PJMC_onshore_wind_turbine_1,13,885774.1160002231,461.1,0.21989494086848355
PJMC_petroleum_liquids_1,13,150.96417338021752,34.1,0.0005067653226485125
PJMC_small_hydroelectric_1,13,81244.79999999965,9.3,0.9999999999999957
PJMC_solar_photovoltaic_1,13,350366.4741385632,253.0,0.15852194641344308
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.20000000038,12.2,1.0000000000000036
PJMD_biomass_2,14,6115.200000000079,0.7,0.0
PJMD_conventional_hydroelectric_1,14,687398.7939440589,613.1,0.12834082430279461
PJMD_conventional_steam_coal_2,14,312.44586275274276,881.0,4.0596280496369054e-5
PJMD_hydroelectric_pumped_storage_1,14,7.881475114513279e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.1140846058896e6,6982.4,0.06744594883779478
PJMD_natural_gas_fired_combined_cycle_2,14,181944.24238405336,504.0,0.04132331512371117
PJMD_natural_gas_fired_combustion_turbine_1,14,379.0409475928449,1119.0,3.87742509903086e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,590.00007060549,1491.0,4.529620262827653e-5
PJMD_natural_gas_internal_combustion_engine_1,14,1846.7074880931991,2.3,0.09190891702964242
PJMD_natural_gas_steam_turbine_1,14,669.1771962417906,2.4,0.03191664740927344
PJMD_nuclear_1,14,2.936593606497091e7,3708.0,0.9065494486036931
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,111.93605271006186,1.2,0.010677660705706452
PJMD_small_hydroelectric_1,14,33196.800000000294,3.8,1.0000000000000089
PJMD_solar_photovoltaic_1,14,4.235341059207963e6,2448.6,0.19799668450783844
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,231504.0,26.5,1.0
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6574578588052962e6,579.1,0.3276244500128436
PJME_conventional_steam_coal_1,15,286.28773304325784,1159.0,2.827526463574386e-5
PJME_conventional_steam_coal_2,15,203.30883843534983,567.0,4.1045029756928256e-5
PJME_hydroelectric_pumped_storage_1,15,5.172491172955773e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,52342.35334188601,2077.3,0.002884306431749754
PJME_natural_gas_fired_combined_cycle_2,15,3.1573464502989464e7,23851.0,0.15153153448514547
PJME_natural_gas_fired_combustion_turbine_1,15,267.441783013622,267.5,0.00011444395219849628
PJME_natural_gas_fired_combustion_turbine_2,15,500.4829832110471,508.4,0.00011268630758095658
PJME_natural_gas_fired_combustion_turbine_3,15,543.6525924615438,1963.5,3.169406413273607e-5
PJME_natural_gas_internal_combustion_engine_1,15,47657.427772722935,223.0,0.024463191213679458
PJME_natural_gas_steam_turbine_1,15,348.75404145625265,31.0,0.0012877896485298233
PJME_nuclear_1,15,1.0149747917485403e8,12762.7,0.9103325462165339
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,88.40173367853086,78.2,0.00012940212367340664
PJME_small_hydroelectric_1,15,460387.1999999985,52.7,0.9999999999999967
PJME_solar_photovoltaic_1,15,1.0773352044963958e6,786.1,0.15687741700933
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,75129.60000000002,8.6,1.0000000000000004
PJMW_biomass_2,16,27955.199999999906,3.2,0.9999999999999967
PJMW_conventional_hydroelectric_1,16,1.6033599372709948e6,626.0,0.2931865676585951
PJMW_conventional_steam_coal_1,16,247.16533367298754,180.0,0.00015718186156452708
PJMW_conventional_steam_coal_2,16,292.56122908791906,1920.0,1.7442266500681986e-5
PJMW_conventional_steam_coal_3,16,198.94463065054336,80.0,0.00028466207453431685
PJMW_hydroelectric_pumped_storage_1,16,645219.5750930266,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.6708941072166227e7,17705.9,0.10802351255841491
PJMW_natural_gas_fired_combined_cycle_2,16,520383.99508979707,1343.5,0.04433774842255319
PJMW_natural_gas_fired_combustion_turbine_1,16,357.1538010070326,145.4,0.0002811759975379216
PJMW_natural_gas_fired_combustion_turbine_2,16,404.6712063700703,8589.8,5.392704542181129e-6
PJMW_natural_gas_internal_combustion_engine_1,16,16358.59903979882,76.4,0.024509820109780464
PJMW_natural_gas_steam_turbine_1,16,4127.991631476998,33.7,0.014021558296502883
PJMW_nuclear_1,16,4.9866376242827564e7,6326.0,0.9023312462367423
PJMW_onshore_wind_turbine_1,16,1.633761666031675e6,806.9,0.2317695411121651
PJMW_petroleum_liquids_1,16,159.0886774654607,65.8,0.0002767583626037191
PJMW_small_hydroelectric_1,16,1.3392287999999945e6,153.3,0.9999999999999958
PJMW_solar_photovoltaic_1,16,6.347040663664539e6,3782.5,0.19207892597683748
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3975289057506649e6,579.7,0.2759591976948306
RMRG_conventional_steam_coal_1,17,281.0050560785105,766.0,4.199259749258052e-5
RMRG_conventional_steam_coal_2,17,245.5418815508055,765.0,3.6741046223096896e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6572461874640852e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,141315.54705741367,1546.5,0.010459896672136131
RMRG_natural_gas_fired_combined_cycle_2,17,518414.8528618991,1931.0,0.030731413532312297
RMRG_natural_gas_fired_combustion_turbine_1,17,228.07796699754874,87.9,0.00029701735941497777
RMRG_natural_gas_fired_combustion_turbine_2,17,334.6214992351805,2467.4,1.5523929255216063e-5
RMRG_natural_gas_internal_combustion_engine_1,17,35493.23298937101,243.4,0.016692153149639028
RMRG_onshore_wind_turbine_1,17,1.0419594097504787e7,4287.0,0.2782176591014359
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.3999999956,85.4,0.999999999999994
RMRG_solar_photovoltaic_1,17,2.9987253588649975e6,1539.3,0.22299791248181927
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,26208.0,3.0,1.0
SPPC_conventional_hydroelectric_1,18,61672.13617762024,52.0,0.13576037303118008
SPPC_conventional_steam_coal_1,18,266.70053835187963,275.0,0.00011101421010318
SPPC_conventional_steam_coal_2,18,244.74850816192395,877.0,3.1945363523083285e-5
SPPC_natural_gas_fired_combined_cycle_1,18,497336.556279603,1469.2,0.03874867332982688
SPPC_natural_gas_fired_combined_cycle_2,18,28193.31868367558,312.8,0.010317318335451294
SPPC_natural_gas_fired_combustion_turbine_1,18,321.3251184258931,2254.2,1.6316973397007977e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,328.7002049781564,157.3,0.00023919859640516563
SPPC_natural_gas_internal_combustion_engine_1,18,12988.35044971325,307.8,0.004830285013977716
SPPC_natural_gas_steam_turbine_1,18,474.41331566670345,5.7,0.009527290093557279
SPPC_nuclear_1,18,9.407309149177937e6,1255.0,0.8580430247123171
SPPC_onshore_wind_turbine_1,18,3.4972750719372905e6,1765.1,0.22680250763125487
SPPC_petroleum_liquids_1,18,121.6169889287804,39.7,0.00035066394515868897
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,29657.154611198024,28.5,0.11911651970952229
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.112091242616879e6,2395.0,0.43551179017913916
SPPN_conventional_steam_coal_1,19,275.01298702555187,1153.9,2.7281761278278428e-5
SPPN_conventional_steam_coal_2,19,206.63499339573883,293.0,8.072789438068783e-5
SPPN_natural_gas_fired_combined_cycle_1,19,99908.03724400523,300.0,0.03812119858211433
SPPN_natural_gas_fired_combined_cycle_2,19,73788.15508037763,344.6,0.024510871512778004
SPPN_natural_gas_fired_combustion_turbine_1,19,303.8825807240106,323.0,0.0001076937893106673
SPPN_natural_gas_fired_combustion_turbine_2,19,54397.931489132934,1798.6,0.00346206463194492
SPPN_natural_gas_internal_combustion_engine_1,19,94972.3862135035,327.4,0.033205196107996895
SPPN_natural_gas_steam_turbine_1,19,1157.9134761885828,7.5,0.017672672103000345
SPPN_nuclear_1,19,5.834782698759431e6,770.0,0.8674038311033357
SPPN_onshore_wind_turbine_1,19,5.797718832350874e6,2542.1,0.2610669490771234
SPPN_petroleum_liquids_1,19,137.62009313256857,14.0,0.0011252296992131784
SPPN_small_hydroelectric_1,19,873.5999999999971,0.1,0.0
SPPN_solar_photovoltaic_1,19,122447.55637857076,93.9,0.1492697841921433
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.7225138830354717e6,1809.8,0.17219752055022064
SPPS_conventional_steam_coal_1,20,251.24017154629485,650.0,4.424488791671859e-5
SPPS_conventional_steam_coal_2,20,168.19730181002237,320.0,6.016673170287544e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3500318548715718e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,276636.09174316784,1741.6,0.018182257288094302
SPPS_natural_gas_fired_combined_cycle_2,20,1.0242657189097885e7,6887.7,0.17022595896741818
SPPS_natural_gas_fired_combustion_turbine_1,20,9241.32109491848,294.3,0.0035944394560906614
SPPS_natural_gas_fired_combustion_turbine_2,20,408.5106754424848,3062.1,1.527113848055585e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,79361.83674264474,420.6,0.021598809638834874
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.366817182412563e7,5506.8,0.28411783759587944
SPPS_petroleum_liquids_1,20,142.28502362587827,5.5,0.0029613100155236067
SPPS_small_hydroelectric_1,20,272563.19999999873,31.2,0.9999999999999954
SPPS_solar_photovoltaic_1,20,88592.41702013715,64.0,0.15845427151323752
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,311875.1999999986,35.7,0.9999999999999954
SRCA_biomass_2,21,32323.200000000008,3.7,1.0000000000000002
SRCA_conventional_hydroelectric_1,21,1.4517867935998975e6,1030.9,0.16120320662942475
SRCA_conventional_steam_coal_1,21,298.1224794912081,2639.0,1.29313155361883e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.006798602008458e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.976957305272437e6,8998.2,0.08875601566783183
SRCA_natural_gas_fired_combined_cycle_2,21,332.2557786361998,101.0,0.00037656377914558605
SRCA_natural_gas_fired_combustion_turbine_1,21,25675.520774586945,317.9,0.009245195683276839
