Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.0117271679015585,1.9407159146970625,2.184012059473473,1.8795064931824423,67709.18407144392,2.0188823626071786,1.9091546220517817,1.937787334996088,2.162018516427784,2.342223920158309,2.1586134371175447,1.901666366850314,1.9758149648540095,2.0255146561558033,2.294976195060732,2.070854652106824,1.9423820350583902,1.8699063013428365,1.812791859945615,1.924310465889146,2.0229555269889454,2.058714247003651,1.9693800653199107,2.0883949800735038,2.1230323143508056,1.625459492709544,67759.43486739625
t1,0.0003078466932038229,0.00032113725495710104,0.00032955430562397076,0.00025039348800257115,0.0002828330472308259,0.0002854213463085928,0.0002749265487649338,0.0002723347011736599,0.00031951623455604396,0.00036666074859047866,0.0002899596689079761,0.0002686547224611391,0.0002826049274814009,0.00027508071429455837,0.00030099025575166,0.00028565542179779954,0.000304468244450137,0.0002714274055640351,0.0002688978352050078,0.00027477593734127973,0.00025592230528943637,0.0002795303557251989,0.0002648451510203344,0.0003004072127081829,0.00030096371418037647,0.0002398329229840543,0.007474641163574578
t2,0.00030061906289855314,0.00030035580271720936,0.0003132711001402738,0.0002476615876768343,0.00027871662241987604,0.0002798235216147447,0.00027000669562784877,0.00026658583426670125,0.00030833810088353,0.00036084514498453994,0.00028535104196097824,0.0002663386918164225,0.0002772048840561126,0.00027117818892708596,0.00029349032653987943,0.0002808038641964688,0.00029144563783309026,0.00026640898008341356,0.00026397979348939465,0.00026905271134197766,0.00025296444873258305,0.00027494851818679025,0.00026046322367430385,0.00029239273404592706,0.0002866895281883854,0.00023669564458859096,0.0072956316908915145
t3,0.0002923457602565166,0.0002841073287941838,0.0003005142625270226,0.0002470172671909302,0.0002777496028538133,0.0002778701121749332,0.00026751396778012344,0.0002639651651107196,0.0003036900462913807,0.00034545165835245565,0.0002836798618056038,0.00026529863203074915,0.00027569385232705657,0.000270380642843956,0.0002923029271872031,0.0002798479344834698,0.00028397975389960904,0.0002642688271802858,0.0002615110853683891,0.0002662059265381038,0.00025252033200115357,0.00027373543326089834,0.00025901044623794086,0.0002868832239487204,0.0002801807264880458,0.00023509332240049757,0.0071908180993337616
t4,0.0002859552124860654,0.0002696810454199382,0.00029402260208831064,0.0002476431384884776,0.00027741766455310267,0.00027817469684604355,0.00026800527267488954,0.00026383069547878844,0.0003038577548213217,0.00033310370567007203,0.000283364913786195,0.0002652187781361628,0.0002756462552625362,0.0002699953935560932,0.0002932152459065247,0.00028069129901237927,0.0002798016230042824,0.0002637267241892528,0.00026081314393167234,0.0002655506970678311,0.0002525268201822489,0.00027399737808832757,0.0002589222313572959,0.00028293463710111734,0.00027828869385093554,0.00023456805038179918,0.007140953673341664
t5,0.00028340576295374524,0.0002637239954654485,0.0002900084414193493,0.00024868347454781953,0.0002776457225898322,0.00027980042496802136,0.0002689311664376462,0.0002643378650886095,0.0003059491982530277,0.0003254767705951182,0.00028351717311594487,0.00026585268392605047,0.0002766762655471437,0.00027051337359409707,0.00029515414600919123,0.00028253701863996747,0.000279446070103086,0.00026397003744711386,0.000260922599158645,0.0002656838548226854,0.0002535499249627462,0.0002748319989997725,0.00025930016109067114,0.00028155383569084127,0.00027816849916839463,0.00023456444455677357,0.007134204909151742
t6,0.00028337956799115373,0.00026180115272034574,0.0002887832019918586,0.0002518752981385237,0.0002788483659472435,0.00028322039079471336,0.0002714287016577637,0.0002652711449462315,0.0003087737409187301,0.0003219673608196359,0.00028527228769110053,0.0002672403405731902,0.00027926057471412235,0.0002737689565452787,0.000301763787513507,0.000287307764134049,0.00027920603076603745,0.00026500364875414723,0.00026176798875294485,0.00026622607616567397,0.0002578271985552345,0.00027783499647390054,0.00026119114055935406,0.0002813063085846238,0.0002784191291067508,0.0002346043236412311,0.007173349478457346
t7,0.00028334003272727833,0.00026150561933431884,0.0002877895888933908,0.0002560065211097547,0.00028020656624405167,0.00028939308937070597,0.00027734097607079835,0.000268050201258462,0.0003132525176847216,0.000319540928333194,0.00028926677935533677,0.00026982141048141416,0.00028231642051865214,0.0002783462742053795,0.00031368395607888494,0.0002955852582064202,0.0002787477384329421,0.00026747141630332187,0.0002636034118045562,0.00026839967019010025,0.0002627518312643577,0.00028427497630142696,0.0002642931771949664,0.00028169260454243613,0.00028153354144714427,0.00023553977134510343,0.007253754278699119
t8,0.0002843660656738326,0.0002623739170384308,0.00028864646447552416,0.00026261298019086924,0.00028186067957947975,0.00029826322664971056,0.00028445755689612584,0.0002710847372783456,0.0003196021371556675,0.00032050772076874936,0.0002909041994796513,0.0002706807179187801,0.0002867945353525751,0.00028308740855115087,0.00031957069677096485,0.0003040072508868848,0.0002822011523859105,0.0002715289023032699,0.0002668230434872236,0.0002717072503233599,0.0002703451597219734,0.00029360314637265225,0.0002692681393066367,0.00028403680975116265,0.0002880384761162401,0.00023737090913320525,0.007363743283568377
t9,0.0002859159219185956,0.00026503700725290116,0.00029069368173726865,0.00026203891160348755,0.0002763249944423256,0.00030188464270173166,0.00028369085067854016,0.00027365755432513474,0.000323759094695794,0.0003266238632762038,0.0002877477999249911,0.0002683095032749708,0.0002869848807753825,0.00027717107214287993,0.00031420241748824246,0.0003054416244627747,0.00028316934548184224,0.00027294076826461094,0.00026795928314061925,0.00027426263896520437,0.00026720356279330223,0.00029854953391264365,0.0002719474114112514,0.00028647007907069415,0.0002930610610900648,0.00023845398922338104,0.007383501494054838
t10,0.000288159409459595,0.0002685771050489447,0.00029268855570753835,0.00025789835079765417,0.0002722909623144798,0.00028956495720654327,0.0002628408859448016,0.000271155678778041,0.00031489675292238715,0.00033726106120010363,0.0002840690019918342,0.0002603051304489043,0.0002767102283124141,0.00027223006447772724,0.00030136629884154695,0.00029141065298864187,0.00028240937226697816,0.0002708938602083976,0.0002646901101882252,0.00027245630270834246,0.00026409424939389435,0.000290687772677879,0.000268875425720128,0.00028842738968093125,0.00029245978038259347,0.00023777512119036175,0.007274194480858889
t11,0.0002833127586387636,0.00026217159060366787,0.0002885392365085487,0.0002593319433292807,0.00027367246368563853,0.00028308255802155755,0.00025887679403113935,0.00026729751103618516,0.00029770508108971225,0.00033942945316476334,0.00028340241704425,0.0002604275891426847,0.00027012401127262184,0.00026814771291762933,0.0002951159313433447,0.0002851447378471261,0.000277389776651634,0.00026558721000881006,0.00025907552099574735,0.0002686243960340465,0.0002610636945810507,0.0002842727852467851,0.00026547638099604087,0.00028025474717038526,0.00028929980246631824,0.00023503612355834234,0.007161862227386073
