Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshore_wind_turbine_1,5,211141.74763450923,29.3,0.8248858735049086
ISNE_onshore_wind_turbine_1,5,1.7463780600501774e6,1237.8,0.16150098034196333
ISNE_petroleum_liquids_1,5,8346.698964796009,823.88,0.0011596799929160142
ISNE_small_hydroelectric_1,5,2.0366236799999592e6,233.13,0.99999999999998
ISNE_solar_photovoltaic_1,5,3.581177132158072e6,2680.57,0.1529276533647691
MISC_batteries_1,6,33123.87118832828,36.3,0.0
MISC_biomass_1,6,558667.1999999938,63.95000000000001,0.9999999999999888
MISC_biomass_2,6,0.0,0.0,0.0
MISC_conventional_hydroelectric_1,6,780199.5739912768,273.83,0.32614600041585384
MISC_conventional_steam_coal_1,6,279.55240658336436,6186.22,5.172794782781089e-6
MISC_conventional_steam_coal_2,6,229.69954654428395,1675.08,1.569683015852214e-5
MISC_hydroelectric_pumped_storage_1,6,1.334013875796939e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,488800.56886288,564.89,0.09905016210141597
MISC_natural_gas_fired_combined_cycle_2,6,5.037200024826318e6,4067.5,0.1417584675954283
MISC_natural_gas_fired_combustion_turbine_1,6,46589.472040012595,453.03,0.011771944375922461
MISC_natural_gas_fired_combustion_turbine_2,6,266224.6270793912,8861.86,0.0034388300825588325
MISC_natural_gas_internal_combustion_engine_1,6,41270.410522635306,72.71,0.06497286519997167
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7419762461097017e7,2373.0,0.840295165713918
MISC_onshore_wind_turbine_1,6,1.1750827113683946e7,5586.8,0.2407646302486836
MISC_petroleum_liquids_1,6,136.64303460950106,206.14,7.587742800683678e-5
MISC_small_hydroelectric_1,6,112607.03999999717,12.89,0.9999999999999748
MISC_solar_photovoltaic_1,6,6.080826151040456e6,3922.07,0.177473952413439
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,445186.56000000105,50.96,1.0000000000000022
MISE_biomass_2,7,426840.95999998995,48.86,0.9999999999999765
MISE_conventional_hydroelectric_1,7,79960.55566099448,32.4,0.28249981508683547
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.54269130063719e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.6551146153463004e6,5957.23,0.07023345070145712
MISE_natural_gas_fired_combined_cycle_2,7,186662.90909112772,692.21,0.030867932046801213
MISE_natural_gas_fired_combustion_turbine_1,7,258108.96467053035,3931.79,0.007514501052973293
MISE_natural_gas_fired_combustion_turbine_2,7,332.93426892473934,413.92,9.207239975499242e-5
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,8.925358749846617e6,1161.0,0.8799962799932696
MISE_onshore_wind_turbine_1,7,6.811018194269907e6,3523.69,0.22125939528586566
MISE_petroleum_liquids_1,7,153.80598258929248,44.8,0.00039299098606058596
MISE_small_hydroelectric_1,7,111558.71999999955,12.77,0.999999999999996
MISE_solar_photovoltaic_1,7,1.784077117227643e6,1181.49,0.17285062229382686
MISS_batteries_1,8,16488.06896773258,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,639475.1999999932,73.2,0.9999999999999893
MISS_conventional_hydroelectric_1,8,1.108064339576583e6,521.4,0.243265950728373
MISS_conventional_steam_coal_1,8,243.4705653317885,5043.16,5.5262571770719765e-6
MISS_conventional_steam_coal_2,8,187.20263599774407,1006.8300000000002,2.1283506816681995e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.2871501986649457e7,17460.8,0.14994014369955222
MISS_natural_gas_fired_combined_cycle_2,8,370.33488975290356,2181.17,1.9435355475830395e-5
MISS_natural_gas_fired_combustion_turbine_1,8,331.7808073216186,3884.94,9.77584525543993e-6
MISS_natural_gas_fired_combustion_turbine_2,8,90785.07069003872,745.18,0.013945709697810357
MISS_natural_gas_internal_combustion_engine_1,8,56031.82254884242,106.71,0.060105886058353555
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,413.60334186712504,62.2,0.0007611688888112115
MISS_nuclear_1,8,3.927096558268314e7,5426.0,0.828474536831109
MISS_onshore_wind_turbine_1,8,1.4152547993607828e6,184.5,0.87806292583707
MISS_petroleum_liquids_1,8,111.99481576913905,40.9,0.00031344546179689546
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,3.4442268476442606e6,2207.9,0.17856639169483002
MISW_batteries_1,9,33644.12233917782,31.2,0.0
MISW_biomass_1,9,519792.0,59.5,1.0
MISW_biomass_2,9,109811.52000000152,12.57,1.0000000000000138
MISW_conventional_hydroelectric_1,9,244852.8202132362,99.0,0.2831113564829108
MISW_conventional_steam_coal_1,9,271.1833478270785,9136.03,3.397761378698491e-6
MISW_conventional_steam_coal_2,9,77.22844221391321,257.4,3.434441369435107e-5
MISW_natural_gas_fired_combined_cycle_1,9,554223.1707988011,1100.29,0.05765870545371883
MISW_natural_gas_fired_combined_cycle_2,9,1.3509793423447767e7,7005.1,0.22076069040998686
MISW_natural_gas_fired_combustion_turbine_1,9,21372.805449100164,699.23,0.0034988784380997023
MISW_natural_gas_fired_combustion_turbine_2,9,442665.56702391,5526.48,0.009168842517604876
MISW_natural_gas_fired_combustion_turbine_3,9,141.1580006349002,99.0,0.00016321410144820478
MISW_natural_gas_internal_combustion_engine_1,9,491771.92233163706,676.38,0.08322625377298724
MISW_natural_gas_steam_turbine_1,9,256.1769639689181,155.34,0.00018877485624181316
MISW_nuclear_1,9,2.1599807494149283e7,2943.2,0.8400738776166544
MISW_onshore_wind_turbine_1,9,3.422110962447651e7,16191.9,0.2419266151333911
MISW_petroleum_liquids_1,9,137.40384670230824,690.94,2.2763861269671967e-5
MISW_small_hydroelectric_1,9,1.8840931200000308e6,215.67,1.0000000000000164
MISW_solar_photovoltaic_1,9,4.859399064308268e6,3131.63,0.177623120513097
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,546786.2399999895,62.59,0.9999999999999808
NWPP_biomass_2,10,559802.8799999872,64.08,0.9999999999999771
NWPP_conventional_hydroelectric_1,10,1.3255343569998768e8,31006.8,0.4893520539373373
NWPP_conventional_steam_coal_1,10,262.32056215748077,1466.68,2.047313447855088e-5
NWPP_conventional_steam_coal_2,10,195.4428808879258,146.02,0.00015321274238983974
NWPP_geothermal_1,10,157772.6971154422,20.53,0.8796912558692038
NWPP_hydroelectric_pumped_storage_1,10,896404.1450685601,313.99,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,656992.4062912615,2380.95,0.03158620496559254
NWPP_natural_gas_fired_combined_cycle_2,10,3.170016722217944e6,3976.03,0.09126395287248834
NWPP_natural_gas_fired_combustion_turbine_1,10,21831.280067384574,717.25,0.0034841433798748936
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,98937.77003469742,301.94,0.037508426140801014
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.148189224698333e6,1172.0,0.7958310307411736
NWPP_onshore_wind_turbine_1,10,9.026506083971249e6,4088.31,0.25273374610865745
NWPP_petroleum_liquids_1,10,164.03954458928757,21.3,0.0008815690327288924
NWPP_small_hydroelectric_1,10,3.2455987200000905e6,371.52,1.000000000000028
NWPP_solar_photovoltaic_1,10,2.6671543483473505e6,1628.37,0.18749186586495417
NYCW_batteries_1,11,45143.577640128424,24.2,0.0
NYCW_biomass_2,11,90155.52,10.32,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.2794102936624095e6,1414.22,0.1035571859437092
NYCW_natural_gas_fired_combined_cycle_2,11,1.7739604406021053e6,2808.18,0.07231133233924089
NYCW_natural_gas_fired_combustion_turbine_2,11,205719.72514681146,1046.74,0.022496993844127875
NYCW_natural_gas_fired_combustion_turbine_3,11,463100.4326423002,1009.41,0.05251640132315309
NYCW_natural_gas_internal_combustion_engine_1,11,42431.22254378159,37.41,0.12983303562182202
NYCW_natural_gas_steam_turbine_1,11,852.7939778585175,15.0,0.006507890551423362
NYCW_petroleum_liquids_1,11,218.20751192046777,339.62,7.354680557126245e-5
NYCW_solar_photovoltaic_1,11,152843.28144188737,158.2,0.11059290055845712
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.7200000064,31.02,1.0000000000000235
NYUP_conventional_hydroelectric_1,12,1.6889024216309004e7,3442.81,0.5615376462912695
NYUP_hydroelectric_pumped_storage_1,12,3.6502790814366243e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,633696.2139510084,2258.88,0.032112589437770275
NYUP_natural_gas_fired_combined_cycle_2,12,6.439823286688718e6,5797.9,0.1271424583051464
NYUP_natural_gas_fired_combustion_turbine_2,12,22014.516628912217,57.6,0.04374959583927979
NYUP_natural_gas_internal_combustion_engine_1,12,15485.416270051819,19.51,0.09085586961868325
NYUP_natural_gas_steam_turbine_1,12,17794.594567804907,49.2,0.04140095597277341
NYUP_nuclear_1,12,2.5349437295716923e7,3375.3,0.8596928575727782
NYUP_onshore_wind_turbine_1,12,3.6311968574568373e6,2115.01,0.19652813978940678
NYUP_petroleum_liquids_1,12,170.5984518848196,75.54,0.0002585148407122255
NYUP_small_hydroelectric_1,12,2.0861568000000026e6,238.8,1.0000000000000013
NYUP_solar_photovoltaic_1,12,2.441288534255232e6,1744.1,0.16022677963250673
PJMC_batteries_1,13,32439.480743046188,39.8,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,155850.23999999656,17.84,0.9999999999999779
PJMC_conventional_hydroelectric_1,13,24980.739418307498,10.4,0.2749535456544482
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,260.5351320942483,42.4,0.0007033764321951464
PJMC_natural_gas_fired_combined_cycle_1,13,1.0202027682044907e7,4843.4,0.2411146145359875
PJMC_natural_gas_fired_combined_cycle_2,13,4192.926914940976,193.05,0.0024861931248600496
PJMC_natural_gas_fired_combustion_turbine_1,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,13,357983.71375999134,8476.58,0.004834259714702536
PJMC_natural_gas_internal_combustion_engine_1,13,88517.6199481849,110.29,0.09187153360191523
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,7.992635729785815e7,10667.0,0.8576993869896467
PJMC_onshore_wind_turbine_1,13,4.864544510828759e6,2538.5,0.21935744979823352
PJMC_petroleum_liquids_1,13,159.63377710896629,55.3,0.0003304357540061335
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,362239.04881028493,335.11,0.12373576611737903
PJMD_batteries_1,14,34918.51141000815,40.5,0.0
PJMD_biomass_1,14,373726.0800000009,42.78,1.0000000000000022
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,668361.3980065477,606.97,0.12604670788446265
PJMD_conventional_steam_coal_2,14,299.14419747576636,433.62,7.896936625962993e-5
PJMD_hydroelectric_pumped_storage_1,14,7.814127101232219e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.134886415767641e6,6912.58,0.10159064801541304
PJMD_natural_gas_fired_combined_cycle_2,14,317520.1485946849,722.7,0.05029219711584155
PJMD_natural_gas_fired_combustion_turbine_1,14,9541.422132410235,1469.16,0.0007434151194662875
PJMD_natural_gas_fired_combustion_turbine_2,14,7650.694304560219,59.5,0.01471876116708264
PJMD_natural_gas_fired_combustion_turbine_3,14,220836.15180369955,2217.6,0.01139919892254837
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,4662.878012965048,20.3,0.026293317798076064
PJMD_nuclear_1,14,2.867294312247418e7,3708.0,0.8851562136488555
PJMD_onshore_wind_turbine_1,14,226058.39687178397,208.0,0.1244069615075241
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,8.062828862922379e6,4753.58,0.1941574275273605
PJME_batteries_1,15,62263.85063194044,88.0,0.0
PJME_biomass_1,15,651618.2399999899,74.59,0.9999999999999843
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6453989609158314e6,579.1,0.32524080582677384
PJME_conventional_steam_coal_1,15,278.40797072409237,1776.06,1.7943675477105342e-5
PJME_conventional_steam_coal_2,15,191.45367112646576,561.33,3.9042068537655135e-5
PJME_hydroelectric_pumped_storage_1,15,5.011416387756899e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,381272.1147553809,2411.34,0.018099391222179798
PJME_natural_gas_fired_combined_cycle_2,15,6.2340577989326596e7,24416.0,0.2922696253592276
PJME_natural_gas_fired_combustion_turbine_1,15,6427.385240889649,1538.16,0.0004783218195952157
PJME_natural_gas_fired_combustion_turbine_2,15,73814.93236425433,755.48,0.01118429539972233
PJME_natural_gas_fired_combustion_turbine_3,15,251744.5681982117,2551.5,0.011294107332100295
PJME_natural_gas_internal_combustion_engine_1,15,170951.38255748083,262.12,0.07465516038736943
PJME_natural_gas_steam_turbine_1,15,392.29960361194264,90.2,0.0004978502234705622
PJME_nuclear_1,15,9.960450182257397e7,12762.7,0.8933544014681051
PJME_onshore_wind_turbine_1,15,887120.4829039552,582.2,0.17442060172635937
PJME_petroleum_liquids_1,15,87.4415100376803,316.03,3.1672089236642345e-5
PJME_small_hydroelectric_1,15,505290.23999999935,57.84,0.9999999999999988
PJME_solar_photovoltaic_1,15,3.257902333468421e6,2155.55,0.17300845754568156
PJMW_batteries_1,16,32334.069478775767,31.8,0.0
PJMW_biomass_1,16,210712.31999999704,24.12,0.9999999999999858
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.564257657917656e6,619.74,0.2889256750226862
PJMW_conventional_steam_coal_1,16,236.4201313850996,178.2,0.00015186725015281762
PJMW_conventional_steam_coal_2,16,275.1546574193457,4582.71,6.8729291594082795e-6
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,635794.8884362445,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.001152965560803e7,17705.9,0.12937478896652851
PJMW_natural_gas_fired_combined_cycle_2,16,536383.7680639817,1330.06,0.046162760213685664
PJMW_natural_gas_fired_combustion_turbine_1,16,363.51724240614266,642.71,6.474367281213004e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,450.05408055924164,10814.2,4.7638456428765175e-6
PJMW_natural_gas_internal_combustion_engine_1,16,25442.810936608763,83.29,0.0349670990132022
PJMW_natural_gas_steam_turbine_1,16,8525.114895275121,50.5,0.01932396478274744
PJMW_nuclear_1,16,4.868760501367624e7,6326.0,0.8810014005096605
PJMW_onshore_wind_turbine_1,16,5.9084020871867025e6,2824.3,0.2394675061947139
PJMW_petroleum_liquids_1,16,164.44464011191306,109.77,0.00017148393205431147
PJMW_small_hydroelectric_1,16,875521.9199999799,100.22,0.9999999999999771
PJMW_solar_photovoltaic_1,16,6.949615407186427e6,4132.44,0.19250481172284548
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.511519999378089e6,649.15,0.26653620573178555
RMRG_conventional_steam_coal_1,17,267.9351477412371,2956.14,1.037509458727829e-5
RMRG_conventional_steam_coal_2,17,229.15448255161374,757.35,3.4635311818358016e-5
RMRG_hydroelectric_pumped_storage_1,17,1.700176252563761e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,186892.57674437444,1590.44,0.013451234273275728
RMRG_natural_gas_fired_combined_cycle_2,17,582312.9540400779,1911.69,0.03486794543805626
RMRG_natural_gas_fired_combustion_turbine_1,17,231.49687224232807,189.88,0.00013955753156558395
RMRG_natural_gas_fired_combustion_turbine_2,17,56312.087769995895,2798.61,0.002303279393306842
RMRG_natural_gas_internal_combustion_engine_1,17,107479.94341416584,240.96,0.051058711303939956
RMRG_onshore_wind_turbine_1,17,2.1408140714488883e7,8880.1,0.27596148218794914
RMRG_petroleum_liquids_1,17,131.6310971154605,18.3,0.0008233695199780101
RMRG_small_hydroelectric_1,17,831579.8399999898,95.19,0.9999999999999877
RMRG_solar_photovoltaic_1,17,4.284637789246016e6,2270.93,0.2159721446259362
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,56680.49945362423,52.0,0.12477216173047034
SPPC_conventional_steam_coal_1,18,255.54112097264854,1047.52,2.7924528355391596e-5
SPPC_conventional_steam_coal_2,18,231.23907199350717,4216.81,6.2771796670779015e-6
SPPC_natural_gas_fired_combined_cycle_1,18,770178.971376437,1454.51,0.06061251713034549
SPPC_natural_gas_fired_combined_cycle_2,18,56670.09484494923,309.67,0.02094798141971837
SPPC_natural_gas_fired_combustion_turbine_1,18,336.41521297566237,2710.93,1.4205113160197892e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,5316.172913172688,331.85,0.0018337691025795172
SPPC_natural_gas_internal_combustion_engine_1,18,35825.98684780963,362.55,0.011311432996676987
SPPC_natural_gas_steam_turbine_1,18,915.0170709672151,10.5,0.009975330007927951
SPPC_nuclear_1,18,8.980630599098992e6,1255.0,0.8191255672455773
SPPC_onshore_wind_turbine_1,18,1.5060918333355648e7,7461.71,0.23104706822933668
SPPC_petroleum_liquids_1,18,123.97888742205288,109.22,0.00012993703040940834
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,83539.19543848108,101.9,0.09384334485265428
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.982928392733168e6,2465.01,0.41714460092303374
SPPN_conventional_steam_coal_1,19,261.2423934466746,3586.97,8.336874891334236e-6
SPPN_conventional_steam_coal_2,19,193.81021172198953,546.48,4.059660894870141e-5
SPPN_natural_gas_fired_combined_cycle_1,19,125427.2562026765,297.0,0.0483418033365849
SPPN_natural_gas_fired_combined_cycle_2,19,82237.20486783798,341.15,0.027593725511695113
SPPN_natural_gas_fired_combustion_turbine_1,19,317.9865525060419,319.77,0.00011383043932118575
SPPN_natural_gas_fired_combustion_turbine_2,19,93791.58002433316,2073.06,0.005178921817084913
SPPN_natural_gas_internal_combustion_engine_1,19,172949.3375716446,337.97,0.058577134900933435
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.449970561165604e6,762.3,0.8183811380366873
SPPN_onshore_wind_turbine_1,19,1.5516456807960734e7,6769.68,0.26236855972327294
SPPN_petroleum_liquids_1,19,142.04068899152728,60.29,0.00026968380124788965
SPPN_small_hydroelectric_1,19,523111.68000001257,59.88,1.000000000000024
SPPN_solar_photovoltaic_1,19,134331.93801822764,125.6,0.12242694591439811
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,111209.28000000046,12.73,1.0000000000000042
SPPS_conventional_hydroelectric_1,20,2.675228580087434e6,1912.48,0.16012213343787188
SPPS_conventional_steam_coal_1,20,236.95631042646428,2162.16,1.2544917944670661e-5
SPPS_conventional_steam_coal_2,20,158.049211594519,2430.45,7.443771228136304e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3810513933385692e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,339020.2569260179,1854.27,0.020928593916885865
SPPS_natural_gas_fired_combined_cycle_2,20,1.006601307904539e7,6887.71,0.16729001175819888
SPPS_natural_gas_fired_combustion_turbine_1,20,14155.202084125916,291.36,0.005561264102475279
SPPS_natural_gas_fired_combustion_turbine_2,20,63840.44749232516,3157.11,0.002314693986472004
SPPS_natural_gas_fired_combustion_turbine_3,20,304.4996164976275,13.6,0.002562920980271186
SPPS_natural_gas_internal_combustion_engine_1,20,166271.51019745888,416.39,0.04570933731796233
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.1755349039948225e7,16688.6,0.28640433530098175
SPPS_petroleum_liquids_1,20,149.80165017805004,29.8,0.0005754236507195791
SPPS_small_hydroelectric_1,20,348042.23999999685,39.84,0.9999999999999908
SPPS_solar_photovoltaic_1,20,457035.2089568808,334.78,0.15627068938283153
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,673895.040000009,77.14,1.0000000000000133
SRCA_biomass_2,21,320174.40000000346,36.65,1.0000000000000109
SRCA_conventional_hydroelectric_1,21,1.7094114634851287e6,1210.16,0.16169299029483908
SRCA_conventional_steam_coal_1,21,286.4857808174048,3191.76,1.027448868857443e-5
SRCA_conventional_steam_coal_2,21,199.7506907459775,1409.76,1.621923926523902e-5
SRCA_hydroelectric_pumped_storage_1,21,7.0008407105862945e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.815823134221612e6,8908.22,0.11328158302474498
