t12,0.00038848850365499085,0.0003627775958415177,0.00039804356305388346,0.0004775950231697396,0.0004360724454016418,0.0004576847147289789,0.00036280749314797063,0.00043559303129459356,0.00048400909226102454,0.0005721413880651746,0.0004965775255049526,0.0003463364265533065,0.00037517754878511824,0.0003498270278717993,0.0006759123223496951,0.0006359400179782713,0.0003762260259142082,0.0003956295066980454,0.0003602108703610843,0.0003746853372538378,0.0004695325487556919,0.00043781994536744724,0.00047967677910195353,0.0004045857317793057,0.0006886797955331063,0.0003148528265189311,0.01155688308694627
t13,0.0004005516265622255,0.0003696476735339737,0.00040175918772250124,0.000488385363167814,0.00043668288078896426,0.0004545901793612421,0.0003670268450072231,0.0004269961765675359,0.0004974400028504331,0.0005792026554053149,0.0005195234250599954,0.00034733608075566085,0.00037573229253426205,0.00035146323197366824,0.0007215046658994004,0.0006464248876895491,0.0003788510533997301,0.00039681518616165365,0.0003622080547123225,0.00037289846845234666,0.00047183263787840493,0.0004398739594489953,0.00048265645525118536,0.0004129159586456847,0.0007293409301126957,0.0003161972117560378,0.01174785709069882
t14,0.00040470466748591033,0.00037491669060037044,0.0004053777649141213,0.0004908068260699286,0.00043475933315672395,0.0004510175796937657,0.0003674402555186747,0.0004248462645317487,0.0004973343371637146,0.0006014271747051034,0.0005196706463505825,0.0003488752538255169,0.0003753262709192411,0.0003480589634995667,0.0007159496412928063,0.0006451400757823659,0.00038018121892750877,0.00039986249012520134,0.0003653683211089209,0.00037594553905124904,0.0004647865993665224,0.0004498816742281812,0.00048070509834568863,0.00041840122885051633,0.0008065253872455245,0.00031621866131724364,0.011863527964076697
t15,0.0004057382346341754,0.00037628576835720975,0.0004081779917357849,0.0004910875067516842,0.0004306938095175792,0.0004508127301134085,0.00036408539749936605,0.00042647061748473,0.0004957628027532445,0.0006312960078722737,0.0005475238389852233,0.0003471979093609165,0.0003754436976948267,0.00034998163851882,0.0007455715833826512,0.0006331049528629759,0.0003830062508502782,0.00040095708058883196,0.00036683523652469385,0.00037755211393498104,0.00045883521603726153,0.000461704136378383,0.0004593743662379286,0.00041983398422749144,0.0008160272240459676,0.00031455683444268033,0.011937916930793368
t16,0.0004052163516920756,0.0003782584705001727,0.00041240298874956267,0.0004961544834592125,0.0004220217420277628,0.0004611238724666439,0.0003587102823962012,0.0004216528618734574,0.0004897580748588087,0.0006926883253379663,0.0006064908711263525,0.0003426347689978127,0.00037610298637737963,0.0003497602879277939,0.0008489193696516021,0.0006014346519978431,0.00038075785217327494,0.00040026222815769225,0.0003688602172874669,0.00037857087035701866,0.0004566508806724465,0.0005097515694944673,0.0004934455960182699,0.00042059917489172503,0.0008231208018088292,0.00031301150444092016,0.012208361084742759
t17,0.000402462430690872,0.00037908835885925294,0.00041311371445507594,0.00047911104044064676,0.00040495883894838843,0.0005073134225368215,0.0003581215660172451,0.0004153712683631023,0.000556630069317826,0.0006826009304037601,0.0007732468925225184,0.0003498770947243649,0.00038687832337955865,0.0003756695482906044,0.001187616483574611,0.0008199248512570951,0.00037952056528834516,0.0004041926978319088,0.0003658980849215303,0.0003710929464920947,0.0005760367920070798,0.0005865951304024915,0.0005969502146503786,0.00041713648843649456,0.0009078259264323341,0.00031446077971633405,0.013411694459960734
t18,0.0003951470902802608,0.0003769853148347141,0.0004138275786340194,0.0005852760041207704,0.00041173556138836704,0.000870566118901955,0.0006119816228346882,0.0004437683478741208,0.000736126115705536,0.0007273912346332945,0.0003978460441440107,0.0003904619595858653,0.0004901048708910687,0.0003706391090347896,0.0006024873131111637,0.0008484213654861966,0.00037913279843718905,0.0004425194266062426,0.0003768375115417495,0.00036144256956656184,0.0006865953371592505,0.0009859231895816929,0.0007395784285893585,0.0004127240049596292,0.001047640074696042,0.0003153856609860823,0.01442054465358462
t19,0.00038512016538055184,0.00037668055464399453,0.00041982296247096976,0.0007227085989914573,0.0004529244562931919,0.002035243120874581,0.0006874639858535575,0.0004607239122131088,0.0007290042932967166,0.0009701064385792302,0.0004145215913612509,0.0003834068466441692,0.0007541476502866458,0.0004394195400084684,0.0016517749836685448,0.0009228693567829571,0.00040959258251811774,0.0007476464998669561,0.0004819289265134379,0.00035614994456255555,0.0008656920275554568,0.001955048834957917,0.0007688960073197222,0.000400565668777615,0.0011809237805300715,0.00031879369797321264,0.01929117642792446
t20,0.0004146723828869828,0.00039786145609854696,0.0004638873572275516,0.0006954121976685912,0.0004672680400281931,0.0026641344769689694,0.0005346649306118673,0.0005304953774051596,0.0007400634068497551,0.0013501135463138726,0.0004283928437978922,0.0003756678160214348,0.0007114607819653948,0.0005394236019227235,0.0025160858380796763,0.0011017893002346023,0.0007024210454281903,0.0004654311215590961,0.0005421792401308717,0.0003806145208158337,0.0009079678572083946,0.0027828661163789136,0.0007576823692866907,0.00043158497882673727,0.0013062621379067404,0.00031984586053473394,0.022528248602157415
t21,0.0005618080063576505,0.0007196366287160828,0.0008913837524491022,0.0005707492952561058,0.0004765935170647603,0.002793632370552788,0.0006233104573367808,0.0005203763910575617,0.000785034188145499,0.0022365357795181553,0.00039887307339637047,0.00037740922764625134,0.0006397356237778007,0.0006265809981922089,0.0028210939473491043,0.0012847521688824502,0.0010931348023719854,0.00042571298009427534,0.00045634021029521295,0.00038176159814801467,0.000848192587962588,0.002690767484698865,0.0006816275118081133,0.0004494894154577084,0.0013252638679904654,0.00031992281471312925,0.024999718699239032
t22,0.0006807006450843528,0.0009787167475025194,0.0016898199522490027,0.0004467655406441081,0.00048246844283887457,0.0022151621604259014,0.0006627463839746187,0.00048151875322797934,0.00074722962635766,0.0028709389421484317,0.0003968263167780979,0.0003741109129505729,0.000566266694012031,0.0006267857188039423,0.0026655281092709533,0.0012098933591174635,0.0009248069171416197,0.0006833829833402974,0.0004219541694939296,0.00037419882083174254,0.0007797378640645074,0.002216393489769584,0.0005877598305410601,0.00047587604175156474,0.0011571839637319744,0.0003183051446631763,0.025035077530715964
t23,0.0007346799655710656,0.001210338102384027,0.0019579837059895567,0.00041759171885668916,0.00048235479156375383,0.001703370418690387,0.0006418015507847908,0.0004386618416856369,0.0006304100325411979,0.002959470901247289,0.0004030535585452768,0.00036978026467769296,0.0004947904909136801,0.0005309446835019651,0.0020929358362763635,0.0010513551817632706,0.0005783007934521351,0.0007045482159430412,0.0003919550663396491,0.00036666524015786355,0.0006240934424600009,0.0015180398378025978,0.000487473079346344,0.00047903066488725774,0.001029516218236437,0.00031771117310597257,0.02261685677672394
t24,0.0006441144970441544,0.0013000649623481479,0.0017413199999174018,0.0004255972192383744,0.0004870928400981428,0.001171562334809709,0.0004933467230034838,0.0004097216992352463,0.0005115328878039837,0.0019743672361244025,0.000377217150318404,0.000374645425506376,0.00043279350668886947,0.0004567618355829326,0.001521800658439027,0.0008756065282176497,0.0004410090542644121,0.0005804794668000296,0.0003718120652620424,0.000363329227896472,0.0005400957209599834,0.0009161751497410847,0.00043142307169788884,0.00046547860992531204,0.0008184277212919423,0.00031528654995079835,0.018441062142166273
t25,0.0005286220216235311,0.0010694614357580048,0.00137913546775935,0.0004203957166688173,0.0004534842450270007,0.0008030523252501713,0.0004180558670458112,0.00039962794060618707,0.00044128093154941096,0.001306351165338171,0.00037038429193779444,0.00036562017146969075,0.00039161838740044814,0.0004053145826209346,0.0010625263381391656,0.0006321584647963125,0.0003814545184600021,0.000457543074179298,0.00035576307829782324,0.00036005239231917083,0.000469345415715044,0.0005620044686714107,0.0004248342946134358,0.0004703169344184843,0.0006164753511281597,0.0003084424504839249,0.014853321331277553
t26,0.0004387936508742878,0.0007927925605792572,0.001041783936419826,0.0004125337373309454,0.0004628431958710124,0.0006350041660624576,0.0003885462933046482,0.0004011955207706381,0.0004444402079449075,0.0009933989000856904,0.00037790134534836605,0.00036299882871002027,0.0003767601612398459,0.0003970205047033181,0.0010010390043140008,0.0005959692305543803,0.00036628602791080443,0.000399097108305171,0.00034005611209075235,0.0003519327405045721,0.00045815847289828673,0.0004953135881826151,0.00042497163914470397,0.00045209995400481896,0.0006437260226208368,0.00030498739434303365,0.013359650304119196
t27,0.0003959250243903572,0.0005731052992780783,0.0007533843284849482,0.00041314526778816476,0.00047435717313738156,0.0006388381971905213,0.00039065856484495786,0.00040611999821242676,0.00044738733715860766,0.0007234849731215777,0.0003885070678711352,0.00036272261707504476,0.00037544782797463205,0.0003935806924746387,0.0009570037906132071,0.0005776373483665676,0.00035315031496951124,0.0003955896476901003,0.00033939398244789583,0.0003521989118680276,0.00045209049090963905,0.0004970717230259514,0.00042604467969777955,0.00043043530088352736,0.0006508221831925642,0.0003038172880973711,0.012471920030764614
t28,0.0003724698466476145,0.00042720083746096725,0.0005104976104426804,0.00041813554486629974,0.0004902837942847716,0.0006427871785914353,0.0003968080459360768,0.0004056962857291135,0.0004481205413230585,0.0004935405353559954,0.00039768864942108244,0.0003641162859368036,0.00037632431758674763,0.00039381619952550827,0.0009387581275289359,0.000573010839603916,0.00035571428659217293,0.00039728369467271704,0.00033972534979322816,0.00035200242601776595,0.000454724131514105,0.0005217083939842392,0.0004269697304857154,0.000414520995294603,0.0006359101909003286,0.00030371302493424027,0.011851526864430122
t29,0.0003698263663992538,0.0004072637857132267,0.0004697718105519432,0.00042942784448857,0.0004921225850807727,0.0006813880874647775,0.0003994428186291332,0.00040360128563850283,0.00044972404043230256,0.000468207973933794,0.000394188924225385,0.00036578967394073215,0.00037934848754941176,0.00039713695643302254,0.0009312168618191668,0.000582040278143239,0.0003588422733102479,0.000406113413227403,0.00034069758959324374,0.0003516112027381923,0.00047075904467676246,0.0006030992109831253,0.0004287260209936601,0.0004108978422801933,0.0006349248316639373,0.0003038410152356919,0.011930010225145692
t30,0.0003717886430491056,0.0003990116872470791,0.00044997866070662816,0.0004408654975894121,0.0005100313676302746,0.0007896827684204463,0.0004218728800622211,0.00040472748892621946,0.00044924201655364504,0.0004528096294488,0.0003938797788309143,0.0003669348976229741,0.00038729920424198787,0.00041470802285631294,0.0010182211494357437,0.0006634059258083674,0.00036066686249446234,0.0004234517343034537,0.0003425079833809959,0.00035195946683993276,0.0005497268049881698,0.0007251545747364559,0.00042985858349334373,0.0004107271371402631,0.0006521140090699582,0.0003041810362143543,0.012484807811091521
t31,0.00037232085707682004,0.00039844230570632033,0.0004401206951063342,0.0004407000958246658,0.0007880306611255081,0.0009950426287925274,0.0005511806070200915,0.00040141170910183883,0.00044943787835250814,0.00045546639673431746,0.00035378696722726527,0.00038561309144918913,0.0004212035043571168,0.0004367542766277861,0.0008925642582748514,0.0007866328850080274,0.0003593493370508114,0.00048392751085991035,0.00034833315654829195,0.00035356905276004154,0.0006065387343664357,0.0010054704355760768,0.0004313313961126711,0.0004074601948472784,0.0006730391164455399,0.00030524911104927406,0.0135429768634015
t32,0.00038056468303803044,0.0004015847091637968,0.00043498814852662695,0.0004377547742728609,0.0014477506185225644,0.001150083226413692,0.0007458051472888653,0.00039649315742870336,0.000509071399091798,0.00048828077171561785,0.00039584854360603326,0.0004100699103309631,0.0005828506269663453,0.00043198130763492666,0.0009516569015421036,0.0008479548823228192,0.0003585598540530846,0.0007150727940715945,0.00036192300782451713,0.0003606499046579843,0.0006005630967060601,0.001178164139521764,0.00044557306739533557,0.0004074026281683624,0.0006928659554817005,0.0003081277674340421,0.015441641023180191
t33,0.0003835313504613331,0.0004267567710127705,0.00043210864301398587,0.00047065934507920155,0.0009323525180207213,0.0009276174928294766,0.0006173014923643811,0.0003951402487323346,0.0005986795304424047,0.0006056915997820794,0.000403652019336982,0.0003707746964144479,0.0006306642520233551,0.00038892205932486895,0.0008187770053471158,0.0008551699659164387,0.00036574111062148413,0.0008421102595295988,0.0003705063256221099,0.0003643873732722612,0.0005762789212373804,0.000998731525302987,0.00045247105324268183,0.00039893974470757963,0.000716483277571943,0.00030889888129371096,0.014652347462503632
t34,0.0003916013270279348,0.00046286385927182355,0.0004158680407466918,0.00048260618306201743,0.000738994461840908,0.00047823410790232874,0.000359541079273468,0.00039651541000643923,0.0005303689095210738,0.000750923736223131,0.00046052391568319453,0.0003455650949631701,0.0003937529126229388,0.0003755656299623265,0.0009743234126252006,0.000827188262743309,0.0003677276650714561,0.00044774380102992757,0.00036480928852243333,0.00036655638152415177,0.0005119965646995132,0.0006642968853754769,0.00044151653558136613,0.0003987749438228613,0.0007239170004343435,0.0003090479620207914,0.012980823371558276
t35,0.0003921107458219987,0.00046194357443803336,0.0004278065565866018,0.00047777691481522695,0.0006175987051425424,0.0004507694935463085,0.00035763355581997354,0.0004197792368036602,0.0005215368763663946,0.0007813233693165734,0.00047234332762627844,0.0003495562230580967,0.0003813467135281332,0.00037426291697577953,0.0009563355694251267,0.000703412088020907,0.0003781158477839821,0.0004017532709707807,0.0003667597884467956,0.00037722920900283514,0.00046632355410452424,0.0004592551520689408,0.00045486645113174606,0.00039621229286309614,0.0007259594810624736,0.0003101974418688416,0.01248220835659565
t36,0.0003797740424433216,0.0003815167648310977,0.00041777634586590175,0.0004815928680535774,0.0005785347639250183,0.0004558241418492728,0.0003589571949653146,0.0004232369986175461,0.000545510384542834,0.0007529238753633605,0.00047807473081421523,0.00035221493235198446,0.0003825329677059634,0.00038133635950860195,0.0009419233774868445,0.0006486386687979828,0.0003947964992586528,0.0003997726240728258,0.0003709664738704885,0.00037977712925298796,0.0004757709083364787,0.0004459515670790724,0.00047010802113116247,0.00041084540220463794,0.0007914491366674245,0.0003105556566290846,0.012410361835625654
t37,0.0003842900488362592,0.00037630944778155724,0.0004173475886750453,0.0004917857981773116,0.0005358414466230035,0.00046009271119487404,0.0003630981554504206,0.0004315982847699344,0.000548944386333297,0.0005917622251245113,0.00048291563023825226,0.0003539970506163869,0.0003809733002854554,0.00038225852437827654,0.0009394800785237372,0.0006506833023312479,0.00039603602031375594,0.0003995846638464408,0.00037170255349477124,0.0003900097533545828,0.0004860551519732554,0.0004463423809847886,0.00047899761876063116,0.00040853922453441534,0.0008545096698956962,0.00030964111734226957,0.012332796133840179
t38,0.00038635695632494856,0.0003797272236387544,0.00041842501394741,0.00048028609856480385,0.0004723320682704225,0.0004609481940663135,0.00036802931764049585,0.00042676720896818156,0.0005562375136395764,0.0005752918315248363,0.0005192457472125204,0.00035514496300767485,0.0003799708822939605,0.00037616919831437033,0.0009060167502363205,0.0006357883512875662,0.00039864807209719945,0.0004002720555674294,0.0003717170754502326,0.0003917503485314031,0.00047366180737852954,0.00044864087447898715,0.00048502172315293036,0.0004116734218793062,0.0008708756639679286,0.000309462152643033,0.012258460514085134
t39,0.0003870924570925967,0.0003788811186094222,0.00041544808212455467,0.0004860968996081481,0.0004955739102545444,0.0004542240794701033,0.00036213663525260707,0.0004169189615223759,0.0005445089846584525,0.0005757224525099129,0.0004949193088575265,0.00035266348885181766,0.0003793233366608435,0.0003870876303755345,0.0009159794510708474,0.0006780264239488874,0.0004002915007977609,0.0003981013775848629,0.0003700678458534995,0.0003866158372387371,0.0005298001683820886,0.00046187907847211753,0.0004673490159200606,0.0004122442333685759,0.0008764090567913507,0.0003087052852426727,0.0123360666205199
t40,0.00038618662488121,0.0003792756278406625,0.0004156695793836525,0.0004992006889495555,0.0005598576241636836,0.00045008350507433803,0.0003576535793288472,0.0004076996031482374,0.0005227023621285991,0.0005986638197357678,0.00044500961932224644,0.00034547428820751115,0.0003778558374006245,0.0003986232053125761,0.0010810113445599275,0.0008624405686387204,0.0003943073763606983,0.0003954371156190992,0.0003673056246446726,0.0003861988927456133,0.0006615416553947807,0.0005451232840825763,0.0004817110810834365,0.00041056641033459417,0.0008771328226937958,0.00030829325114549,0.012915025392180916
t41,0.00038335035468843115,0.00037880174736207994,0.00041438866082072796,0.0005316097269857603,0.0007923611672389693,0.00046966738708178557,0.00036190112174732444,0.0004416255732528453,0.0005448013761767164,0.0006380596865373377,0.0003726537130238369,0.0003519863535778953,0.0003709386304083375,0.00045821990716656365,0.0010847591924102716,0.0010961435613513419,0.00038347790468568445,0.0004006981060880062,0.00036527196147429246,0.0003853441049034863,0.0015620802137204354,0.0008216465337717139,0.0006558186614903636,0.00040755938135081333,0.0008911304723862369,0.00030967201477779925,0.014873967514479055
t42,0.00038281006635348047,0.00037965276602894776,0.00041524396507199046,0.0009390099228726076,0.0013063484612701227,0.0006357951199896721,0.0006828726677111844,0.0005588644141504815,0.0007907264419413262,0.0008457495102723671,0.00047649409945567237,0.0003953454800702667,0.00039586578520667314,0.0009247234636143857,0.00360850762051726,0.0012198413680713355,0.0003867838561343615,0.0005369142353410442,0.00039581562025931813,0.0004046191475301186,0.002090735544201265,0.0029637162614647517,0.0010125986344688583,0.0004116038478135272,0.001014991579923908,0.00031282106796984424,0.02348845094770477
t43,0.00040678174326095316,0.0003878883715756671,0.00045871346042698996,0.0009112894437331036,0.0020546076514800977,0.0007049033785429189,0.0012099480299995016,0.0007912018964470633,0.0009926114618397995,0.0012959232247404218,0.0004105882145388772,0.00039469620713754306,0.0007347105386290349,0.0013020133982549777,0.005786063563849769,0.0009972508628010874,0.0006489144252648512,0.001239276974814435,0.000753381583577842,0.00048517410694732643,0.003285183039835578,0.003782289520563916,0.0009203096716772646,0.0004306533706845797,0.0013012672979373708,0.0003139340326394476,0.031999575471200414
t44,0.0009170234756587875,0.00041824954850254263,0.0005621313792861211,0.0006093484474370118,0.0015590177538156317,0.0006512105624093211,0.001011746396075268,0.0007226288588195761,0.000872275545078536,0.0019704528475239054,0.0003506850244623102,0.0003937838226121402,0.0005264551434196445,0.001207446968916629,0.005142357151830788,0.0010972592472598657,0.0010237684468038177,0.0009005750201498122,0.0005619103188473525,0.00045740226640234304,0.0020150867132003258,0.0025676488898227433,0.0006577555688447733,0.0005177353804914071,0.0012976961974165487,0.00031435005488923115,0.02832600102997643
t45,0.0009932741891883004,0.0005337858205477797,0.0008968076871041302,0.00044652396789281336,0.0014074635345174777,0.0005450184386345222,0.0007479848593577867,0.0004750315478518278,0.0007142625003336141,0.0011215478568960507,0.0003214129856133718,0.0004050099789624899,0.00044829853969036095,0.0010543972878561412,0.004264558886804719,0.0010684900875656636,0.000656654678134951,0.0007224574451139385,0.00041963955908951966,0.0004000323476245694,0.0014204043392349176,0.0014137571915393168,0.0005141058899326181,0.0007756746023028359,0.0010404264395521107,0.0003135610055418808,0.023120581666883702
t46,0.0016176200584815204,0.0008632426141942586,0.0020358523902643745,0.0004103238509354579,0.00047316077456017845,0.0004743936990328303,0.0005378286928665822,0.00043743194778506924,0.0006197573757940203,0.0023458629524305283,0.00032270922519004734,0.00037827515373856053,0.00042301304549052766,0.0007184184938312579,0.0025622307461742565,0.0009272317783512807,0.0003866050904884215,0.0005519668422702393,0.0003931190880593953,0.0003896841409288173,0.0009355559059354658,0.0008895681123961211,0.00044768147482900463,0.0007010573017503105,0.0009047522526164402,0.00031394972971751926,0.021061292738112483
t47,0.0011200265884178863,0.0010222023744774896,0.0018489084952345526,0.0004191148827833178,0.0004403852364162544,0.00044322178437438287,0.0004427901180405649,0.0004123704395072589,0.0004924480126311158,0.0013785807478515328,0.0003434337863927076,0.00037048413136966187,0.00039640916941167487,0.0005185814705669942,0.0016447193121559953,0.000719166686694107,0.0003713260660100527,0.0004541436308343979,0.00037038028125664136,0.00038413728192347664,0.0006479510340964927,0.0006136404885063927,0.00041607963364049497,0.0006546140679244595,0.000784854982513432,0.0003137150258096705,0.017023685728841005
t48,0.0008369793271973409,0.0009604207708809476,0.0015646027264123207,0.00042029682778509575,0.00043137766885627477,0.00043465251609642265,0.0004071813706225839,0.00040919134088685156,0.00043726213275498864,0.001120393996179958,0.0003995056614876212,0.0003533294953903747,0.0003847390335078358,0.00043808291972416153,0.0012133643817004679,0.000611845855161519,0.0003617121647741566,0.0004163961050381859,0.00035401671981357454,0.0003795588560938165,0.0005473568619666224,0.0006499763360618251,0.00042437822980021856,0.0006109107960917263,0.00066761669910913,0.00031248812183547734,0.015147636915229499
t49,0.0005464765276290656,0.0007741846983101925,0.0011912319901748111,0.0004183077346424681,0.00042534830517813405,0.0004347222944728177,0.000394736761656522,0.0004091297385923882,0.00043455872855755845,0.0008595653095144998,0.00044609938279077877,0.00034853741417926743,0.0003776617133070766,0.00040935189113645246,0.0010153784807830908,0.0005572898001330711,0.00035853414454261484,0.00040119446640281427,0.0003466833189637614,0.0003755980444589521,0.0004940482999077307,0.0005722001334760277,0.00042524662195363936,0.0005410528005093015,0.0006681432818243337,0.0003109515032614954,0.013536233386358865
t50,0.00044842765458640726,0.0005813863256134884,0.0008934561501106544,0.00041542310064328895,0.00041951093428963004,0.00043582860157955145,0.00039990529709755087,0.00041242553699813325,0.0004356807165396452,0.0006900890697149896,0.0004786166937829578,0.00034451264275858415,0.00037492368449755514,0.00039513309485158436,0.000902536037705211,0.0005385234404530651,0.00035907970317886707,0.00039459432665433304,0.0003433252979938751,0.00037194574140035527,0.00047369236000665703,0.00048820465653457107,0.0004291290450978525,0.0004741982409084697,0.0006423025609902054,0.00031097384945386974,0.012453824763441354
