Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1298.306059589676,2.7728969050108834,2.9217114540135887,2.794254881748411,2.7654633354287825,2.701935793509644,2.716193548834756,2.673516468167553,2.772501484048229,20069.719488328832,2.8508762759088495,2.6345794070209894,2.7071318250962872,2.7397973656244012,2.8189631505047537,2.7132368124851616,2.926146904879325,2.686386818119951,2.66363629252462,2.6656380325319526,2.8721695265928626,2.777831808523028,2.7184204976289945,2.7166503952199736,5184.784325744116,2.423085997516743,26615.84289864357
t1,0.000413442208599109,0.0004447447311754094,0.0005118017492077862,0.00040966591928286915,0.0003983780409488293,0.00040714343690305903,0.0004199597615138848,0.0004050463647311102,0.00047462932130449496,0.0005175438869237426,0.00042611372866445857,0.0003950375478278056,0.00042376638779022247,0.00040855555653793266,0.00041773321057874264,0.0004099424798036817,0.0004358396414010105,0.00041053488776997174,0.00040662334583059506,0.000402776803535693,0.00039013273529408583,0.00039930502964311774,0.0004083004670845781,0.00043387247273127727,0.0003998897428702086,0.0003559506257744087,0.010926730083728086
t2,0.00041236518556089194,0.00043577103975849115,0.0004897925038332144,0.00040535799220957157,0.00039772301517802176,0.0004051990176849475,0.00041357512621273597,0.0004034394264856619,0.00045502152369567353,0.0004790662873591497,0.0004195065004793456,0.0003931310396149147,0.00041785522295550276,0.00040378648358717605,0.0004141330998247439,0.0004077696182713601,0.0004212469022596284,0.0004038350471101921,0.00040033205668424236,0.0004016117196924879,0.0003857676415473805,0.00039785997186560847,0.0004046358657306604,0.0004265250428654176,0.00039945033668206475,0.00035190684174951647,0.010746664508898602
t3,0.00040733567168002837,0.00042068277614903455,0.00046769591912475164,0.00040652595002204647,0.0003976803925665057,0.000405679464902086,0.00041075689387579806,0.0004034521776331786,0.0004563080924833157,0.00044748095696676337,0.00041796670805217486,0.00039235845593112894,0.0004174174654112508,0.00040278023956423313,0.0004141150357368818,0.0004083224732700363,0.00041673094254433417,0.0004022946943750484,0.0003972465689554553,0.0004013586099414381,0.0003858559042342315,0.00039788730370118224,0.0004043112277641086,0.00042455313721175757,0.0003991701493918219,0.00034946372350297227,0.010655430934991564
t4,0.00040306605427613187,0.00040393530405873084,0.000453874453334544,0.00040970342278524494,0.00039797909908695285,0.000407390797506343,0.0004117760733255955,0.0004033241429406494,0.0004632676725461134,0.0004288974267303038,0.00042220730797184997,0.00039294098612922726,0.00041960428304095197,0.0004030460186558287,0.0004165011622243988,0.00041065349184702163,0.0004128766699934854,0.0004014001615997774,0.0003970026804025999,0.00040116251320660264,0.00038654902893539865,0.0003987168053195857,0.00040445621412918436,0.00042140467688154545,0.0003982461512767524,0.00034881547562888116,0.0106187980738337
t5,0.00040129440229642237,0.0003975006073631567,0.0004446160270470504,0.0004136209731808433,0.00039909330321647894,0.0004098821608469207,0.0004132963957740524,0.00040365003043545567,0.00048090924507918434,0.0004223582704340574,0.00042760762006358125,0.0003947092317201458,0.0004238968229395575,0.0004044764076965337,0.0004203551427062557,0.0004142534584659513,0.00041220626157237674,0.0004019113585010091,0.00039761509983408727,0.00040137090405448206,0.00039080706766894604,0.00039934605230758884,0.00040478589865810264,0.00042005953670211404,0.00039811402407282916,0.0003486900561841694,0.010646426358821352
t6,0.00040103592552665927,0.0003944108324257316,0.00044231709336969193,0.00042148222996458566,0.0004001966517242117,0.0004139506054903756,0.000416810954337046,0.0004043681321494148,0.0004959028221552493,0.00041679463771915673,0.00043274524242213207,0.00039697128477871496,0.00042980347661507063,0.0004093058734668177,0.0004271167034690266,0.0004200245545283768,0.00041215320450103894,0.00040409898383717154,0.0003992177777869701,0.0004018750356870654,0.00040250327850131816,0.00040285371359474737,0.0004062180268865283,0.0004198520310828558,0.0003977963568562664,0.0003487157869359465,0.01071852121581217
t7,0.00040095343695785,0.00039354112330145956,0.00043876023958396335,0.00043315568268861734,0.00040088231611895233,0.0004199838895109926,0.0004242195451900386,0.0004060899194686282,0.0005045095236229605,0.0004119644053718017,0.0004403905574702088,0.0004002984439155364,0.00043598401828916884,0.0004183815105613053,0.00043842757290801933,0.0004290414442413966,0.0004093799713695259,0.00040704561401988423,0.0004020459477680748,0.0004032558081322011,0.00041750453674939007,0.0004183955799820527,0.0004099138839182492,0.000418726462994317,0.0003979844224342899,0.0003500267611020258,0.01083086261767091
t8,0.0004016282539668787,0.0003962408516952025,0.00044179436735447466,0.0004508232239602931,0.00040467979651695826,0.00043428420293837715,0.00043372603739452834,0.0004139033973651975,0.00052126193722885,0.00041342904067557824,0.00044149678440285174,0.0004014270297848907,0.00044406779825020474,0.0004265510207570453,0.00044958551392198983,0.000442654998545474,0.0004180543232084087,0.00041596468729952676,0.0004075154522334934,0.00040917943298298944,0.0004397359234611818,0.00044869117772595416,0.00042087609704115955,0.00042372023613380217,0.00040218086318853647,0.0003522321601718139,0.01105570460820566
t9,0.0004010292169539037,0.00040006113413487926,0.0004437193584553467,0.00040520619396451076,0.00039805605025682457,0.0004301279999841002,0.0004334149420519177,0.00041283813077151667,0.0005130462489622553,0.00041756796519744273,0.0004357330008752032,0.0003982470792607166,0.00044281464849837005,0.00040881448076399596,0.00043056685695588956,0.0004325262362490162,0.00041581437849947165,0.00041604687234293866,0.00040926558070805187,0.00040852848374307925,0.0004171052740236217,0.00045208238103534794,0.0004184499270217884,0.00042362205358987474,0.0003990332678822657,0.00035399643838191137,0.01091771420056424
t10,0.00039897299349268394,0.0004031294046061059,0.00044023317759892607,0.00038863600347609147,0.00038984570652492276,0.0004032196990185638,0.0004011887239853553,0.00040192992809557693,0.0004358988837240023,0.0004263238802057447,0.00042302936605182834,0.00038605175677147767,0.00041609448811445667,0.00039450963907574233,0.00039735548237030023,0.0003982502440860526,0.00040592967032213555,0.00040780723396232395,0.000401562266081196,0.00040071177047143437,0.00039569718149854414,0.000410669990032891,0.00040104479362115916,0.00041664665980305107,0.0003880397924342293,0.0003528156414690155,0.01048559437689381
t11,0.00039387957438895445,0.00039369149239424294,0.000415453704383704,0.00038603277511574965,0.00038905779623335946,0.0003906498583296665,0.00039051092530314807,0.0003915697229593479,0.0003860457238556385,0.00042597600366857613,0.00041830551583818803,0.00038396783625995113,0.00039632269580591425,0.0003876426816866636,0.0003861020056786522,0.0003865134386099899,0.0003966341818371758,0.00039893749799923937,0.0003925392431231371,0.0003916837028302642,0.0003886614591982646,0.0003941283538400078,0.00038921943901825887,0.00039863674917378536,0.0003782816180759225,0.0003505257602819508,0.010200969755889753
