Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,1.8394072831959603e6,1376.0,0.15301952253139578
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,5.042055755031709e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.805153596851887e7,20004.0,0.16051926959227472
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,64998.55607901662,2651.0,0.002806605396635549
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.880512339683428e7,8058.999999999999,0.8352594242693976
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2540078873295411e7,7193.0,0.19956187807258768
SRSG_batteries_1,24,1.6425976431670072e6,2047.0000000000002,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,2.760014129865754e6,1170.0,0.270030498601499
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,512267.81184659776,65.0,0.9021340727081534
SRSG_hydroelectric_pumped_storage_1,24,596870.204318101,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.159419329533361e6,10371.0,0.07902136736169345
SRSG_natural_gas_fired_combined_cycle_2,24,990642.7945057685,861.0,0.13170471054743085
SRSG_natural_gas_fired_combustion_turbine_1,24,1289.046531231982,99.0,0.0014904615421985215
SRSG_natural_gas_fired_combustion_turbine_2,24,231152.3184416376,3497.0,0.007566412185118563
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.718693158440913e7,4003.0,0.7774312232975317
SRSG_onshore_wind_turbine_1,24,7.945303740962695e6,3663.0,0.24829099019607445
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5014759554110998e7,7605.0,0.22599901070770806
TRE_batteries_1,25,2.0369244721196117e6,2125.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,40190.06052640658,69.0,0.06667406654192311
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,2.2348524644241836e7,29602.0,0.08642018237216392
TRE_natural_gas_fired_combined_cycle_2,25,1.126828029561065e6,6096.0,0.021159239664623217
TRE_natural_gas_fired_combustion_turbine_1,25,499661.88063626306,6517.0,0.008776389150653726
TRE_natural_gas_fired_combustion_turbine_2,25,63177.39207191274,1198.0,0.006036597938711263
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.433570790999458e7,5120.0,0.7676502920296264
TRE_onshore_wind_turbine_1,25,2.7547280906709e7,10796.0,0.2920809526302159
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.275764238511083e7,12493.0,0.2085200897952563
TRE_WEST_batteries_1,26,1.493516384037523e6,1601.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.778229640487373e6,3197.0,0.1710849299712418
TRE_WEST_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,16594.00130049705,336.0,0.005653263350782017
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.366925732955569e7,18369.0,0.2721307800486078
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.775127166573386e7,9872.0,0.20583143339291765
BASN_distributed_generation_1,1,4.1236501811614186e6,2011.0000000000002,0.2347237959743286
CANO_distributed_generation_1,2,1.4163345400264345e7,6426.0,0.25229724012582855
CASO_distributed_generation_1,3,2.2267792445739057e7,9999.0,0.2549223837875896
FRCC_distributed_generation_1,4,1.307665009151317e7,7445.0,0.20105698952749299
ISNE_distributed_generation_1,5,8.26263141853525e6,5664.0,0.16698694138497402
MISC_distributed_generation_1,6,4.953147560320533e6,3144.0,0.18033752442004383
MISE_distributed_generation_1,7,4.240276774117886e6,3712.0,0.1307596086656719
MISS_distributed_generation_1,8,7.88817841698599e6,4440.0,0.20336730318022322
MISW_distributed_generation_1,9,6.535141272621955e6,4681.0,0.15980991254446592
NWPP_distributed_generation_1,10,5.612152509946962e6,3084.0,0.208306331076432
NYCW_distributed_generation_1,11,3.062095771330506e6,1887.0,0.18575231893964742
NYUP_distributed_generation_1,12,2.133566743306658e6,1400.0,0.17444783026774743
PJMC_distributed_generation_1,13,2.8328955494978344e6,2179.0,0.1488197965626053
PJMD_distributed_generation_1,14,4.903917865675713e6,3190.0,0.1759705045556352
PJME_distributed_generation_1,15,1.648969748209392e7,9784.0,0.19292282769934432
PJMW_distributed_generation_1,16,9.620785321673982e6,5826.0,0.18902855665477852
RMRG_distributed_generation_1,17,3.489302168103466e6,1975.0,0.2022361807450889
SPPC_distributed_generation_1,18,1.6068051430357879e6,1078.0,0.17062074225049906
SPPN_distributed_generation_1,19,843112.770185696,640.0,0.15079712722243016
SPPS_distributed_generation_1,20,4.67427961494795e6,2719.0,0.19678539158994218
SRCA_distributed_generation_1,21,1.0503761231394507e7,5554.0,0.21648426734062132
SRCE_distributed_generation_1,22,3.871229012858027e6,2478.0,0.17882775996803127
SRSE_distributed_generation_1,23,3.7605006442335076e6,1994.0,0.21587775254756414
SRSG_distributed_generation_1,24,6.607761875380748e6,3109.0,0.2432881950966512
TRE_distributed_generation_1,25,1.740838249703734e7,8407.0,0.2370307810961722
TRE_WEST_distributed_generation_1,26,623102.5274872903,456.0,0.1564163130902402
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,4.193184245930612e6,3412.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.38217113833562e6,2442.6,0.4396816820018963
BASN_landbasedwind_class3_moderate_1,1,2.776516937955695e7,9223.0,0.3446001746355384
BASN_landbasedwind_class3_moderate_2,1,1.201165318702569e7,3585.9,0.38343520474989473
BASN_landbasedwind_class3_moderate_3,1,3.8651821928365356e6,1452.0,0.30471282133558797
BASN_landbasedwind_class3_moderate_4,1,1.3984750566365754e7,5596.9,0.2860187813275558
BASN_landbasedwind_class3_moderate_5,1,1.7699763106295977e7,6518.0,0.3108425566347962
BASN_landbasedwind_class3_moderate_6,1,1.0052880255391264e7,3365.6,0.34191282014383956
BASN_landbasedwind_class3_moderate_7,1,3.782927217553239e6,916.8,0.47232480689537554
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.2687614296770478e6,608.0,0.4271423431017914
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.704810893063852e6,1367.0,0.39396807642265047
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.7045738450973355e6,1000.0,0.30958949692048254
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.2560505899820505e6,1188.5,0.4099160943687724
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5037248374849623e6,776.0,0.3693280142904586
BASN_utilitypv_class1_moderate_0,1,3.2779510081765067e7,13079.0,0.28688992254035794
BASN_utilitypv_class1_moderate_1,1,8.433889965473142e6,3700.6,0.2608814266343461
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.905952332235566e6,1344.0,0.2475007914223613
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.920494510307146e7,3580.0,0.6140693458478964
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.015022639928404e6,1675.0,0.34272474440492623
CANO_landbasedwind_class3_moderate_2,2,1.6029176669479576e6,417.7,0.43927260036536797
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,320353.40424176725,111.8,0.32800080869669235
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,923066.8078003214,299.0,0.3533859843404761
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.656257089307916e6,918.0,0.33121866312684994
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.6122195443573217e6,874.8,0.3418127629011856
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7800224376102274e6,641.7,0.3175271110524277
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.77891612220652e7,15080.0,0.28684896381436675
CANO_utilitypv_class1_moderate_1,2,1.213810396303235e7,4990.7,0.27840482847162457
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1.228660568575828e7,2769.0,0.5079211993591348
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.991091642556846e7,11977.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4420830340058573e6,533.5,0.30941632122299034
CASO_landbasedwind_class3_moderate_1,3,453083.7552109584,162.9,0.31837926929580945
CASO_landbasedwind_class3_moderate_2,3,11780.450586072027,3.7,0.3644580544646578
CASO_landbasedwind_class3_moderate_3,3,347810.2008844698,122.0,0.326339661851909
CASO_landbasedwind_class3_moderate_4,3,403854.76825387316,189.5,0.24395143394383784
CASO_landbasedwind_class3_moderate_5,3,668963.4438196006,255.5,0.29970835923761524
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,1.2083578156180067e6,490.0,0.2822843816854505
CASO_landbasedwind_class3_moderate_9,3,612673.0138395033,270.6,0.2591721514594413
CASO_landbasedwind_class3_moderate_10,3,45399.463525449486,23.6,0.2202044507310946
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.36502379033906e7,9621.7,0.281365650271742
CASO_utilitypv_class1_moderate_1,3,2.6747142228206873e7,10404.0,0.29428248737505325
CASO_utilitypv_class1_moderate_2,3,1.828795810939302e7,7477.8,0.279948888474736
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.492145924770728e7,15514.0,0.6265865031019725
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.5135319041596673e7,8203.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.149069855339502e6,2719.5,0.25882590324708127
FRCC_landbasedwind_class3_moderate_1,4,1.6843724845843185e6,562.8,0.3425874300870058
FRCC_landbasedwind_class3_moderate_2,4,2.09276510429314e6,782.5,0.30614242183833923
FRCC_landbasedwind_class3_moderate_3,4,4.811018903364473e6,2274.0,0.24217760369673388
FRCC_landbasedwind_class3_moderate_4,4,3.4138692435646798e6,1098.7,0.35567646833169214
FRCC_landbasedwind_class3_moderate_5,4,2.0267016696781558e6,689.6,0.3364185596653279
FRCC_landbasedwind_class3_moderate_6,4,6.535595742852884e6,2147.5,0.3483689049182372
FRCC_landbasedwind_class3_moderate_7,4,3.2349739114085003e6,1619.0,0.22872377407370723
FRCC_landbasedwind_class3_moderate_8,4,792726.0235604942,305.0,0.2975162221373379
FRCC_landbasedwind_class3_moderate_9,4,7.190566237837958e6,2471.9,0.3329810882857178
FRCC_landbasedwind_class3_moderate_10,4,2.288123063502413e6,1160.6,0.22567538242645246
FRCC_landbasedwind_class3_moderate_11,4,957040.6123602153,410.0,0.267198419871855
FRCC_utilitypv_class1_moderate_0,4,5.346489210543115e7,25691.0,0.23821826664042117
FRCC_utilitypv_class1_moderate_1,4,2.955687956336331e7,14349.8,0.23577627847504393
FRCC_utilitypv_class1_moderate_2,4,1.9130777683476254e7,9441.0,0.23195407243235042
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.8158021885857455e7,10230.0,0.2031796819428047
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.9554559025907494e7,11429.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0545383543159887e7,2534.8,0.4762182734630593
ISNE_landbasedwind_class3_moderate_1,5,2.135111969705364e6,678.0,0.3604776440797251
ISNE_landbasedwind_class3_moderate_2,5,1.9766556748217423e7,5207.9,0.43446596621052985
ISNE_landbasedwind_class3_moderate_3,5,5.584159726747297e6,1614.6,0.39589522044687697
ISNE_landbasedwind_class3_moderate_4,5,1.4393769189162929e7,4119.6,0.3999510667323061
ISNE_landbasedwind_class3_moderate_5,5,5.675855680750757e6,1769.0,0.36727459280084396
ISNE_landbasedwind_class3_moderate_6,5,311217.05386069225,126.0,0.28273541872046726
ISNE_landbasedwind_class3_moderate_7,5,1.3618941566175483e7,3972.0,0.3924835791409683
ISNE_landbasedwind_class3_moderate_8,5,1.5945856133507226e7,4844.0,0.37681751539769814
ISNE_landbasedwind_class3_moderate_9,5,6.487582548769142e6,2068.6,0.35899942352587505
ISNE_landbasedwind_class3_moderate_10,5,9.990351006969027e6,2991.7,0.3822522764358463
ISNE_landbasedwind_class3_moderate_11,5,236160.64323787525,98.8,0.27361377189955666
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.440236672239081e6,2167.7,0.3400869948710366
ISNE_landbasedwind_class3_moderate_14,5,153591.67156821364,73.0,0.24084197583956427
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,266879.06288099673,136.9,0.22315079093135406
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0370357114254618e7,5454.0,0.21765364924923658
ISNE_utilitypv_class1_moderate_1,5,1.64559761508976e7,8055.999999999999,0.23382533561568564
ISNE_utilitypv_class1_moderate_2,5,2.329362491940591e7,11322.8,0.2354889951149927
ISNE_utilitypv_class1_moderate_3,5,4.1291349449347635e6,2186.9,0.21613123068516604
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.7478942022984147e7,6046.0,0.5202585660232809
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,3.3826427458834136e6,2191.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,4.804121599152716e7,21848.0,0.2517037459837773
MISC_utilitypv_class1_moderate_1,6,5.136393393661034e6,2459.0,0.23910415585105965
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.03541817941142e7,2854.0,0.41528781796651804
MISC_landbasedwind_class3_moderate_1,6,1.26419871927683e7,3421.0,0.423009037879601
MISC_landbasedwind_class3_moderate_2,6,4.758061648515328e6,1306.7,0.4168132807671255
MISC_landbasedwind_class3_moderate_3,6,1.4598432800587816e6,477.8,0.3497417383232131
MISC_landbasedwind_class3_moderate_4,6,7.7902339451076845e6,2264.7,0.39375600902692587
MISC_landbasedwind_class3_moderate_5,6,8.815707702727893e6,2426.0,0.41596209819484076
MISC_landbasedwind_class3_moderate_6,6,8.602848189107811e6,2434.0,0.4045843317194734
MISC_landbasedwind_class3_moderate_7,6,3.258511785497335e6,930.8,0.40072856031831977
MISC_landbasedwind_class3_moderate_8,6,4.853964573469449e6,1498.6,0.37076458888105157
MISC_landbasedwind_class3_moderate_9,6,1.1614431563755289e7,3229.6,0.41165803584171595
MISC_landbasedwind_class3_moderate_10,6,3.515455292217933e6,976.0,0.4123055075729989
MISC_landbasedwind_class3_moderate_11,6,8.081104809964784e6,2345.8,0.39433664048535577
MISC_landbasedwind_class3_moderate_12,6,5.8323886842003735e6,1771.0,0.3769773629709042
MISC_landbasedwind_class3_moderate_13,6,1.0114346775061585e7,2865.0,0.4041109215307578
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,5.862515877788341e6,1715.0,0.39129768831552164
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.24082477992938e6,2502.0,0.3770255215209417
MISC_landbasedwind_class3_moderate_18,6,1.8400322788064245e6,671.0,0.31389926310138366
MISC_landbasedwind_class3_moderate_19,6,6.090278951732356e6,1824.0,0.3822079582803887
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.415467661546963e7,5033.0,0.5493658660412166
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,5.081167249190415e6,3133.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.667613689153679e6,809.6,0.37717231946519275
