Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.841097101118425,2.871696261382025,2.9534075033715306,2.7837182787329895,19449.06398972623,2.834684469041996,2.796634968076683,2.7676677261649383,2.891777954143277,2.9608167889897237,3.97446367783732,2.825268388074622,2.8290872175115966,2.869903454118213,3.0113659235207546,2.836066032559918,2.819988610450902,2.7735103581862726,2.795791776503477,2.7785683667849637,2.825010117409586,2.86593995372033,2.786730109402503,2.84422204588074,2.840695580051738,2.707955060027905,19521.150057449297
t1,0.00043004240516064733,0.0004426778168096734,0.0004812040185282683,0.0004024989349250122,0.0004217541073090459,0.0004163210488055592,0.00041340750819182117,0.0004063604990091564,0.00042342369610079476,0.0004741911066252258,0.0004463288089703757,0.0004150700809220704,0.00041681949001064265,0.00041628614921376437,0.0004231940277548067,0.0004170565858549729,0.00044170344093785003,0.00040845509066625896,0.0004167462321393328,0.000409047623955411,0.00040259301345901323,0.00041361179310444576,0.0004032735308430689,0.0004251733986887166,0.00042826232445025773,0.000408763014991098,0.01100426574742729
t2,0.00042869383629469865,0.00043398715055461575,0.00046102930768346286,0.0004022744801547848,0.00042009575539522255,0.0004152016936861374,0.00041237958002517024,0.00040417795086968657,0.0004208921926381804,0.0004533038132425381,0.00043359776429178267,0.00041369861856808575,0.00041456270444144603,0.000415206890307739,0.0004232926200083925,0.00041637096704644227,0.00042892070947385,0.00040394295832336583,0.00041383935955736814,0.0004048743312279037,0.0004020813698501064,0.00041264213853880674,0.0004027601809513948,0.0004239196239453606,0.00042683052209637205,0.0004075915046356024,0.010896168023808515
t3,0.0004275384656085445,0.00043002950443623856,0.000444516278825683,0.0004025821968953776,0.000419576628266398,0.0004153605676622578,0.00041073451284196237,0.0004037398213508748,0.0004199541839759678,0.00044485271958434104,0.0004280749779699513,0.00041271061169415675,0.00041454892005545304,0.0004156558097111461,0.0004232652538392168,0.0004168155072070914,0.0004266357862383607,0.0004058566862161061,0.0004128895084146857,0.0004065850491098456,0.0004026410200899296,0.0004128496916441867,0.000402902519210547,0.00042338321956380696,0.00042594746000323866,0.00040690887652518066,0.010856555776940549
t4,0.00042654338778074283,0.0004266802997305035,0.0004386629518891268,0.0004036217264975539,0.0004190926619789699,0.0004168041690039716,0.00041145788223538186,0.0004041489368165219,0.0004197032196068407,0.0004421298008816337,0.00042525047570955086,0.0004120364198369739,0.00041572011749192077,0.00041740159185139257,0.00042372145434284227,0.0004185730857790615,0.00042559125900578303,0.0004056122050633071,0.0004126624274207914,0.0004062133856787245,0.0004032703161228107,0.0004136505039845481,0.0004035361416779882,0.00042269165745663026,0.0004251689505107887,0.0004061872191640009,0.010846132247518361
t5,0.0004261641879739338,0.000425579925943346,0.00043449100353867474,0.00040812226518069334,0.0004194105851218544,0.0004191685459182184,0.00041248012392910196,0.0004066452785872999,0.0004200875308304215,0.00044090895978943955,0.00042564323896505176,0.0004131203041189544,0.0004179638240881185,0.0004192803480391569,0.0004256276797800972,0.000420962329772383,0.0004257371963734196,0.0004084524516094927,0.0004129085593132381,0.00040843574847090083,0.00040737352596023824,0.00041661598225873795,0.00040683201026693166,0.00042261344999438953,0.0004253219834860334,0.0004062839892731542,0.010876231028583282
t6,0.0004257828979474071,0.0004250779920992178,0.00043331546654143735,0.000412962903769869,0.0004205734964038982,0.00042137835339692775,0.000413903219511694,0.0004081388442682222,0.00042172440481490523,0.00043849859390404156,0.00042678835320144476,0.0004132172435479852,0.0004201072301208705,0.00042061906505403427,0.00042684605809099706,0.00042281763976131773,0.0004241956765105517,0.0004099659431604269,0.0004140484091194498,0.0004100115730269067,0.0004102977015065929,0.0004188693705373378,0.00041034534930722497,0.0004228159416445481,0.00042556489154623725,0.0004065725246481404,0.010904439143441687
t7,0.0004258221479379318,0.0004257338894098547,0.00043197961527113366,0.00041893656219076715,0.00042146426868294474,0.0004248152570782006,0.00041574922736284576,0.00041125441683253675,0.00042384275849713534,0.00043594162581081183,0.0004326620230796176,0.00041376678132291157,0.00042185322239862033,0.00042362960721301085,0.0004296542264103162,0.0004253508621815384,0.00042354243220590275,0.0004123780002118567,0.0004157288566158972,0.0004123655862598396,0.00041510037804030485,0.00042287335586268127,0.0004146355850620581,0.0004229009609963907,0.0004265631699088173,0.00040752798497077506,0.0109560728018147
t8,0.00042625607080230794,0.0004268440576470014,0.00043320939253602944,0.00042389841299676523,0.0004233813787486079,0.000430282757751861,0.00041905255794563094,0.00041488460567744875,0.0004290634299117429,0.0004360209747078426,0.0004330309690592233,0.00041495707810150755,0.0004263316169956794,0.00042649016876534167,0.0004313266434772782,0.0004296019209088903,0.0004256552129437133,0.0004166696887007227,0.00041913308835238354,0.00041652261153669954,0.00041950327687177583,0.00042812746028748623,0.0004187781425385006,0.0004237562601808644,0.00042792410531211156,0.00040882994460743983,0.011029531827364856
t9,0.00042640330499655433,0.0004283369848432216,0.0004356397615888544,0.00041765971635310023,0.0004195397388624034,0.0004317002836275054,0.0004196392218212184,0.0004159311712634947,0.00043162535498862074,0.00043944516039767865,0.00043348052262688115,0.00041446741096621084,0.00042715579422715683,0.0004263698389329428,0.00042942317055021616,0.0004298606574198732,0.0004246656005909302,0.00041772717971718445,0.00042043323319726424,0.00041773445916805884,0.0004182820795110741,0.0004284698888766619,0.00041862173946749726,0.0004250614079518023,0.0004281299843817615,0.0004093416291086657,0.011035145295436834
t10,0.0004268170656810103,0.0004308726626598901,0.0004389601252196681,0.0004130153594610507,0.00041513351909253435,0.00042436172696907803,0.00041318230022201175,0.0004121380063362591,0.00042596980285871517,0.00044684131962641937,0.00043376900013787243,0.00040806859677014283,0.0004221030712683275,0.0004220322224464812,0.0004248639612178153,0.00042367865790119146,0.00042382058368779866,0.0004151060931890609,0.00041655195390099506,0.00041538039149631017,0.0004117403096769726,0.0004232166742268781,0.0004116913723300726,0.00042543747396251867,0.0004274730976588046,0.0004094319924705224,0.010961657340468401
t11,0.00041880468191700273,0.00042515798051007207,0.00042993238769955194,0.0004110647586409053,0.0004162419333627259,0.000416841336244249,0.0004071801311054833,0.0004063301311994979,0.00041740896784420335,0.0004463732256792102,0.00044332276279184966,0.00040936901239202824,0.00041443976675169236,0.00041582306594603895,0.0004185590282504371,0.00041700372719598734,0.00041687706526035134,0.00040849319852608094,0.0004083738581443675,0.0004092216580166017,0.00040757341542231666,0.000416266182868365,0.0004075907467379252,0.0004162007391223158,0.0004182435991219597,0.00040173404652424344,0.010824427407275463
