Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_petroleum_liquids_1,20,124.97478798049323,29.8,0.0004800577874954413
SPPS_small_hydroelectric_1,20,347692.80000000616,39.8,1.0000000000000178
SPPS_solar_photovoltaic_1,20,434984.49452719575,334.8,0.14872216592022428
SRCA_batteries_1,21,160783.62398742206,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.8000000019,37.3,1.000000000000006
SRCA_conventional_hydroelectric_1,21,1.7481237196781305e6,1222.4,0.1636990650708795
SRCA_conventional_steam_coal_1,21,388.68410407168267,11113.0,4.003619907332264e-6
SRCA_conventional_steam_coal_2,21,225.93843257226885,1424.0,1.816215998344292e-5
SRCA_hydroelectric_pumped_storage_1,21,6.690237996743225e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2731257623840537e7,8998.2,0.1619582364763619
SRCA_natural_gas_fired_combined_cycle_2,21,336.49288021040627,316.0,0.00012189227183399634
SRCA_natural_gas_fired_combustion_turbine_1,21,24009.04597739175,438.2,0.006271766841654021
SRCA_natural_gas_fired_combustion_turbine_2,21,107764.58667884047,9808.2,0.0012576915098675993
SRCA_natural_gas_steam_turbine_1,21,42378.45480840873,565.7,0.008575240586642455
SRCA_nuclear_1,21,9.776313474748126e7,12104.6,0.9245109315021368
SRCA_petroleum_liquids_1,21,133.52120642623598,445.8,3.42844793228445e-5
SRCA_small_hydroelectric_1,21,269068.7999999973,30.8,0.99999999999999
SRCA_solar_photovoltaic_1,21,1.2995956864130042e7,7906.6,0.18815071268602315
SRCE_batteries_1,22,125593.48787615843,122.3,0.0
SRCE_biomass_1,22,131913.60000000158,15.1,1.000000000000012
SRCE_biomass_2,22,175593.59999999698,20.1,0.9999999999999827
SRCE_conventional_hydroelectric_1,22,1.4685132537085025e7,4439.3,0.378661150653233
SRCE_conventional_steam_coal_1,22,307.05595027655625,1468.8,2.392997409896889e-5
SRCE_conventional_steam_coal_2,22,339.85934972935127,6216.0,6.258576873012472e-6
SRCE_hydroelectric_pumped_storage_1,22,4.503455431856073e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4057467703429947e7,9210.5,0.17470738454148657
SRCE_natural_gas_fired_combined_cycle_2,22,686541.6650483717,2274.1,0.03455769087052047
SRCE_natural_gas_fired_combustion_turbine_1,22,22993.0066668702,4749.0,0.0005542184383831673
SRCE_natural_gas_fired_combustion_turbine_2,22,8665.257613768254,123.5,0.008031596756099062
SRCE_natural_gas_fired_combustion_turbine_3,22,308.0308911160685,1844.0,1.912144594760781e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2451.937327124072,3.2,0.0877095254952235
SRCE_natural_gas_steam_turbine_1,22,4033.3398881328894,63.8,0.007236549169460011
SRCE_nuclear_1,22,6.576885628423614e7,8541.7,0.8813803219818598
SRCE_onshore_wind_turbine_1,22,14466.819602768353,27.0,0.06133334860758528
SRCE_petroleum_liquids_1,22,107.865848616957,69.8,0.00017689514621996422
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.929273265689519e6,1937.2,0.17309032853731238
SRSE_batteries_1,23,154887.02883335872,151.7,0.0
SRSE_biomass_1,23,1.7629248000000042e6,201.8,1.0000000000000022
SRSE_biomass_2,23,359049.5999999931,41.1,0.9999999999999808
SRSE_conventional_hydroelectric_1,23,4.970335793770927e6,3430.3,0.16585974822665953
SRSE_conventional_steam_coal_1,23,364.1436914983411,9562.0,4.359246482881782e-6
SRSE_conventional_steam_coal_2,23,215.431622081491,1752.0,1.4075464126914285e-5
SRSE_hydroelectric_pumped_storage_1,23,4.541330960617042e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.09659219370582e7,20004.3,0.11997146996785228
SRSE_natural_gas_fired_combined_cycle_2,23,1529.738044570752,1336.3,0.0001310389709622354
SRSE_natural_gas_fired_combustion_turbine_1,23,510.6377831288791,12210.6,4.7869987707124196e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,605.6595469419942,357.0,0.00019419932939265263
SRSE_natural_gas_internal_combustion_engine_1,23,15132.200746704944,20.7,0.08367950900435836
SRSE_natural_gas_steam_turbine_1,23,579.0754127251518,86.6,0.0007654284634698286
SRSE_nuclear_1,23,6.535944947204372e7,8058.999999999999,0.9283561190439222
SRSE_petroleum_liquids_1,23,98.85918723907169,146.0,7.75088966135027e-5
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2199898589107545e7,7192.8,0.1941536728576413
SRSG_batteries_1,24,1.553037407160842e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999871,9.8,0.9999999999999848
SRSG_biomass_2,24,223641.60000000108,25.6,1.0000000000000049
SRSG_conventional_hydroelectric_1,24,6.611836494565121e6,2765.5,0.27367543503405056
SRSG_conventional_steam_coal_1,24,321.5609151579261,3158.0,1.1655703868175006e-5
SRSG_conventional_steam_coal_2,24,251.58003597080761,828.0,3.478029111185317e-5
SRSG_geothermal_1,24,1.1283611908649106e6,142.2,0.9083138131437551
SRSG_hydroelectric_pumped_storage_1,24,549550.6067182489,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.53556515402584e6,11059.3,0.0883470428310423
SRSG_natural_gas_fired_combined_cycle_2,24,1.95744498549605e6,860.8,0.260300307562739
SRSG_natural_gas_fired_combustion_turbine_1,24,182.1456064108832,98.8,0.00021103239609156398
SRSG_natural_gas_fired_combustion_turbine_2,24,536.4862095661291,3547.2,1.7312518947970245e-5
SRSG_natural_gas_internal_combustion_engine_1,24,491.4723525595421,204.2,0.0002755057890075035
SRSG_natural_gas_steam_turbine_1,24,343.5039589372415,98.0,0.00040122967469495395
SRSG_nuclear_1,24,2.7887176868591167e7,4003.0,0.7974552758905857
SRSG_onshore_wind_turbine_1,24,8.860560346009184e6,4287.1,0.23658377023291272
SRSG_petroleum_liquids_1,24,68.8533288261353,23.0,0.00034267662459256694
SRSG_small_hydroelectric_1,24,544252.800000005,62.3,1.0000000000000093
SRSG_solar_photovoltaic_1,24,1.4837589296507766e7,7654.1,0.22189963525778622
TRE_batteries_1,25,2.134368541956064e6,2829.5,0.0
TRE_biomass_1,25,57657.59999999956,6.6,0.9999999999999925
TRE_biomass_2,25,175593.59999999698,20.1,0.9999999999999827
TRE_conventional_hydroelectric_1,25,219125.85693846655,479.4,0.05232183566857137
TRE_conventional_steam_coal_1,25,328.89122135962197,5063.6,7.434987882694894e-6
TRE_conventional_steam_coal_2,25,287.26822255959894,5667.0,5.802588183233868e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.575052086004282e7,31576.3,0.12960104657669055
TRE_natural_gas_fired_combined_cycle_2,25,40586.47476061461,6096.0,0.0007621206821918935
TRE_natural_gas_fired_combustion_turbine_1,25,25585.659941032583,7554.5,0.0003876843523908285
TRE_natural_gas_fired_combustion_turbine_2,25,492.29486243956177,1500.4,3.755827371855004e-5
TRE_natural_gas_internal_combustion_engine_1,25,500559.29896796704,900.0,0.06366494950243781
TRE_natural_gas_steam_turbine_1,25,408.05610516052906,336.2,0.00013893432182425137
TRE_nuclear_1,25,3.179018068727887e7,5120.0,0.71073943057282
TRE_onshore_wind_turbine_1,25,2.6321276721527565e7,12327.8,0.24440424550073947
TRE_petroleum_liquids_1,25,160.17012333508526,131.9,0.00013900297300989523
TRE_small_hydroelectric_1,25,172099.20000000347,19.7,1.0000000000000202
TRE_solar_photovoltaic_1,25,2.0362057276884906e7,12506.6,0.18636732403171075
TRE_WEST_batteries_1,26,1.3104261696165332e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,9.092379677620767e6,3197.2,0.32553308426655486
TRE_WEST_natural_gas_fired_combined_cycle_2,26,462.8358698688563,393.1,0.000134775620603783
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,262.5564780256222,872.0,3.4466217773552e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,416.5646642571609,336.0,0.00014191572647431842
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6886.478530881204,9.1,0.08662498655155884
TRE_WEST_onshore_wind_turbine_1,26,4.902300290338589e7,25961.9,0.2161477963941171
TRE_WEST_petroleum_liquids_1,26,151.70366226993352,54.0,0.00032158048066310016
TRE_WEST_solar_photovoltaic_1,26,1.5117984419318166e7,9871.6,0.17530476412509985
BASN_distributed_generation_1,1,3.2763867277910425e6,1642.0,0.22840698434293494
CANO_distributed_generation_1,2,1.1089148087667663e7,5329.0,0.23819894718003326
CASO_distributed_generation_1,3,1.8110946720554214e7,8292.0,0.2500168241145617
FRCC_distributed_generation_1,4,9.862226164117357e6,5592.0,0.20188087091231022
ISNE_distributed_generation_1,5,7.584788840243558e6,5017.0,0.17305604261088212
MISC_distributed_generation_1,6,2.0838436654346064e6,1486.0,0.16052168109888001
MISE_distributed_generation_1,7,1.7418866262914655e6,1565.0,0.12740689082753057
MISS_distributed_generation_1,8,5.972230512065538e6,3255.0,0.2100259431835475
MISW_distributed_generation_1,9,3.459856907213199e6,2762.0,0.14339098167757144
NWPP_distributed_generation_1,10,3.2302262311763964e6,2187.0,0.16907193811627882
NYCW_distributed_generation_1,11,2.5532675627884367e6,1466.0,0.19936537421390005
NYUP_distributed_generation_1,12,1.7471584790410807e6,1088.0,0.18381916097700443
PJMC_distributed_generation_1,13,2.630242722048504e6,1903.0,0.15821381905958345
PJMD_distributed_generation_1,14,3.213510943681004e6,2051.0,0.17935004811381455
PJME_distributed_generation_1,15,1.5846606147280438e7,9275.0,0.19557337049752227
PJMW_distributed_generation_1,16,4.455823152384108e6,2804.0,0.18190193171450958
RMRG_distributed_generation_1,17,1.8422566997439363e6,1386.0,0.1521508170850261
SPPC_distributed_generation_1,18,502624.3632416313,382.0,0.1506147646980513
SPPN_distributed_generation_1,19,379094.22417475516,339.0,0.1280073314689952
SPPS_distributed_generation_1,20,2.3603579909135704e6,1620.0,0.16678240676536216
SRCA_distributed_generation_1,21,6.22117020261709e6,3265.0,0.21811034877828905
SRCE_distributed_generation_1,22,1.1394316211377024e6,823.0,0.15848049065801967
SRSE_distributed_generation_1,23,1.5614524454180757e6,866.0,0.20639455929461742
SRSG_distributed_generation_1,24,4.664931616358943e6,2531.0,0.21097962265883555
TRE_distributed_generation_1,25,9.688181573289191e6,5518.0,0.20097773531398888
TRE_WEST_distributed_generation_1,26,284447.2030852134,300.0,0.10853449446169619
BASN_naturalgas_ccavgcf_moderate_0,1,9394.74194187382,2.35,0.45761933704864294
BASN_naturalgas_ctavgcf_moderate_0,1,437.36504133749105,1.39,0.036017755136892496
BASN_battery_moderate_0,1,9392.72611360235,4.89,0.0
BASN_nuclear_nuclear_moderate_0,1,4413.31221075355,0.61,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,353.02332617865693,1.26,0.03207157085610509
BASN_hydrogen_ccavgcf_moderate_0,1,3859.581226829789,1.11,0.398019712036534
BASN_landbasedwind_class3_moderate_0,1,9.173622316478359e6,2442.54,0.42991890803569716
BASN_landbasedwind_class3_moderate_1,1,2.7144160076853443e7,9221.64,0.3369423639351025
BASN_landbasedwind_class3_moderate_2,1,1.1584835474047555e7,3585.62,0.36983923610779806
BASN_landbasedwind_class3_moderate_3,1,3.8053015375671736e6,1451.97,0.2999983098596654
BASN_landbasedwind_class3_moderate_4,1,441953.7866928817,226.32,0.2235328212727506
BASN_landbasedwind_class3_moderate_5,1,17276.726361276338,9.81,0.20159503040923538
BASN_landbasedwind_class3_moderate_6,1,9.601113506831678e6,3358.77,0.3272116163844798
BASN_landbasedwind_class3_moderate_7,1,3.6307106404568157e6,916.75,0.4533442315005349
BASN_landbasedwind_class3_moderate_8,1,6534.230322533598,4.28,0.17475839373795396
BASN_landbasedwind_class3_moderate_9,1,2.144551060127767e6,608.28,0.4035712577239511
BASN_landbasedwind_class3_moderate_10,1,14153.08610794068,7.86,0.20611802741807
BASN_landbasedwind_class3_moderate_11,1,7262.960618492231,3.88,0.21427393161878538
BASN_landbasedwind_class3_moderate_12,1,8671.725812136412,4.96,0.20012955780253963
BASN_landbasedwind_class3_moderate_13,1,4.409737937890177e6,1366.6,0.36936755038457525
BASN_landbasedwind_class3_moderate_14,1,6513.372872429793,4.44,0.16792306229039286
BASN_landbasedwind_class3_moderate_15,1,5280.543010565386,3.47,0.17419532051827627
BASN_landbasedwind_class3_moderate_16,1,5195.468389079977,3.22,0.18469545555337438
BASN_landbasedwind_class3_moderate_17,1,4546.587744057752,2.43,0.21417396554335272
BASN_landbasedwind_class3_moderate_18,1,3529.0838187359873,2.59,0.15597305689040633
BASN_landbasedwind_class3_moderate_19,1,4.0605488380273683e6,1188.2,0.3911853346316781
BASN_landbasedwind_class3_moderate_20,1,3383.2822021119955,2.49,0.15553432604557402
BASN_landbasedwind_class3_moderate_21,1,3243.8670762916036,1.82,0.20402295643463472
BASN_landbasedwind_class3_moderate_22,1,4368.96482649208,2.7,0.18522608984924363
BASN_landbasedwind_class3_moderate_23,1,2.447443039946963e6,776.07,0.36099324240719854
BASN_utilitypv_class1_moderate_0,1,11632.47045779075,10.14,0.1313171286263234
BASN_utilitypv_class1_moderate_1,1,17016.647015902396,14.86,0.13108184797966613
BASN_utilitypv_class1_moderate_2,1,7408.770295726597,6.25,0.1356917636579963
BASN_utilitypv_class1_moderate_3,1,2.8657829985768716e6,1344.34,0.24401782708338068
BASN_utilitypv_class1_moderate_4,1,8993.28259788824,7.49,0.13744337073803287
BASN_utilitypv_class1_moderate_5,1,7.865091172830377e6,3449.97,0.26096112589326365
BASN_utilitypv_class1_moderate_6,1,4079.310163281921,3.47,0.13456887671676646
BASN_utilitypv_class1_moderate_7,1,28052.205714186246,23.61,0.1360061047839852
BASN_utilitypv_class1_moderate_8,1,3475.548583436304,3.0,0.13261403325077473
BASN_utilitypv_class1_moderate_9,1,4678.260242825738,3.77,0.1420464556196542
CANO_naturalgas_ccccsavgcf_conservative_0,2,8.1340602556755245e6,1497.8,0.6216428368196679
CANO_naturalgas_ccavgcf_moderate_0,2,6376.571851566634,1.48,0.4931884723330792
CANO_naturalgas_ctavgcf_moderate_0,2,537.131879736159,1.04,0.05912007340713923
CANO_battery_moderate_0,2,7059.550939827324,4.61,0.0
CANO_nuclear_nuclear_moderate_0,2,3903.864278428419,0.53,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,457.50726122756316,0.94,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,3259.2902040576496,0.82,0.0
CANO_landbasedwind_class3_moderate_0,2,1816.7197516744502,0.94,0.0
CANO_landbasedwind_class3_moderate_1,2,4402.9683118701805,1.82,0.27692460601767727
CANO_landbasedwind_class3_moderate_2,2,1.5231040442354167e6,417.69,0.4174100179835842
CANO_landbasedwind_class3_moderate_3,2,2812.9647284182092,1.27,0.25354084901811036
CANO_landbasedwind_class3_moderate_4,2,1950.3803043609857,0.96,0.0
CANO_landbasedwind_class3_moderate_5,2,1264.0799568237628,0.57,0.0
CANO_landbasedwind_class3_moderate_6,2,1345.6755819966418,0.77,0.0
CANO_landbasedwind_class3_moderate_7,2,11213.831374975116,4.34,0.29576832807343933
CANO_landbasedwind_class3_moderate_8,2,866.1852188855834,0.59,0.0
CANO_landbasedwind_class3_moderate_9,2,5634.516536676496,2.42,0.2665193015638006
CANO_landbasedwind_class3_moderate_10,2,1481.9493035138696,0.81,0.0
CANO_landbasedwind_class3_moderate_11,2,4763.073881654398,1.97,0.2767632784844089
CANO_landbasedwind_class3_moderate_12,2,780.1744333050785,0.56,0.0
CANO_landbasedwind_class3_moderate_13,2,3777.9449497662463,1.68,0.2574149216819187
CANO_landbasedwind_class3_moderate_14,2,1281.0419726598907,0.75,0.0
CANO_landbasedwind_class3_moderate_15,2,5982.638042596456,2.65,0.2584248238733005
CANO_landbasedwind_class3_moderate_16,2,2927.37896806785,1.4,0.23935267596054507
CANO_landbasedwind_class3_moderate_17,2,3496.395955087648,1.75,0.2287019855499508
CANO_landbasedwind_class3_moderate_18,2,889.8499364104466,0.59,0.0
CANO_landbasedwind_class3_moderate_19,2,646.7891983137304,0.5,0.0
CANO_landbasedwind_class3_moderate_20,2,2681.857084484275,1.37,0.22407966067787918
CANO_landbasedwind_class3_moderate_21,2,563.7902007842015,0.47,0.0
CANO_landbasedwind_class3_moderate_22,2,1875.9031368277124,0.94,0.0
CANO_landbasedwind_class3_moderate_23,2,868.3755015513682,0.59,0.0
CANO_utilitypv_class1_moderate_0,2,2.440501541871777e7,9708.12,0.2877605965239153
CANO_utilitypv_class1_moderate_1,2,1.1432267734311992e7,4973.1,0.2631434529470012
CANO_utilitypv_class1_moderate_2,2,16741.972198052994,13.92,0.13767489558049031
CANO_utilitypv_class1_moderate_3,2,10211.914920756806,8.82,0.13253359467479428
CANO_utilitypv_class1_moderate_4,2,5979.454626915224,5.15,0.132905122579822
CANO_utilitypv_class1_moderate_5,2,9966.184298857494,8.0,0.14260222497220543
CANO_utilitypv_class1_moderate_6,2,3579.8209876148476,3.16,0.12967659602977233
CANO_utilitypv_class1_moderate_7,2,3303.7901396584384,2.79,0.13554878341581814
CANO_utilitypv_class1_moderate_8,2,2207.257931952619,1.92,0.13159495263568252
CANO_utilitypv_class1_moderate_9,2,3381.487470677424,2.97,0.1303282932606523
CANO_offshorewind_class12_moderate_floating_1_1,2,442.69492144627395,0.19,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,538.52899940357,0.2,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,559.9916783578894,0.2,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,679.3952077732719,0.29,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,734.2860905587153,0.3,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,814.0448344527388,0.31,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.317779642517731e7,4340.98,0.6111836584551307
CASO_naturalgas_ccavgcf_moderate_0,3,10002.574044939955,2.3,0.4978188229087014
CASO_naturalgas_ctavgcf_moderate_0,3,549.223461638475,1.1,0.05715362363037743
CASO_battery_moderate_0,3,6801.287518870788,4.41,0.0
CASO_nuclear_nuclear_moderate_0,3,5032.729469033666,0.68,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,444.39298000846736,1.0,0.05086915979950405
CASO_hydrogen_ccavgcf_moderate_0,3,3778.4698266325454,0.93,0.0
CASO_landbasedwind_class3_moderate_0,3,1.3216317131979854e6,533.45,0.28359861553250226
CASO_landbasedwind_class3_moderate_1,3,403396.83326198184,162.89,0.28348196595146985
CASO_landbasedwind_class3_moderate_2,3,11479.460721179885,3.7,0.3551461712076739
CASO_landbasedwind_class3_moderate_3,3,10422.63828179551,4.71,0.2533052163241717
CASO_landbasedwind_class3_moderate_4,3,2996.6709205548473,1.67,0.20540450147471864
CASO_landbasedwind_class3_moderate_5,3,633150.5525530375,255.46999999999997,0.2836968128883247
CASO_landbasedwind_class3_moderate_6,3,1739.842348394926,0.75,0.0
CASO_landbasedwind_class3_moderate_7,3,3341.733877442061,1.85,0.20676999043671795
CASO_landbasedwind_class3_moderate_8,3,8142.747792664043,4.02,0.23186345609020043
CASO_landbasedwind_class3_moderate_9,3,4766.992878088729,2.48,0.2200291377766052
CASO_landbasedwind_class3_moderate_10,3,2559.720338583302,1.41,0.20780729114573607
CASO_landbasedwind_class3_moderate_11,3,495.7789147304932,0.29,0.0
CASO_landbasedwind_class3_moderate_12,3,2906.2565197656227,1.54,0.21602330108623688
CASO_landbasedwind_class3_moderate_13,3,2226.7679783818216,1.27,0.20070519836298903
CASO_landbasedwind_class3_moderate_14,3,507.17755931027034,0.37,0.0
CASO_landbasedwind_class3_moderate_15,3,3543.1175347081125,1.79,0.2265791289819889
CASO_landbasedwind_class3_moderate_16,3,1820.1515876243443,1.12,0.18602739767549958
CASO_landbasedwind_class3_moderate_17,3,1347.2387550943743,0.76,0.0
CASO_landbasedwind_class3_moderate_18,3,893.9446295456934,0.6,0.0
CASO_landbasedwind_class3_moderate_19,3,1619.1985294523897,0.81,0.0
CASO_landbasedwind_class3_moderate_20,3,2118.396199811685,1.24,0.19555678023193657
CASO_landbasedwind_class3_moderate_21,3,1165.9706431767797,0.67,0.0
CASO_landbasedwind_class3_moderate_22,3,209.84640702923335,0.2,0.0
CASO_landbasedwind_class3_moderate_23,3,1006.2856979348378,0.7,0.0
CASO_utilitypv_class1_moderate_0,3,2.4133283350482445e7,9619.93,0.28716524351373435
CASO_utilitypv_class1_moderate_1,3,1.1505542988463653e7,4903.61,0.2685830318861288
CASO_utilitypv_class1_moderate_2,3,7738.027416106294,6.96,0.12726482924578003
CASO_utilitypv_class1_moderate_3,3,4467.507434955428,3.98,0.12849007615215005
CASO_utilitypv_class1_moderate_4,3,2189.344037270773,2.07,0.1210684666077607
CASO_utilitypv_class1_moderate_5,3,2892.6446295702517,2.57,0.12883958990617347
CASO_utilitypv_class1_moderate_6,3,1508.0051968378355,1.5,0.11507976166344899
CASO_utilitypv_class1_moderate_7,3,1907.0364661586361,1.69,0.12916940756325157
CASO_utilitypv_class1_moderate_8,3,1356.0820097893181,1.34,0.11584266252779014
CASO_utilitypv_class1_moderate_9,3,1721.2148748266845,1.45,0.13587966360574433
CASO_offshorewind_class12_moderate_floating_1_1,3,653.4197102800525,0.26,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,690.2379739746198,0.27,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,765.9084511390104,0.28,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,728.9695266751902,0.3,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,707.6785679308213,0.28,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,763.6473070428503,0.29,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.112122205563599e7,14361.4,0.7262901122260991
FRCC_naturalgas_ccavgcf_moderate_0,4,10018.728824159694,2.36,0.4859459796284076
FRCC_naturalgas_ctavgcf_moderate_0,4,527.637234529481,1.39,0.04345182380437527
FRCC_battery_moderate_0,4,15566.004734778317,8.65,0.0
FRCC_nuclear_nuclear_moderate_0,4,14807.17918392049,1.85,0.9161951282002084
FRCC_hydrogen_ctavgcf_moderate_0,4,478.836863213037,1.26,0.0435015174585947
FRCC_hydrogen_ccavgcf_moderate_0,4,3979.3627360569662,1.1,0.41410284882377685
FRCC_landbasedwind_class3_moderate_0,4,5.94725518688983e6,2719.44,0.2503366678249357
FRCC_landbasedwind_class3_moderate_1,4,1.5735210685154372e6,562.79,0.32004685572024444
FRCC_landbasedwind_class3_moderate_2,4,1.9781697393624303e6,782.48,0.2893861105606367
FRCC_landbasedwind_class3_moderate_3,4,50786.59384857794,27.77,0.20934403053972397
FRCC_landbasedwind_class3_moderate_4,4,3.141135748783707e6,1098.68,0.3272674867166302
FRCC_landbasedwind_class3_moderate_5,4,1.8505433595922599e6,689.58,0.3071863990007302
FRCC_landbasedwind_class3_moderate_6,4,5.982083717187775e6,2147.47,0.3188693347353716
FRCC_landbasedwind_class3_moderate_7,4,9872.83146508521,5.64,0.20037797994694673
FRCC_landbasedwind_class3_moderate_8,4,736030.7784445462,305.39,0.275885285774523
FRCC_landbasedwind_class3_moderate_9,4,6.546562913583598e6,2471.85,0.30316468349288805
FRCC_landbasedwind_class3_moderate_10,4,6115.4816874291055,3.51,0.19943938588038318
FRCC_landbasedwind_class3_moderate_11,4,8183.100678242128,3.87,0.2420439903030416
FRCC_utilitypv_class1_moderate_0,4,2.7266050189742506e7,13667.1,0.22836693986075254
FRCC_utilitypv_class1_moderate_1,4,2.8936502929639075e7,14345.4,0.23089831110012654
FRCC_utilitypv_class1_moderate_2,4,7931.602339258214,5.92,0.1533651204718711
FRCC_utilitypv_class1_moderate_3,4,7413.559997960197,5.64,0.15046485720537253
FRCC_utilitypv_class1_moderate_4,4,4561.624462236267,3.37,0.15494479890966767
FRCC_utilitypv_class1_moderate_5,4,3878.05370802839,2.93,0.15150730522432732
FRCC_utilitypv_class1_moderate_6,4,4472.707188576128,3.21,0.15949710684674037
FRCC_utilitypv_class1_moderate_7,4,3239.5874544168114,2.41,0.15387215653720815
FRCC_utilitypv_class1_moderate_8,4,3656.3382753107303,2.62,0.1597469047667426
FRCC_utilitypv_class1_moderate_9,4,6414.283475703231,4.25,0.1727613519635647
FRCC_offshorewind_class3_moderate_fixed_0_1,4,859.6787366468817,0.45,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,1195.7653617643148,0.53,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1089.469477970094,0.49,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,337.56623730291165,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,370.15810406645033,0.19,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,311.51538932834364,0.16,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.067691579290612e7,4967.65,0.4764552799678508
ISNE_naturalgas_ctavgcf_moderate_0,5,917.2630850895752,2.28,0.04605178235500486
ISNE_battery_moderate_0,5,31321.291971054176,17.2,0.0
ISNE_nuclear_nuclear_moderate_0,5,12123.585322341132,1.58,0.8783373703416338
ISNE_hydrogen_ctavgcf_moderate_0,5,559.5485476972494,1.82,0.035192794983574936
ISNE_hydrogen_ccavgcf_moderate_0,5,4994.2578856639375,1.5,0.38112468602441524
ISNE_landbasedwind_class3_moderate_0,5,1.0074021690032382e7,2534.73,0.4549446384793322
ISNE_landbasedwind_class3_moderate_1,5,2.0441836206254987e6,678.38,0.34493260092994027
ISNE_landbasedwind_class3_moderate_2,5,1.876303963650385e7,5207.16,0.41246741816554344
ISNE_landbasedwind_class3_moderate_3,5,5.251583300351269e6,1614.49,0.3723422115063341
ISNE_landbasedwind_class3_moderate_4,5,15292.248800943144,5.99,0.29223478387634655
ISNE_landbasedwind_class3_moderate_5,5,5.255160049526814e6,1768.56,0.34013672336334416
ISNE_landbasedwind_class3_moderate_6,5,307017.5666793476,126.29000000000002,0.2782797706055808
ISNE_landbasedwind_class3_moderate_7,5,8.376740821782803e6,2627.01,0.36500660820455955
ISNE_landbasedwind_class3_moderate_8,5,7607.255047347982,3.33,0.26149965375224066
ISNE_landbasedwind_class3_moderate_9,5,10133.483637782278,4.56,0.25437902744095514
ISNE_landbasedwind_class3_moderate_10,5,4455.883402902641,1.89,0.269872970019008
ISNE_landbasedwind_class3_moderate_11,5,233849.01088071134,98.79,0.2709629591323227
ISNE_landbasedwind_class3_moderate_12,5,3282.908650110144,1.49,0.2522086076061214
ISNE_landbasedwind_class3_moderate_13,5,6225.375786655947,2.87,0.24829675860295128
ISNE_landbasedwind_class3_moderate_14,5,9457.09402599895,4.65,0.23280490630782397
ISNE_landbasedwind_class3_moderate_15,5,4345.523476007292,1.99,0.2499633858398731
ISNE_landbasedwind_class3_moderate_16,5,2411.808380560308,1.19,0.2319974509573356
ISNE_landbasedwind_class3_moderate_17,5,3066.706420470563,1.61,0.2180387587643735
ISNE_landbasedwind_class3_moderate_18,5,3405.775331169212,1.68,0.23205668737798246
ISNE_landbasedwind_class3_moderate_19,5,2271.732681566213,1.28,0.20315832846538506
ISNE_landbasedwind_class3_moderate_20,5,1987.7612484222284,1.13,0.20135997605496012
ISNE_landbasedwind_class3_moderate_21,5,1670.5355228827282,1.04,0.183869523422391
ISNE_landbasedwind_class3_moderate_22,5,1742.3189559107682,0.95,0.0
ISNE_landbasedwind_class3_moderate_23,5,1050.3879796289334,0.73,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0581344096005838e7,5453.53,0.2221009957264582
ISNE_utilitypv_class1_moderate_1,5,1.626280455435331e7,8055.32,0.23110003952864702
