resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2040,base_short_50,MW,0.639,0.639,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2040,base_short_50,MW,6.1344,6.1344,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2040,base_short_50,MW,0.3195,0.3195,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2040,base_short_50,MW,5.112,5.112,,
MISW_small_hydroelectric_1,MISW,Hydro,SWITCH,2040,base_short_50,MW,5.8788,5.8788,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,1.8,1.8,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,2.7,2.7,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,3.1999999999999997,3.1999999999999997,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,264.4,264.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,269.4,269.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,233.4,233.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,173.3,173.3,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,477.5,477.5,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,389.9,389.9,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,842.4,842.4,,
MISW_solar_photovoltaic_1,MISW,Solar,SWITCH,2040,base_short_50,MW,183.5,183.5,,
MISW_utilitypv_class1_moderate_0,MISW,Solar,SWITCH,2040,base_short_50,MW,16563.263927363,16563.263927363,,
MISW_utilitypv_class1_moderate_0,MISW,Solar,SWITCH,2040,base_short_50,MW,0.0,3218.9852956369978,0.0,
MISW_utilitypv_class1_moderate_1,MISW,Solar,SWITCH,2040,base_short_50,MW,5361.961818,5361.961818,,
MISW_utilitypv_class1_moderate_3,MISW,Solar,SWITCH,2040,base_short_50,MW,0.0,8751.0317543,0.0,
NWPP_biomass_1,NWPP,Other,SWITCH,2040,base_short_50,MW,1.3911120000000003,1.3911120000000003,,
NWPP_biomass_1,NWPP,Other,SWITCH,2040,base_short_50,MW,2.6817548,2.6817548,,
NWPP_biomass_1,NWPP,Other,SWITCH,2040,base_short_50,MW,4.2506200000000005,4.2506200000000005,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,2.0093840000000003,2.0093840000000003,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.4868892000000001,0.4868892000000001,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,2.2335076000000007,2.2335076000000007,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,1.0356056000000002,1.0356056000000002,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.3709632000000001,0.3709632000000001,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,1.7775320000000003,1.7775320000000003,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.9737784000000002,0.9737784000000002,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.6569140000000001,0.6569140000000001,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.4946176000000001,0.4946176000000001,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.1236544,0.1236544,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.927408,0.927408,,
NWPP_biomass_2,NWPP,Other,SWITCH,2040,base_short_50,MW,0.1236544,0.1236544,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,331.3,331.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,314.2,314.2,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,561.3,561.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,179.0,179.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,61.0,61.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,146.0,146.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,125.0,125.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,510.6,510.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,412.5,412.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,482.0,482.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,556.0,556.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,911.6,911.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,517.5,517.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,894.8,894.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,625.6,625.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,732.1,732.1,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1337.4,1337.4,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1096.3,1096.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,981.8,981.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1144.2,1144.2,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,238.0,238.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,223.0,223.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,353.0,353.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,278.1,278.1,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1752.5,1752.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,929.3,929.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1162.6,1162.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,760.3,760.3,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,540.0,540.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,947.8,947.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,479.8,479.8,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1675.0,1675.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1677.0,1677.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,476.2,476.2,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,2163.0,2163.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1758.0,1758.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,808.5,808.5,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,212.6,212.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,345.9,345.9,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,41.0,41.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,209.0,209.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,324.0,324.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,232.0,232.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,2.1,2.1,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,36.0,36.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,90.0,90.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,244.0,244.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,232.6,232.6,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,122.0,122.0,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,11.7,11.7,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,11.7,11.7,,
NWPP_conventional_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,18.0,18.0,,
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2040,base_short_50,MW,740.0,740.0,,
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2040,base_short_50,MW,740.0,740.0,,
NWPP_conventional_steam_coal_1,NWPP,Coal,SWITCH,2040,base_short_50,MW,1.5,1.5,,
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2040,base_short_50,MW,40.5,40.5,,
NWPP_conventional_steam_coal_2,NWPP,Coal,SWITCH,2040,base_short_50,MW,107.0,107.0,,
NWPP_distributed_generation_1,NWPP,Distributed Solar,SWITCH,2040,base_short_50,MW,3084.0,3084.0,,
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2040,base_short_50,MW,18.981,18.981,,
NWPP_geothermal_1,NWPP,Geothermal,SWITCH,2040,base_short_50,MW,1.5318,1.5318,,
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,100.0,100.0,1550.0,1550.0
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,160.5,160.5,2487.75,2487.75
NWPP_hydroelectric_pumped_storage_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,53.5,53.5,829.25,829.25
NWPP_landbasedwind_class3_moderate_0,NWPP,Wind,SWITCH,2040,base_short_50,MW,0.0,1079.382422199715,0.0,
NWPP_landbasedwind_class3_moderate_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,0.0,5124.7349892,0.0,
NWPP_landbasedwind_class3_moderate_2,NWPP,Wind,SWITCH,2040,base_short_50,MW,0.0,5444.077500699999,0.0,
NWPP_landbasedwind_class3_moderate_3,NWPP,Wind,SWITCH,2040,base_short_50,MW,0.0,3159.9450050000005,0.0,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,558.0,558.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,648.0,648.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,507.0,507.0,,
NWPP_natural_gas_fired_combined_cycle_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,692.0,692.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,319.8,319.8,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,286.0,286.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,270.9,270.9,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,486.0,486.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,248.0,248.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,282.0,282.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,265.0,265.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,324.0,324.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,304.6,304.6,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,406.4,406.4,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,336.0,336.0,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,6.5,6.5,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,10.5,10.5,,
NWPP_natural_gas_fired_combined_cycle_2,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,470.5,470.5,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,92.0,92.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,46.0,46.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,175.0,175.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,144.0,144.0,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,123.2,123.2,,
NWPP_natural_gas_fired_combustion_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,144.3,144.3,,
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,24.6,24.6,,
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,2.0,2.0,,
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,54.0,54.0,,
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,205.7,205.7,,
NWPP_natural_gas_internal_combustion_engine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,18.7,18.7,,
NWPP_natural_gas_steam_turbine_1,NWPP,Natural Gas,SWITCH,2040,base_short_50,MW,3.0,3.0,,
NWPP_nuclear_1,NWPP,Nuclear,SWITCH,2040,base_short_50,MW,1172.0,1172.0,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,401.0,401.0,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,1551.5,1551.5,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,286.5,286.5,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,35.0,35.0,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,50.0,50.0,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,114.4,114.4,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,200.0,200.0,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,239.8,239.8,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,209.3,209.3,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,80.0,80.0,,
NWPP_onshore_wind_turbine_1,NWPP,Wind,SWITCH,2040,base_short_50,MW,220.0,220.0,,
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2040,base_short_50,MW,4.0,4.0,,
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2040,base_short_50,MW,1.7,1.7,,
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2040,base_short_50,MW,7.6,7.6,,
NWPP_petroleum_liquids_1,NWPP,Other,SWITCH,2040,base_short_50,MW,2.0,2.0,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,0.5995000000000001,0.5995000000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,0.4905,0.4905,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,4.0875,4.0875,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,0.5995000000000001,0.5995000000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,9.81,9.81,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,25.015500000000003,25.015500000000003,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,9.7555,9.7555,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,11.445,11.445,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,11.445,11.445,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,6.540000000000001,6.540000000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1.526,1.526,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,7.030500000000001,7.030500000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,9.374,9.374,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,26.596000000000004,26.596000000000004,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,28.340000000000003,28.340000000000003,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,10.9,10.9,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,34.771,34.771,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1.1990000000000005,1.1990000000000005,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,8.066,8.066,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,12.426,12.426,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,6.3765,6.3765,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,17.985000000000003,17.985000000000003,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1.6350000000000002,1.6350000000000002,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,21.7455,21.7455,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,15.3145,15.3145,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,2.725,2.725,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,8.175,8.175,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,3.4880000000000004,3.4880000000000004,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,14.824000000000002,14.824000000000002,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,9.156,9.156,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,4.905,4.905,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,4.0875,4.0875,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,7.739000000000001,7.739000000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,0.5995000000000001,0.5995000000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,11.3905,11.3905,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,0.5995000000000001,0.5995000000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,4.4145,4.4145,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,4.0875,4.0875,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,3.0520000000000005,3.0520000000000005,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,7.139500000000001,7.139500000000001,,
NWPP_small_hydroelectric_1,NWPP,Hydro,SWITCH,2040,base_short_50,MW,1.853,1.853,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,2.6,2.6,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,8.100000000000001,8.100000000000001,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,3.2,3.2,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,5.0,5.0,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,81.0,81.0,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,141.3,141.3,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,105.5,105.5,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,87.8,87.8,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,155.10000000000002,155.10000000000002,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,230.1,230.1,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,527.8,527.8,,
NWPP_solar_photovoltaic_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,102.9,102.9,,
NWPP_utilitypv_class1_moderate_0,NWPP,Solar,SWITCH,2040,base_short_50,MW,5000.531364756239,5000.531364756239,,
NWPP_utilitypv_class1_moderate_0,NWPP,Solar,SWITCH,2040,base_short_50,MW,0.0,5133.623596843762,0.0,
NWPP_utilitypv_class1_moderate_1,NWPP,Solar,SWITCH,2040,base_short_50,MW,0.0,9685.755720269051,0.0,
NYCW_distributed_generation_1,NYCW,Distributed Solar,SWITCH,2040,base_short_50,MW,1887.0,1887.0,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,1.8,1.8,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,59.0,59.0,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,261.9,261.9,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,25.6,25.6,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,296.0,296.0,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,246.9,246.9,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,161.1,161.1,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,365.2,365.2,,
NYCW_natural_gas_fired_combined_cycle_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,11.0,11.0,,
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,815.6,815.6,,
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,163.9,163.9,,
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,581.0,581.0,,
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,644.0,644.0,,
NYCW_natural_gas_fired_combined_cycle_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,612.0,612.0,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,47.1,47.1,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,458.5,458.5,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,397.7,397.7,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,109.0,109.0,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,7.7,7.7,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,4.6,4.6,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,25.2,25.2,,
NYCW_natural_gas_fired_combustion_turbine_2,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,7.5,7.5,,
NYCW_natural_gas_fired_combustion_turbine_3,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,392.4,392.4,,
NYCW_natural_gas_fired_combustion_turbine_3,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,497.3,497.3,,
NYCW_natural_gas_fired_combustion_turbine_3,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,129.9,129.9,,
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,2.1,2.1,,
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,5.2,5.2,,
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,1.5,1.5,,
NYCW_natural_gas_internal_combustion_engine_1,NYCW,Natural Gas,SWITCH,2040,base_short_50,MW,0.2,0.2,,
