Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_2,21,106.70579082066833,1424.0,8.577591788970564e-6
SRCA_hydroelectric_pumped_storage_1,21,6.9264976854177965e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.921441505345613e6,8998.2,0.11349239609503113
SRCA_natural_gas_fired_combined_cycle_2,21,175.99999439816446,101.0,0.00019947049015133061
SRCA_natural_gas_fired_combustion_turbine_1,21,50121.4135928629,438.2,0.0130929742116598
SRCA_natural_gas_fired_combustion_turbine_2,21,220899.15937053837,9808.2,0.0025780546823343984
SRCA_natural_gas_steam_turbine_1,21,3927.705117719579,519.7,0.0008651143829014967
SRCA_nuclear_1,21,9.448997167015615e7,12104.6,0.8935578012307674
SRCA_petroleum_liquids_1,21,63.31889737081966,138.4,5.237024769839808e-5
SRCA_small_hydroelectric_1,21,256838.40000000017,29.4,1.0000000000000007
SRCA_solar_photovoltaic_1,21,1.2709882298275024e7,7895.5,0.18426772138768455
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,62899.19999999909,7.2,0.9999999999999855
SRCE_biomass_2,22,6988.7999999999765,0.8,0.0
SRCE_conventional_hydroelectric_1,22,1.1996750789289793e7,3887.2,0.35327599304536844
SRCE_conventional_steam_coal_1,22,147.00077913051416,490.0,3.434084135328226e-5
SRCE_conventional_steam_coal_2,22,136.70747763376008,3593.0,4.355343648521905e-6
SRCE_hydroelectric_pumped_storage_1,22,4.6645022755321665e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0078888364885626e7,9210.5,0.12526126770934343
SRCE_natural_gas_fired_combined_cycle_2,22,908099.8440431872,2274.1,0.04571002065519395
SRCE_natural_gas_fired_combustion_turbine_1,22,331998.8204831786,4749.0,0.00800242745540363
SRCE_natural_gas_fired_combustion_turbine_2,22,14022.42202362039,123.5,0.012997009928315971
SRCE_natural_gas_fired_combustion_turbine_3,22,143.1273719229235,1114.4,1.4701747791125165e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1912.2725849947765,3.2,0.0684048972997788
SRCE_natural_gas_steam_turbine_1,22,8070.90028114743,47.0,0.019656740221795435
SRCE_nuclear_1,22,6.0731813727867655e7,8541.7,0.813878004912793
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,57.93804440998206,23.4,0.00028342316893834567
SRCE_small_hydroelectric_1,22,355555.19999999856,40.7,0.9999999999999958
SRCE_solar_photovoltaic_1,22,2.8581046400645007e6,1937.2,0.16888498486546355
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1977056000000124e6,137.1,1.0000000000000104
SRSE_biomass_2,23,274310.4000000031,31.4,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.530233625016872e6,3352.4,0.15468640342272666
SRSE_conventional_steam_coal_1,23,133.0989650459247,4497.5,3.3875903036771724e-6
SRSE_conventional_steam_coal_2,23,98.31685982270346,860.0,1.3086301514010917e-5
SRSE_hydroelectric_pumped_storage_1,23,5.340467943967739e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.4562664976857435e7,20004.3,0.14055279955959557
SRSE_natural_gas_fired_combined_cycle_2,23,251247.05534347313,1336.3,0.0215220872007134
SRSE_natural_gas_fired_combustion_turbine_1,23,183345.65942533844,12210.6,0.0017187828149078381
SRSE_natural_gas_fired_combustion_turbine_2,23,13600.525259112852,265.6,0.005861583895296524
SRSE_natural_gas_internal_combustion_engine_1,23,13871.325464862733,20.7,0.07670699877492178
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.802645761757258e7,8058.999999999999,0.8241993687348586
SRSE_petroleum_liquids_1,23,49.163299195785946,32.4,0.00017369342692853874
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2454389476784395e7,7192.8,0.1982037344372824
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000000094,3.3,1.0000000000000033
SRSG_biomass_2,24,223641.59999999925,25.6,0.9999999999999967
SRSG_conventional_hydroelectric_1,24,5.755842132508648e6,2438.3,0.27021478610930244
SRSG_conventional_steam_coal_1,24,145.71727209041302,832.0,2.0048185901069876e-5
SRSG_conventional_steam_coal_2,24,123.90730396487399,446.0,3.180163314855954e-5
SRSG_geothermal_1,24,510469.16474687814,65.3,0.8948365334601048
SRSG_hydroelectric_pumped_storage_1,24,623554.1379658541,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.5978820062994347e6,10371.3,0.03971011037710376
SRSG_natural_gas_fired_combined_cycle_2,24,597376.2788246317,860.8,0.07943887581051506
SRSG_natural_gas_fired_combustion_turbine_1,24,97.02480295091323,98.8,0.00011241213582091466
SRSG_natural_gas_fired_combustion_turbine_2,24,175034.93998183362,3496.8,0.005729824645989573
SRSG_natural_gas_internal_combustion_engine_1,24,32525.748232045244,204.2,0.01823303362449753
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.661417144114012e7,4003.0,0.7610527063819614
SRSG_onshore_wind_turbine_1,24,7.739244086381392e6,3662.6,0.2418780326586175
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,452524.8000000015,51.8,1.0000000000000033
SRSG_solar_photovoltaic_1,24,1.4075374067873048e7,7604.9,0.2118623632820852
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,57657.60000000019,6.6,1.0000000000000033
TRE_biomass_2,25,175593.59999999925,20.1,0.9999999999999957
TRE_conventional_hydroelectric_1,25,253931.8508888328,440.4,0.06600202230636174
TRE_conventional_steam_coal_1,25,136.3757691928438,5063.6,3.082940880119436e-6
TRE_conventional_steam_coal_2,25,112.89035311721476,5667.0,2.280294782215759e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.67312074436825e7,29602.3,0.06469775379856797
TRE_natural_gas_fired_combined_cycle_2,25,1.049603591766697e6,6096.0,0.01970914227230567
TRE_natural_gas_fired_combustion_turbine_1,25,321328.2641183665,6516.5,0.005644453543371562
TRE_natural_gas_fired_combustion_turbine_2,25,50594.31732587601,1198.1,0.004833882023929908
TRE_natural_gas_internal_combustion_engine_1,25,516163.05245534115,900.0,0.06564955388371758
TRE_natural_gas_steam_turbine_1,25,9770.833202348018,333.9,0.0033496740987944184
TRE_nuclear_1,25,3.326169681629276e7,5120.0,0.7436384111071634
TRE_onshore_wind_turbine_1,25,2.7129405075252097e7,10796.0,0.28765025867728383
TRE_petroleum_liquids_1,25,443.4615986694262,119.4,0.000425146948368815
TRE_small_hydroelectric_1,25,31449.599999999544,3.6,0.9999999999999855
TRE_solar_photovoltaic_1,25,2.256369376525463e7,12493.1,0.20674135350968892
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,3.07992501373346e6,3197.2,0.11027008600379114
TRE_WEST_natural_gas_fired_combined_cycle_2,26,33661.73692129687,393.1,0.009802138899594255
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,14348.342625581878,336.0,0.004888209783811199
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6174.308293384025,9.1,0.07766659991476503
TRE_WEST_onshore_wind_turbine_1,26,4.0770484051982984e7,18369.1,0.2540653060452848
TRE_WEST_petroleum_liquids_1,26,86.90531996423606,54.0,0.00018422135727054516
TRE_WEST_solar_photovoltaic_1,26,1.702279944310441e7,9871.6,0.19739257286897566
BASN_distributed_generation_1,1,4.093402035378066e6,2011.0000000000002,0.23300203023583577
CANO_distributed_generation_1,2,1.3279114262752417e7,6426.0,0.2365460832258904
CASO_distributed_generation_1,3,2.203472669476736e7,9999.0,0.2522542397871582
FRCC_distributed_generation_1,4,1.32228621761855e7,7445.0,0.20330503940043684
ISNE_distributed_generation_1,5,8.381105173154454e6,5664.0,0.1693812839274569
MISC_distributed_generation_1,6,4.889641099165636e6,3144.0,0.17802533851201677
MISE_distributed_generation_1,7,4.174564701730117e6,3712.0,0.1287332114921472
MISS_distributed_generation_1,8,7.796450385368277e6,4440.0,0.2010024375002134
MISW_distributed_generation_1,9,6.762041949179617e6,4681.0,0.16535852668519926
NWPP_distributed_generation_1,10,5.419890685252957e6,3084.0,0.20117014665573338
NYCW_distributed_generation_1,11,2.911835731188468e6,1887.0,0.1766372706248064
NYUP_distributed_generation_1,12,2.067284596426366e6,1400.0,0.16902837163350062
PJMC_distributed_generation_1,13,2.8197896539990953e6,2179.0,0.14813130781749825
PJMD_distributed_generation_1,14,4.883949036968486e6,3190.0,0.1752539499641338
PJME_distributed_generation_1,15,1.6435916399342326e7,9784.0,0.1922936106641357
PJMW_distributed_generation_1,16,9.551766554322954e6,5826.0,0.18767248045743679
RMRG_distributed_generation_1,17,3.458971283193322e6,1975.0,0.20047823545192436
SPPC_distributed_generation_1,18,1.556615914223043e6,1078.0,0.16529133220340916
SPPN_distributed_generation_1,19,804842.9637608866,640.0,0.1439522814647877
SPPS_distributed_generation_1,20,4.70703668075867e6,2719.0,0.1981644515850452
SRCA_distributed_generation_1,21,1.049157693899462e7,5554.0,0.21623314704617197
SRCE_distributed_generation_1,22,3.6952881505038803e6,2478.0,0.17070033836700144
SRSE_distributed_generation_1,23,3.5783630319401934e6,1994.0,0.2054218419877417
SRSG_distributed_generation_1,24,6.069862147348854e6,3109.0,0.22348350835946176
TRE_distributed_generation_1,25,1.7350817164473448e7,8407.0,0.23624697733129038
TRE_WEST_distributed_generation_1,26,617080.5731232719,456.0,0.15490463265617768
BASN_naturalgas_ccavgcf_moderate_0,1,7811.431046532206,3.07,0.29125916670142515
BASN_naturalgas_ctavgcf_moderate_0,1,369.342549007673,1.6,0.026423888865590155
BASN_battery_moderate_0,1,6.879773633719121e6,3796.19,0.0
BASN_nuclear_nuclear_moderate_0,1,4364.901860983531,0.63,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,291.9280336600467,1.46,0.02288813049294109
BASN_hydrogen_ccavgcf_moderate_0,1,4269.70587542956,1.89,0.25859702813569346
BASN_landbasedwind_class3_moderate_0,1,9.505280167420117e6,2442.6,0.44545100598665305
BASN_landbasedwind_class3_moderate_1,1,2.7647082120059483e7,9223.37,0.3431208003322706
BASN_landbasedwind_class3_moderate_2,1,1.2087431066154065e7,3585.89,0.3858552572689992
BASN_landbasedwind_class3_moderate_3,1,3.865514727961526e6,1452.08,0.3047222477393996
BASN_landbasedwind_class3_moderate_4,1,1.404622092342989e7,5596.16,0.2873139722923977
BASN_landbasedwind_class3_moderate_5,1,3.7973477709388807e6,1470.86,0.2955264860916385
BASN_landbasedwind_class3_moderate_6,1,9.963897244204877e6,3365.36,0.3389105484193608
BASN_landbasedwind_class3_moderate_7,1,3.768627953065297e6,916.8,0.4705394441459486
BASN_landbasedwind_class3_moderate_8,1,11228.23764645732,7.0,0.183611944768075
BASN_landbasedwind_class3_moderate_9,1,2.2418559559774124e6,608.3,0.4218686595158557
BASN_landbasedwind_class3_moderate_10,1,74931.20845743541,39.25,0.21852969032872369
BASN_landbasedwind_class3_moderate_11,1,10752.838594286148,5.47,0.22502106466269037
BASN_landbasedwind_class3_moderate_12,1,19969.097335469643,10.95,0.20875250195976597
BASN_landbasedwind_class3_moderate_13,1,4.563722557329843e6,1367.26,0.3820810518032337
BASN_landbasedwind_class3_moderate_14,1,6355.768582273349,4.27,0.17038351579384425
BASN_landbasedwind_class3_moderate_15,1,5385.839089347752,3.43,0.17974078273167937
BASN_landbasedwind_class3_moderate_16,1,7329.02331038507,4.32,0.19420022592722613
BASN_landbasedwind_class3_moderate_17,1,4505.435383751995,2.33,0.221344237045465
BASN_landbasedwind_class3_moderate_18,1,3395.399591980354,2.4,0.16194480654668203
BASN_landbasedwind_class3_moderate_19,1,4.144773361644492e6,1188.47,0.3992086465693228
BASN_landbasedwind_class3_moderate_20,1,4226.0296196881745,2.93,0.1651019835418063
BASN_landbasedwind_class3_moderate_21,1,2584.034854324907,1.41,0.20978123086704945
BASN_landbasedwind_class3_moderate_22,1,4499.199234485335,2.67,0.19289072186918374
BASN_landbasedwind_class3_moderate_23,1,2.490363665144497e6,776.1,0.3673097550104497
BASN_utilitypv_class1_moderate_0,1,3.5295267197767824e7,14159.7,0.2853315506157364
BASN_utilitypv_class1_moderate_1,1,8.147010304961947e6,3699.84,0.25205928321903953
BASN_utilitypv_class1_moderate_2,1,16079.62325878397,12.08,0.15236889201325687
BASN_utilitypv_class1_moderate_3,1,2.6338684671928077e6,1344.4,0.2242605865813071
BASN_utilitypv_class1_moderate_4,1,20714.007382298452,15.39,0.15406815488313058
BASN_utilitypv_class1_moderate_5,1,7.195401231069503e6,3450.29,0.23871889270710447
BASN_utilitypv_class1_moderate_6,1,7114.225436850795,5.41,0.1505281529263996
BASN_utilitypv_class1_moderate_7,1,1.3486818487173233e6,730.13,0.21144464650465103
BASN_utilitypv_class1_moderate_8,1,5734.8749905479435,4.53,0.14491492892691232
BASN_utilitypv_class1_moderate_9,1,8223.075968921314,5.93,0.15873291207481116
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.245746902516587e7,4667.95,0.550708764694445
CANO_naturalgas_ccavgcf_moderate_0,2,5927.918961421113,2.02,0.3359218575135273
CANO_naturalgas_ctavgcf_moderate_0,2,278.45376726945,1.27,0.02509786342237118
CANO_battery_moderate_0,2,5.225971495255525e6,2789.02,0.0
CANO_nuclear_nuclear_moderate_0,2,4636.75663894112,0.62,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,228.02745950290372,1.14,0.022896530137734534
CANO_hydrogen_ccavgcf_moderate_0,2,3501.1214723665344,1.3,0.3082841533148893
CANO_landbasedwind_class3_moderate_0,2,1709.8989749088578,0.84,0.0
CANO_landbasedwind_class3_moderate_1,2,28466.875874410176,10.89,0.29922598313313553
CANO_landbasedwind_class3_moderate_2,2,1.5577167853848273e6,417.7,0.42688549577948537
CANO_landbasedwind_class3_moderate_3,2,3868.846392233,1.65,0.2684014868626513
CANO_landbasedwind_class3_moderate_4,2,1840.1420050486681,0.85,0.0
CANO_landbasedwind_class3_moderate_5,2,3489.8440144413526,1.4,0.28534177250468934
CANO_landbasedwind_class3_moderate_6,2,1307.162300815422,0.71,0.0
CANO_landbasedwind_class3_moderate_7,2,882275.0020652509,299.3,0.33743073049005784
CANO_landbasedwind_class3_moderate_8,2,637.7000613837101,0.41,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5433115777802933e6,918.19,0.3170694391128484
CANO_landbasedwind_class3_moderate_10,2,1332.222367656965,0.68,0.0
CANO_landbasedwind_class3_moderate_11,2,2.487883205981363e6,874.65,0.3255990001941859
CANO_landbasedwind_class3_moderate_12,2,600.5218701529433,0.4,0.0
CANO_landbasedwind_class3_moderate_13,2,33252.65932229204,13.62,0.2794709363577658
CANO_landbasedwind_class3_moderate_14,2,1126.097718007969,0.62,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6974875944809846e6,641.7,0.3028042346738703
CANO_landbasedwind_class3_moderate_16,2,4592.050352156175,2.06,0.2551683443665857
CANO_landbasedwind_class3_moderate_17,2,1.1298154754626153e6,477.41,0.27089649260710036
CANO_landbasedwind_class3_moderate_18,2,671.8851289893264,0.41,0.0
CANO_landbasedwind_class3_moderate_19,2,595.6799391289961,0.42,0.0
CANO_landbasedwind_class3_moderate_20,2,4599.579354623747,2.17,0.24263070311438378
CANO_landbasedwind_class3_moderate_21,2,401.22851824710085,0.31,0.0
CANO_landbasedwind_class3_moderate_22,2,1683.763651743712,0.8,0.0
CANO_landbasedwind_class3_moderate_23,2,655.8586463633949,0.42,0.0
CANO_utilitypv_class1_moderate_0,2,3.7658577682598576e7,15080.0,0.28585773374267776
CANO_utilitypv_class1_moderate_1,2,1.1860717567679824e7,4990.12,0.2720741929569272
CANO_utilitypv_class1_moderate_2,2,1.0873584042261425e7,4798.41,0.2593956785736172
CANO_utilitypv_class1_moderate_3,2,45268.8297569258,34.17,0.15164973772635756
CANO_utilitypv_class1_moderate_4,2,9543.126044256715,7.5,0.14565210690257502
CANO_utilitypv_class1_moderate_5,2,17680.13757049918,12.82,0.15786468575260137
CANO_utilitypv_class1_moderate_6,2,5154.412169843508,4.07,0.14496798724483592
CANO_utilitypv_class1_moderate_7,2,4642.147294868464,3.52,0.15096060498318295
CANO_utilitypv_class1_moderate_8,2,2778.859414934546,2.19,0.14524789120829706
CANO_utilitypv_class1_moderate_9,2,3786.5731401028943,2.99,0.14496479183139824
CANO_offshorewind_class12_moderate_floating_1_1,2,541.5297419939558,0.22,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,599.3736469387102,0.21,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,636.5441499831659,0.21,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,808.5000358791203,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,821.3496409162925,0.31,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,916.6314088849614,0.32,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,1.8478964818158098e7,4546.93,0.46520753987737967
CASO_naturalgas_ccavgcf_moderate_0,3,9388.807580632107,3.31,0.32469067748387426
CASO_naturalgas_ctavgcf_moderate_0,3,374.0167033059017,1.35,0.03171353134801093
CASO_battery_moderate_0,3,2.0741931562082544e7,10852.7,0.0
CASO_nuclear_nuclear_moderate_0,3,5066.781568465648,0.72,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,285.4998508268593,1.2,0.02723403644181732
CASO_hydrogen_ccavgcf_moderate_0,3,4499.237769080358,1.74,0.2959900220701469
CASO_landbasedwind_class3_moderate_0,3,1.39640181622373e6,533.5,0.29961486456493036
CASO_landbasedwind_class3_moderate_1,3,428069.6204701995,162.9,0.3008019850757613
CASO_landbasedwind_class3_moderate_2,3,11917.132578399933,3.7,0.36868665783090576
CASO_landbasedwind_class3_moderate_3,3,331821.61861221783,122.0,0.31133806466197705
CASO_landbasedwind_class3_moderate_4,3,10269.125256998223,5.6,0.20990984058162904
CASO_landbasedwind_class3_moderate_5,3,652963.1287753753,255.5,0.29253991346753083
CASO_landbasedwind_class3_moderate_6,3,2673.0333284560443,1.11,0.2756568376538672
CASO_landbasedwind_class3_moderate_7,3,43895.43838380524,22.93,0.21913043991091116
CASO_landbasedwind_class3_moderate_8,3,1.1567100846062491e6,489.99,0.27022447377408004
CASO_landbasedwind_class3_moderate_9,3,9435.699732369852,4.92,0.2195312670393385
CASO_landbasedwind_class3_moderate_10,3,26144.644905290035,13.93,0.21484191057072743
CASO_landbasedwind_class3_moderate_11,3,801.9934926480918,0.45,0.0
CASO_landbasedwind_class3_moderate_12,3,3220.344404464897,1.76,0.20944839044190813
CASO_landbasedwind_class3_moderate_13,3,3398.1119708858328,1.96,0.198458172778243
CASO_landbasedwind_class3_moderate_14,3,1092.7718152239531,0.75,0.0
CASO_landbasedwind_class3_moderate_15,3,5098.13409891829,2.64,0.22105212924741446
CASO_landbasedwind_class3_moderate_16,3,1422.3341828826963,0.9,0.0
CASO_landbasedwind_class3_moderate_17,3,1678.0871074968263,0.94,0.0
CASO_landbasedwind_class3_moderate_18,3,1458.6384703254755,0.98,0.0
CASO_landbasedwind_class3_moderate_19,3,1566.4674159950844,0.82,0.0
CASO_landbasedwind_class3_moderate_20,3,1654.2819910263675,1.0,0.18936378102408052
CASO_landbasedwind_class3_moderate_21,3,1749.2886682556314,0.98,0.0
CASO_landbasedwind_class3_moderate_22,3,276.0935802194977,0.26,0.0
CASO_landbasedwind_class3_moderate_23,3,1273.6907451241357,0.87,0.0
CASO_utilitypv_class1_moderate_0,3,2.3542902957635134e7,9621.69,0.28008898310599956
CASO_utilitypv_class1_moderate_1,3,2.6818344405297942e7,10403.9,0.29506871759718756
CASO_utilitypv_class1_moderate_2,3,1.78775570459617e7,7435.51,0.27522303843698454
CASO_utilitypv_class1_moderate_3,3,11350.576855730627,8.44,0.15394403361872738
CASO_utilitypv_class1_moderate_4,3,3226.8804629582924,2.58,0.14316951254713153
CASO_utilitypv_class1_moderate_5,3,4361.762232156475,3.29,0.15175865343408246
CASO_utilitypv_class1_moderate_6,3,2076.326681148162,1.74,0.13659468819392884
CASO_utilitypv_class1_moderate_7,3,1819.0542111407717,1.36,0.15310666908572806
CASO_utilitypv_class1_moderate_8,3,1756.3854031375881,1.48,0.1358455693694922
CASO_utilitypv_class1_moderate_9,3,1678.8688409879753,1.21,0.1588249667934315
CASO_offshorewind_class12_moderate_floating_1_1,3,1213.6773241228245,0.47,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,845.4776651712459,0.32,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,913.8224535872342,0.33,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,935.4913119596876,0.37,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,873.0896410234659,0.34,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,851.6848675910541,0.33,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.963045564308044e7,18019.7,0.6328953935958417
FRCC_naturalgas_ccavgcf_moderate_0,4,7327.733154425994,2.4,0.34949887221583076
FRCC_naturalgas_ctavgcf_moderate_0,4,290.8473101881934,1.56,0.02134164187888852
FRCC_battery_moderate_0,4,5.121080568605918e6,2393.06,0.0
FRCC_nuclear_nuclear_moderate_0,4,16591.21074415011,2.12,0.8958382330407957
FRCC_hydrogen_ctavgcf_moderate_0,4,278.5610029647703,1.41,0.02261458276218812
FRCC_hydrogen_ccavgcf_moderate_0,4,3864.1248265114596,1.44,0.30716804240049633
FRCC_landbasedwind_class3_moderate_0,4,6.190918921011116e6,2719.5,0.26058740904833616
FRCC_landbasedwind_class3_moderate_1,4,1.7197750964524972e6,562.8,0.349788028487472
FRCC_landbasedwind_class3_moderate_2,4,2.114897276656662e6,782.5,0.30938005076956165
FRCC_landbasedwind_class3_moderate_3,4,4.709002860190306e6,2274.1,0.23703188522343752
FRCC_landbasedwind_class3_moderate_4,4,3.397472403624394e6,1098.7,0.3539681515492745
FRCC_landbasedwind_class3_moderate_5,4,2.0116499368087344e6,689.6,0.33392007537029983
FRCC_landbasedwind_class3_moderate_6,4,6.490754961525334e6,2147.5,0.3459787427201178
FRCC_landbasedwind_class3_moderate_7,4,3.2083801363359448e6,1619.29,0.22680287718125608
FRCC_landbasedwind_class3_moderate_8,4,788468.8877106406,305.4,0.2955309045359058
FRCC_landbasedwind_class3_moderate_9,4,7.145544846341993e6,2471.9,0.3308962355160462
FRCC_landbasedwind_class3_moderate_10,4,2.335088513758653e6,1160.57,0.23031349302863371
FRCC_landbasedwind_class3_moderate_11,4,946490.3612790696,410.3,0.26405965607199705
FRCC_utilitypv_class1_moderate_0,4,5.3452204507436566e7,25690.9,0.2381626627842459
FRCC_utilitypv_class1_moderate_1,4,2.975303447984566e7,14349.8,0.2373410132134876
FRCC_utilitypv_class1_moderate_2,4,3.0474030816838117e6,1757.78,0.19845075626031938
FRCC_utilitypv_class1_moderate_3,4,65594.60691834382,55.36,0.13563114467529513
FRCC_utilitypv_class1_moderate_4,4,7248.576457995052,6.51,0.12745565532449113
FRCC_utilitypv_class1_moderate_5,4,4540.602545845976,4.2,0.12375181367319618
FRCC_utilitypv_class1_moderate_6,4,7974.0491318360655,6.77,0.13482723033090238
FRCC_utilitypv_class1_moderate_7,4,3568.401099209531,3.25,0.12568332978337315
FRCC_utilitypv_class1_moderate_8,4,5151.949242274557,4.36,0.13526095861568696
FRCC_utilitypv_class1_moderate_9,4,12481.39202406314,9.71,0.1471401412961122
FRCC_offshorewind_class3_moderate_fixed_0_1,4,808.4829803968646,0.48,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,871.3896522038533,0.42,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,960.6394468171079,0.47,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,199.15179624106798,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,206.07854199398747,0.11,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,191.77403484707173,0.1,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.1207188630644947e7,8926.62,0.2719464703467762
ISNE_naturalgas_ctavgcf_moderate_0,5,1629.136353234329,5.06,0.03685481984578666
ISNE_battery_moderate_0,5,1.8103647047746662e7,9414.8,0.0
ISNE_nuclear_nuclear_moderate_0,5,15684.056966325787,2.13,0.8428808409391062
ISNE_hydrogen_ctavgcf_moderate_0,5,820.5178253359926,3.58,0.026235682609685236
ISNE_hydrogen_ccavgcf_moderate_0,5,7294.105107152878,4.42,0.18890224636478167
ISNE_landbasedwind_class3_moderate_0,5,1.0707211158114139e7,2534.8,0.48352623595458444
ISNE_landbasedwind_class3_moderate_1,5,2.2486748549151453e6,678.4,0.3794269711111811
ISNE_landbasedwind_class3_moderate_2,5,2.0083067464596108e7,5207.9,0.44142282450198994
ISNE_landbasedwind_class3_moderate_3,5,5.7045984860546505e6,1614.6,0.40443386036757045
ISNE_landbasedwind_class3_moderate_4,5,1.489238838246735e7,4119.27,0.4138390509411489
ISNE_landbasedwind_class3_moderate_5,5,5.787334044533298e6,1769.3,0.3744246630756386
ISNE_landbasedwind_class3_moderate_6,5,335928.29929578974,126.3,0.3044602609924457
ISNE_landbasedwind_class3_moderate_7,5,1.3838244422524715e7,3972.27,0.39877654975341587
ISNE_landbasedwind_class3_moderate_8,5,98234.98530157251,38.68,0.2907147678021354
ISNE_landbasedwind_class3_moderate_9,5,6.612026077055644e6,2068.55,0.3658945236417201
ISNE_landbasedwind_class3_moderate_10,5,7285.968169678675,3.02,0.2761644049468241
ISNE_landbasedwind_class3_moderate_11,5,257395.91544672116,98.8,0.298216782997065
ISNE_landbasedwind_class3_moderate_12,5,3417.217082178511,1.52,0.2573453677898556
ISNE_landbasedwind_class3_moderate_13,5,32953.00670567506,14.15,0.2665790288645583
ISNE_landbasedwind_class3_moderate_14,5,172676.99822239784,73.4,0.2692934592153952
ISNE_landbasedwind_class3_moderate_15,5,5919.113792281906,2.55,0.26570754292725646
ISNE_landbasedwind_class3_moderate_16,5,2527.3904338076677,1.19,0.24311555716591135
ISNE_landbasedwind_class3_moderate_17,5,3172.2082204478907,1.53,0.23733272735520738
ISNE_landbasedwind_class3_moderate_18,5,4704.508072398825,2.18,0.2470273839138073
ISNE_landbasedwind_class3_moderate_19,5,19975.397517249097,10.2,0.22417265403075282
ISNE_landbasedwind_class3_moderate_20,5,2096.1517713422627,1.13,0.21233992302650234
ISNE_landbasedwind_class3_moderate_21,5,1353.9347917639036,0.8,0.0
ISNE_landbasedwind_class3_moderate_22,5,1717.020455137785,0.89,0.0
ISNE_landbasedwind_class3_moderate_23,5,939.7287725786589,0.62,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0886274354221469e7,5454.0,0.2284817498394302
ISNE_utilitypv_class1_moderate_1,5,1.700949012622655e7,8056.189999999999,0.2416845953165846
ISNE_utilitypv_class1_moderate_2,5,2.4017182494505003e7,11322.3,0.24281458783882054
ISNE_utilitypv_class1_moderate_3,5,4.1808229502177113e6,2186.88,0.21883873630779435
ISNE_utilitypv_class1_moderate_4,5,7667.473608836535,6.28,0.13975907601090837
ISNE_utilitypv_class1_moderate_5,5,5058.1497140785195,4.11,0.14087607155330403
ISNE_utilitypv_class1_moderate_6,5,3375.8521750409473,2.79,0.13850536383214462
ISNE_utilitypv_class1_moderate_7,5,3029.974963671917,2.51,0.13818238783291364
ISNE_utilitypv_class1_moderate_8,5,2203.716113098952,1.87,0.13489672784929235
