Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0001840620676502767,0.00018519803818685662,0.000181650325888007,0.000186782648074349,0.0001852055048008446,0.0001825062991068101,0.0001873283624579367,0.00018343595140857654,0.00017811297806442358,0.000182358594716044,0.0001860594770429207,0.00018558135297210343,0.00018566013071264422,0.00018467756719194403,0.00018114048999459206,0.00018142875142907453,0.000185128070947163,0.00018523712371188887,0.00018583562251581336,0.00018395800429438268,0.00018382574495045704,0.0001842565766898805,0.00018365683223320962,0.000185566286291245,0.00018380161293389636,0.00018959730753435658,0.004792051721799697
t13,0.00018674082034303294,0.0001863032571499923,0.00018357708816699788,0.00018830901040795139,0.0001866410005775571,0.00018547795855262768,0.00018976217869962203,0.00018628322050053824,0.00017998029158242896,0.00018376661571549774,0.00018978645051287926,0.00018748453296251748,0.00018864737989753507,0.00018815532930742342,0.00018469049181771266,0.0001841210889470561,0.0001876358617495875,0.00018821071894622527,0.000188835667868906,0.00018657163081132864,0.00018658493100917413,0.00018731551842700368,0.00018717138601312026,0.00018724156182134242,0.0001869517086022121,0.00019212204347571508,0.004858367743865985
t14,0.00018620375734342869,0.00018584350282314447,0.00018321146301720245,0.0001882113322034874,0.0001862481987135326,0.00018504636524017574,0.0001892783662061641,0.00018572324385703658,0.00018001710393249272,0.00018353015454644124,0.00018936976949793653,0.00018702704738394446,0.00018827194632539326,0.00018761286437445738,0.00018415250235092912,0.0001837395603215791,0.0001875248170759262,0.00018830301750758708,0.00018906073524535335,0.00018629421686524567,0.00018615543043454347,0.00018685778005111812,0.00018661224201509878,0.00018699470914671081,0.00018758559967622566,0.00019260311153751003,0.004851478837692665
t15,0.00018400883338900287,0.00018464297503253483,0.00018220282484947758,0.00018826813624919886,0.00018486648232524935,0.00018353125623875053,0.00018812716351267867,0.0001843139557543789,0.00017926366877677342,0.0001822380117582105,0.00018669790380898657,0.00018543228560202453,0.0001867021690382651,0.00018558957261247363,0.00018216344934718552,0.0001824080737997236,0.00018577387747031852,0.00018617284856440542,0.00018692017354054807,0.0001849611071039687,0.00018533480104034194,0.00018554849772305806,0.00018490176191968225,0.00018617281543160553,0.0001857034668242147,0.000190710232399564,0.004812656344112622
t16,0.0001863156872104314,0.00018604276426772732,0.00018331871721706218,0.00019040784746198266,0.00018651635056045343,0.00018578093861306024,0.00018989256536147434,0.00018646021322792547,0.00018007861482551577,0.0001839791564630893,0.00018973581300411866,0.00018740165608660748,0.0001888274862710387,0.00018832883707656115,0.00018492134279181316,0.00018445258490755754,0.00018755736855698913,0.00018832435465969129,0.00018899920422054995,0.00018669644742133477,0.00018755005881776612,0.00018775745302503988,0.00018777111172076205,0.0001870588978337726,0.00018764021612668262,0.00019222131985963773,0.004864037007588645
t17,0.00018575014690868532,0.00018564872779078834,0.00018301408697982973,0.00019054244170256822,0.00018608814070633146,0.0001854816014762207,0.0001895643594675497,0.00018592864755954288,0.00018037293373243776,0.00018368211289791403,0.0001898543276791931,0.00018693791858561656,0.0001889135656040409,0.00018827150834863437,0.0001847367297886566,0.00018443624616104238,0.00018746672973071263,0.0001884120101459168,0.00018914729043598694,0.00018638787030457433,0.00018757043000985145,0.00018738555921086548,0.00018705783723089176,0.0001867575776116019,0.0001879991766587184,0.0001926283995624614,0.004860036376290634
t18,0.00018396234342789948,0.00018442460437584904,0.0001821483832797775,0.0001895004122437989,0.00018472055456736984,0.00018433005743719288,0.00018879867404745216,0.00018490125459173936,0.00017988839279491986,0.0001824599635750475,0.00018767132779798205,0.00018539843857280958,0.00018773986768467183,0.00018680671602732863,0.00018315305888958375,0.00018354110819146993,0.00018604208807465318,0.0001866976983031628,0.0001873518366787176,0.00018545271483081483,0.0001868756262953711,0.0001864793504929283,0.00018579139865837908,0.00018625508058228547,0.00018634681644941263,0.000190973170018177,0.004827710937888794
t19,0.00018693977532130136,0.00018607440562124123,0.00018389728286453868,0.0001906754203228992,0.0001894226678729696,0.0001869272808032052,0.00019091112251601682,0.0001875008605700887,0.00018113477563580561,0.0001842799665997052,0.00019100974528871525,0.00019088076898646615,0.00019018446653455215,0.0001896384353576384,0.00018610024143418297,0.00018577095840772051,0.00018823983452082791,0.00018920096209531007,0.00018982575662458825,0.00018761311642595755,0.00018856601684049448,0.00018875840669901542,0.00018872639916217476,0.0001877511668463301,0.00018863835194275156,0.00019308703906556045,0.004891755224360058
t20,0.0001868298475443469,0.0001855488813910118,0.00018405674605873743,0.00019261991117946773,0.00018934588444190594,0.00018682520534793026,0.00019111189166902802,0.00018726242073040776,0.00018157453247663998,0.0001838322715550146,0.00019074602529114583,0.00019079454223406997,0.0001899592038268873,0.0001890056261530707,0.0001853552804930559,0.0001852894617590549,0.00018872046200241757,0.00018979815956165426,0.00019051417934218043,0.00018776233115940796,0.00018937063815518024,0.00018793418621500813,0.00018798682444968662,0.00018805732854550484,0.0001892737536649514,0.0001938884707751792,0.004893464066022945
t21,0.00018610642730518896,0.0001873760128632823,0.00018395181778046264,0.0001900125270483011,0.0001894378852232496,0.00018635110777759183,0.00019158194410644902,0.00018698582869249844,0.00018154910793455995,0.00018581433424986037,0.0001899613389121336,0.0001908922817614211,0.00018997152594556614,0.00018865198968773427,0.00018490659993845827,0.00018530425152493493,0.0001882222646515221,0.00018893631014056761,0.00018959612516411027,0.00018760859464036982,0.00018805455214793864,0.00018781628072985572,0.0001873021419364806,0.00018821044755501176,0.00018804506477109603,0.00019303107451551664,0.004885677837004162
t22,0.00018967765847621333,0.00019024727436900928,0.00018634117292892264,0.00019061885821461557,0.0001895654803699018,0.00018984679941564197,0.00019370086540852928,0.00018955004520572908,0.00018342372384093144,0.00018800544545008105,0.00019310451757250077,0.00019294474692865818,0.00019281480259968412,0.00019125812136104473,0.00018761062157442661,0.00018780196745771816,0.00019115715436792704,0.00019221860529805917,0.0001927745408286844,0.00019024661722271324,0.00018882249249051867,0.0001900035928306428,0.00018993998526851272,0.00019084378942564847,0.0001910002869374089,0.00019564971150577267,0.004949168877349496
t23,0.0001889268111485886,0.00019116590417738547,0.00018589432586511227,0.00018912879035518226,0.0001892653264376715,0.00018779739437778305,0.00019177323930152237,0.00018805628436768592,0.00018196219121422097,0.00018877290184757023,0.0001909568106374849,0.00019090589494275706,0.00019073305171109513,0.00018924452972381872,0.00018534705703716873,0.00018597083280223983,0.00019049887067307394,0.00019118981346250393,0.00019187919499731303,0.0001891406741305932,0.00018705503520117055,0.00018835815296309137,0.0001882608346934424,0.00019009591479712953,0.00018988376383839454,0.00019509142404017701,0.004917355024744177
t24,0.0001861668685461208,0.00018971231743302754,0.0001840972024127316,0.00018808555886295418,0.0001881927171296698,0.0001855496056214998,0.00019035042867520662,0.00018593374912717698,0.00018014092451655494,0.00018695419149129935,0.00018874104431381258,0.00018941287479570687,0.00018839957445635446,0.00018749504889277398,0.00018352646785493276,0.00018412555887212088,0.00018774439136250832,0.00018823255847073706,0.00018864698320742403,0.00018684666606678694,0.00018575874107483548,0.0001863457418246261,0.0001857350619656868,0.00018810363229603846,0.00018659042549793608,0.00019212189287332582,0.004863010227641849
t25,0.0001883432392842782,0.00019097986365054995,0.00018479679472689005,0.0001894201416983645,0.0001901624460169747,0.00018761501708368687,0.0001920547160548092,0.0001878036633448622,0.00018126837571844957,0.00018756705453641968,0.00019227669248757432,0.00019122580332106622,0.0001904100706406052,0.0001899354343708111,0.000186219798280311,0.00018613839619981254,0.0001890606846280498,0.00019003414780614336,0.00019045103666973058,0.00018831338012800894,0.00018748723407254874,0.00018828384656981804,0.0001882816627742502,0.00018882634966842395,0.0001884565601935212,0.0001934587584890513,0.0049088711684150115
t26,0.00018831368772073145,0.00019027197997229677,0.00018433304604216792,0.0001889193669783343,0.0001899689817542604,0.0001871531568760298,0.00019166455830955714,0.00018746783852824063,0.00018150159035932684,0.00018725766966038707,0.00019198256038868773,0.00019084373074411146,0.00018987861387042423,0.00018959084665785597,0.00018584749276662232,0.00018590548663053417,0.00018880747659915284,0.00018997951855878552,0.00019038355081492709,0.00018788087346123322,0.00018717569864672216,0.00018778981612637883,0.00018787486115373918,0.00018857655123731491,0.00018847548656178822,0.00019360487054962883,0.0049014493109692395
t27,0.00018668517318749206,0.00018910172282686995,0.0001836211086425111,0.000187881492242776,0.00018887552976204117,0.00018557691879997148,0.00019065819708242575,0.0001860959891324685,0.00018069448036873192,0.0001856126154129858,0.0001890583169689742,0.00018924559917202148,0.00018837537704861852,0.00018787018884270436,0.0001838786202832172,0.0001846852402034641,0.00018719188190153175,0.0001877494144469328,0.00018795642854179523,0.00018645721924938748,0.00018576041029963567,0.00018650748866742796,0.00018584618502227355,0.00018812526545866048,0.00018610199877369075,0.00019162970546003722,0.004861242567798647
t28,0.00018874393201424053,0.00019072156555279156,0.00018520555335239925,0.00018904867237461295,0.00019041342589788416,0.00018730227995790365,0.0001920318221663336,0.0001876283417667211,0.00018124692777813368,0.00018664996172489554,0.00019145770268415117,0.00019123448719447265,0.0001902055443015624,0.0001900184993687442,0.00018623804030141206,0.0001862857354272051,0.00018864358363992806,0.0001894002795951011,0.00018968717385485585,0.0001876914200298605,0.00018719015280692705,0.00018816022677556855,0.00018787388360289213,0.0001889996564269613,0.00018774160933769687,0.00019288569981225053,0.0049027061777455055
t29,0.0001885933265007871,0.0001903181351085643,0.00018520922234132296,0.0001888229392785397,0.00019015592559731075,0.00018695300176027312,0.0001915732931452691,0.00018730755437724807,0.00018130248329702417,0.00018667010743529766,0.00019110933991657936,0.0001907876409053647,0.00018979472525985282,0.00018960418216395735,0.00018579685289669233,0.00018588194396181222,0.00018863959648503624,0.00018945765121911384,0.00018985095741780842,0.00018749641778511398,0.00018699581713189535,0.00018763064449558797,0.00018757640594947044,0.000188964765862817,0.00018811114853396998,0.00019337939400732623,0.004897983472834036
t30,0.0001871512523778214,0.0001893883650565375,0.0001843715966556553,0.00018787757689471112,0.0001889007103817993,0.00018537223690975036,0.00019044566510811485,0.00018604152670172598,0.00018030688748213992,0.00018547278880782473,0.00018898144189066621,0.0001892277519859509,0.00018824819686694112,0.00018766851353607916,0.0001836420961296096,0.0001843200778468769,0.00018726588365844328,0.00018767319881360758,0.00018789408231509775,0.00018621878435435134,0.00018561060210948123,0.00018624394017653835,0.00018554491465642433,0.0001883671619924053,0.0001856873205267894,0.00019155822704275874,0.004859480800278102
t31,0.0001886905023928899,0.00019064618630476468,0.0001854170681473473,0.00018939181922979602,0.00018750346732329608,0.00018679782516259574,0.00019086158123608185,0.0001873184084775103,0.00018058859794369117,0.00018668742135645634,0.00019078029247327762,0.00018796774865696169,0.00018977599041508604,0.00018926957581029484,0.00018534079383897295,0.0001851601691829761,0.00018853423468977997,0.00018912550682969706,0.00018947923598299372,0.0001874612465956196,0.0001870723332276557,0.00018779538308154483,0.00018768340200504225,0.0001889018556885415,0.00018720503700022566,0.0001926884487068426,0.004888144131759941
t32,0.00018766184366083308,0.00018945515742593052,0.00018435127209035364,0.00018818249495968596,0.0001869634425748151,0.0001850883458188262,0.0001892529807909009,0.00018602131429043596,0.00017959864349163714,0.0001858958510265976,0.0001891691143007353,0.00018751791646034845,0.00018823834118845962,0.0001876135044289953,0.00018363968564927722,0.0001836859740899572,0.0001878428726691524,0.0001883145318307169,0.0001888243962514836,0.00018637782160993175,0.00018575809784435735,0.00018618900246764858,0.00018641701799177322,0.00018781497067503434,0.00018684421687939083,0.00019230667434150237,0.004859025484808781
t33,0.00018533016869511223,0.00018830190649180505,0.00018280302745474715,0.00018643921086737689,0.00018552372508017425,0.00018308982124118112,0.0001878794482710262,0.0001841584314708644,0.00017829055099775578,0.00018312413671070287,0.00018669713580921513,0.00018593918704033283,0.00018618466125020698,0.00018547042083898288,0.00018153569009500217,0.0001819253812503995,0.00018580092063883932,0.00018590630875414815,0.00018643434377083759,0.00018460600663900383,0.00018440565805137907,0.0001844133076523874,0.00018391040493283885,0.00018671040906594475,0.00018414744772777633,0.00019019045654874585,0.004809218167346786
t34,0.00018637237268403063,0.00018711728710641014,0.0001829886981949666,0.0001874642014634186,0.00018703373653228752,0.00018450985673393384,0.00018889432223899522,0.00018528561045930058,0.00017895822523160176,0.00018450920060443925,0.000188816456484158,0.00018783579144672884,0.00018769828568555123,0.00018737724087248642,0.00018374272787421178,0.00018323508738819652,0.00018672508342810597,0.0001872401697941206,0.00018780611376663725,0.00018558253154734794,0.0001858760467500982,0.00018592907542749705,0.0001859250625858806,0.0001865868543758037,0.0001856602741432194,0.00019103382591061658,0.004840204138730044
t35,0.00018587441786263947,0.00018661901580705552,0.00018255774343843247,0.00018744023674788712,0.00018661655237413048,0.00018414748208256924,0.0001884823321041338,0.00018482325289455176,0.00017921684500409174,0.0001842434555297547,0.00018850719526368695,0.0001873964892053699,0.00018734099861182895,0.00018698817251125617,0.00018336785311448193,0.00018293852628773044,0.00018665858898991172,0.0001873904771985042,0.00018808823224823604,0.0001853822307738762,0.0001855210977027857,0.00018555039614859078,0.00018555298647478615,0.00018634905063743794,0.00018617942856770392,0.00019157325647354068,0.004834806314054974
t36,0.0001839318517161995,0.00018542815126355394,0.0001817221519219674,0.00018683392484042003,0.00018514636265105444,0.0001830146352708577,0.00018775773695031223,0.0001839233060182961,0.00017898877930584952,0.0001829109542696774,0.00018631074871930443,0.00018576840502354465,0.0001861614403509739,0.00018539580389728553,0.0001817428239106847,0.00018192296753875595,0.0001854833382877354,0.0001857495774834821,0.000186423002264515,0.0001844582660661462,0.00018505895703001092,0.0001847620689490628,0.0001843255197135976,0.00018584761212037077,0.00018469116266613245,0.00019022028793248277,0.004803979836162273
t37,0.00018620015279264277,0.00018685578517383644,0.0001830947207306358,0.00018831586749338872,0.00018679448858515077,0.00018509711474502702,0.00018946248366046955,0.00018582793065031423,0.00017975795900073227,0.00018464396698880363,0.00018924645636748163,0.0001877487896146818,0.0001882537326694184,0.00018793654189379672,0.00018450114750999099,0.00018387092941423713,0.0001871658751319796,0.00018776328809906568,0.00018842320694312137,0.00018606761897256642,0.00018698740253248426,0.0001868638119383105,0.00018683462957213635,0.00018682993470062951,0.0001868288267057408,0.00019163422900006955,0.004853006890886712
t38,0.00018570952192916587,0.0001864341976326421,0.0001828119926950707,0.00018809019497107113,0.00018642653719980613,0.0001846937272102672,0.00018898645622680195,0.00018529000001764716,0.0001798901600057414,0.00018444477369021907,0.00018885663528195686,0.0001873228616558758,0.00018787591713060283,0.0001874647644709498,0.00018401476071468016,0.0001835356850383666,0.00018712077100858574,0.00018788493691674994,0.00018866713066070033,0.00018580440930353334,0.00018656519498181634,0.0001864631489023385,0.00018632087985392043,0.00018663555388102185,0.00018738986837961083,0.00019213327061749975,0.004846833350376642
t39,0.00018370036645755353,0.00018516436492747933,0.0001819338605420281,0.00018789900937961216,0.00018493344916607881,0.00018329183384722478,0.00018786593197904315,0.00018401886547867992,0.0001794679306706571,0.00018325114283678865,0.00018621541125916427,0.0001857159412023171,0.00018638021201202652,0.00018553258166240937,0.00018205436907361503,0.00018223849610072938,0.0001855048952095759,0.00018587677840159345,0.00018661361952309043,0.00018466301619099112,0.00018560848281826237,0.000185288948241348,0.00018472525754010112,0.00018597652661193803,0.00018555905755904216,0.00019038178659861704,0.0048098621352899665
t40,0.00018631817536533655,0.00018680922351481784,0.00018320438045999922,0.0001909795502090458,0.00018655816734888103,0.00018603153837003296,0.00019053499473613162,0.00018653379912783745,0.00018060397064221885,0.00018496722120372617,0.00019011841256068364,0.00018769763270936715,0.00018920701455124077,0.00018894526821318882,0.00018549066410941572,0.0001848977064998017,0.00018766681749311534,0.00018836311246052593,0.00018906307842231996,0.00018669499214795128,0.00018840288392084784,0.00018804813895983305,0.00018783092442803824,0.00018702926429101647,0.0001876446616786775,0.00019211289960235708,0.004871754493026408
t41,0.00018653043912304025,0.00018643328141142583,0.0001837765170367773,0.00019078474722670184,0.00018599656784336989,0.00018624109298360312,0.0001902011668833395,0.00018684610317320577,0.00018138541467899644,0.00018470066702454578,0.000190349903831491,0.00018721516320978544,0.00018952005251608728,0.00018891238144750516,0.00018533267817448515,0.0001849067140277498,0.000188359962413811,0.00018931149925555216,0.00019003597831804603,0.00018734105005491786,0.00018798292804053367,0.00018817771915921242,0.00018775358272462818,0.00018775760476802804,0.00018916038616510823,0.00019358760272706054,0.004878601204219008
t42,0.00018482368903851939,0.00018513441266688907,0.0001830998613090017,0.00018966371663376602,0.00018727922370117878,0.00018491247081733252,0.00018971312164987238,0.0001854102470910942,0.0001807510523278609,0.00018348230630696195,0.00018797844475655049,0.0001889898195861563,0.00018835616615352224,0.00018697937670816123,0.00018355717682431148,0.00018370837593992877,0.00018685333464639676,0.00018739218051272243,0.0001881654290398906,0.00018620855726300906,0.00018680762363298565,0.00018677558984874298,0.00018595000232996906,0.00018731660317307443,0.000187684567772579,0.00019188079392325056,0.004848874143653727
t43,0.00018745375400288101,0.00018871213882515683,0.00018418759790098089,0.0001936955718405803,0.00018952736075605528,0.00018723030272794228,0.00019166475092578374,0.00018761493144989834,0.00018116440582517884,0.00018725690053620435,0.0001912801788642761,0.00019125763614527043,0.00019046074749473404,0.00018981244433710634,0.00018634581746948108,0.00018600277453892142,0.00018861417020732825,0.0001895869450048803,0.00019025446546652605,0.0001879732141383881,0.0001885766712586871,0.00018884682377321476,0.00018856354425788975,0.0001884424080037465,0.00018910631400739238,0.0001933963525638272,0.0049070282223223315
t44,0.00018734860717834482,0.00018885927831649267,0.00018458109309445807,0.00019090300767919072,0.00019010139223548829,0.00018739372337512561,0.0001912750572883068,0.00018800319696129963,0.00018163151714978106,0.00018754301418481218,0.00019179519359264707,0.00019167789404161227,0.00019030166224820542,0.00019024524860989387,0.0001865895262082662,0.00018624546828697994,0.00018923774380018326,0.00019065942680711486,0.00019133242886299075,0.0001886574589405247,0.00018848108775933956,0.00018881117270808998,0.00018898727570874668,0.0001889430360850139,0.0001904646767821135,0.00019491856604903637,0.004914987753954058
t45,0.0001861562380824862,0.00018805249465518893,0.00018373311620700325,0.00018924098161638876,0.00018963867362905326,0.00018685938976583118,0.000191825311483404,0.00018687981377266298,0.0001820304834609678,0.00018558332834423818,0.0001903423259431674,0.00019111512278143067,0.00018995387613133177,0.00018933618943001545,0.00018547420781509085,0.00018564273692228605,0.00018836091643267862,0.00018943940997718608,0.00018990795713754648,0.00018811735999762228,0.00018720664146113446,0.00018767951150516462,0.0001869108880667353,0.00018874279153734716,0.00018892041234731986,0.0001937925778538865,0.004890942756357168
t46,0.0001890468169094308,0.0001909809432756886,0.00018547142387619777,0.00018967752445882833,0.00019004175098058418,0.00018839264436009732,0.00019296173850065165,0.00018868708680402563,0.00018209725600264876,0.00018867378207980244,0.00019146341453037135,0.00019138363022835946,0.00019097070796481413,0.00019006688727664825,0.00018631250225562742,0.000186510426827491,0.00019036098950512477,0.0001912713298461622,0.00019174741439299326,0.00018952102514867858,0.00018789236482732042,0.00018922659152745792,0.00018915398960387032,0.00019020067998882665,0.00019008783194763204,0.0001950439638877253,0.004927244717007059
t47,0.00018834093326378264,0.0001904303625057506,0.00018497413718413758,0.00018903388567935802,0.00018983325300081174,0.00018694258389699616,0.00019142784276917767,0.0001872141800244357,0.000181283070714466,0.00018739125870156033,0.00019125539566545137,0.000191031787589152,0.00018986614403482824,0.00018967754268066873,0.00018587026798522508,0.00018554113007542767,0.000189315312325358,0.00019008525600513256,0.00019071547893219568,0.00018820020245230405,0.00018745347434631895,0.00018787137066404345,0.0001879072949107673,0.0001887221328505398,0.0001887474610560484,0.00019405145534177166,0.004903183214655709
t48,0.00018579664664472188,0.00018921840126815277,0.0001835126080593336,0.00018815178841474282,0.00018881416156396133,0.00018513658444684554,0.00019039688952276497,0.00018603059044764537,0.00018020477868116862,0.00018606560913855705,0.00018914452810011952,0.00018959925619961332,0.00018806601423039177,0.000188024772987675,0.0001840146152398849,0.00018439221287700044,0.00018707970878567212,0.00018779017974971106,0.00018813292913261235,0.00018666581839874727,0.00018633829500387146,0.00018644973786152645,0.00018586216653784974,0.00018779479971946513,0.0001865639821060292,0.00019206539437596225,0.004861312469494026
t49,0.0001885383855282676,0.0001909813582968361,0.00018469580169823825,0.00018944596735997045,0.00019057710911490864,0.00018694690852858015,0.00019178571132984516,0.00018758855055416674,0.0001807150550500461,0.0001875837359389926,0.00019167683387177962,0.00019153793344092645,0.00018984594530965405,0.00019029896111228512,0.00018651039539485548,0.00018607487745392768,0.00018841582265705052,0.00018940034446116087,0.00018968899542572024,0.000187922895665442,0.00018786934176851124,0.0001882193906300243,0.0001881067439138461,0.00018872980172708362,0.00018806748371079198,0.00019321484342964967,0.004904439193372561
