model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,1.92983,2.53959
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,2.00264,2.21878
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,1.95721,2.2931
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,1.55974,1.77035
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,1.74105,1.98757
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,1.55035,1.81323
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,1.07564,1.34002
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,1.35222,1.56786
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,1.43501,1.62771
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,1.4461,1.67711
GenX_old,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.66107,0.758331
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.237821,0.28395
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.229959,0.26471
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.229557,0.262954
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.216883,0.228847
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.22501,0.240196
GenX_old,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.176051,0.197032
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.211256,0.374953
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.20097,0.449616
GenX_old,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.195261,0.21858
GenX_old,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1377.95,10075.3
GenX_old,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,1.18588,2.60529
GenX_old,ISNE,ISNE_battery_moderate_0,Battery,2035,Results_p3,MW,3.24087,2632.69
GenX_old,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.345369,0.366921
GenX_old,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,1.12519,2.34496
GenX_old,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.901964,1.62895
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,32.549,6427.81
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,16.057,24.6535
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,592.59,592.594
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,7.63387,8.97734
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,1.40568,1.56526
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,1.63232,1.83173
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,1.42154,1.58365
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,1.33665,1.51082
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,0.949716,1.21848
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,0.952753,1.17745
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,0.616799,0.81088
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,0.841831,1.01823
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,0.794134,0.914368
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,0.789566,1.01542
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,0.723162,0.813927
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,Results_p3,MW,0.705598,0.800425
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,Results_p3,MW,0.711412,0.812754
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,Results_p3,MW,0.721012,0.798746
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,Results_p3,MW,0.733744,0.848163
GenX_old,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,Results_p3,MW,0.585478,0.672055
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,9722.89,9722.99
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,273.499,273.499
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,9345.53,9833.14
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,188.783,188.796
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,3.38773,2246.78
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,4.09214,272.787
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,2.007,2.81244
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,1.36962,2.42221
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.46409,1.5961
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.14935,1.1649
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,1.048,1.07679
GenX_old,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,0.826757,1.00259
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.406216,0.482097
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.400012,0.473465
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.334796,0.423265
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.245896,0.330174
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.246786,0.327161
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.246195,0.320561
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.584672,0.592292
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.537948,0.542459
GenX_old,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.490416,0.515413
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.187391,0.219211
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.179379,0.21068
GenX_old,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.172171,0.203954
GenX_old,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,5993.9,14315.8
GenX_old,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.31972,1.72749
GenX_old,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.629306,0.658896
GenX_old,MISC,MISC_battery_moderate_0,Battery,2035,Results_p3,MW,2.3728,2.87569
GenX_old,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.26729,0.314764
GenX_old,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.581977,0.623594
GenX_old,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.56944,0.569989
GenX_old,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,148.119,2718.1
GenX_old,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,Results_p3,MW,2142.1,2142.59
GenX_old,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,7944.05,7949.63
GenX_old,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,Results_p3,MW,6.3905,7.50152
GenX_old,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,9.69972,11.1015
GenX_old,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,17.5522,21.0968
GenX_old,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,4.73137,5.37541
GenX_old,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,Results_p3,MW,5.86416,6.53499
GenX_old,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,Results_p3,MW,5.46412,6.31189
GenX_old,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,Results_p3,MW,4.62114,5.75182
GenX_old,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,Results_p3,MW,3.92431,4.35006
GenX_old,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,Results_p3,MW,4.47652,5.71985
GenX_old,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,Results_p3,MW,4.05637,5.18806
GenX_old,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,Results_p3,MW,3.31725,3.79235
GenX_old,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,Results_p3,MW,4.05661,5.14916
GenX_old,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6115.49,6115.5
GenX_old,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,2914.67,2914.69
GenX_old,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,4026.96,4027.38
GenX_old,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,4962.51,4962.56
GenX_old,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,2386.52,4153.47
GenX_old,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,4057.69,4865.7
GenX_old,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,9.95478,11.9191
GenX_old,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,11.0501,11.1416
GenX_old,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,5.15485,6.07697
GenX_old,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,5.85974,8.39822
GenX_old,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,2.68674,3.01173
GenX_old,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,2.84616,5.42161
GenX_old,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,3357.52,5939.86
GenX_old,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,6.54274,6.54338
GenX_old,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.612835,0.644634
GenX_old,MISE,MISE_battery_moderate_0,Battery,2035,Results_p3,MW,2.36833,2.91057
GenX_old,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.327765,0.373576
GenX_old,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.570173,0.610893
GenX_old,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.558477,0.559123
GenX_old,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,91.5994,91.5994
GenX_old,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,59.6997,59.6999
GenX_old,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,86.8996,86.8996
GenX_old,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,673.997,673.998
GenX_old,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,Results_p3,MW,469.398,469.399
GenX_old,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,148.799,148.799
GenX_old,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,105.199,105.199
GenX_old,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,16.4998,16.4998
GenX_old,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,50.0995,50.0995
GenX_old,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1018.39,1018.4
GenX_old,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,Results_p3,MW,223.897,223.898
GenX_old,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,116.499,116.499
GenX_old,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,13.4998,13.4999
GenX_old,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,Results_p3,MW,14.9997,14.9998
GenX_old,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,4.79984,4.7999
GenX_old,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,Results_p3,MW,557.895,557.898
GenX_old,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,Results_p3,MW,374.491,374.495
GenX_old,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,Results_p3,MW,555.694,555.697
GenX_old,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,5.09964,5.09984
GenX_old,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,3.99975,3.99989
GenX_old,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,379.034,379.073
GenX_old,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,Results_p3,MW,766.754,766.771
GenX_old,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,Results_p3,MW,368.889,368.894
GenX_old,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,4403.84,7263.05
GenX_old,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,Results_p3,MW,6479.88,6481.67
GenX_old,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,Results_p3,MW,4.71799,5.66839
GenX_old,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,4.96186,5.8665
GenX_old,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,Results_p3,MW,3.1649,4.14027
GenX_old,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,Results_p3,MW,3.28915,4.1422
GenX_old,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,Results_p3,MW,2.63978,3.51311
GenX_old,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,Results_p3,MW,2.59764,3.42944
GenX_old,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,Results_p3,MW,2.11557,2.84528
GenX_old,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,Results_p3,MW,2.3187,2.99433
GenX_old,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.370685,0.554596
GenX_old,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.354826,0.461745
GenX_old,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.352379,0.449965
GenX_old,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.194633,0.20255
GenX_old,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.162084,0.180723
GenX_old,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.177086,0.177122
GenX_old,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,1205.49,6843.87
GenX_old,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.21094,1.39852
GenX_old,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.641487,0.666626
GenX_old,MISS,MISS_battery_moderate_0,Battery,2035,Results_p3,MW,2.48651,2.95702
GenX_old,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.28673,0.392506
GenX_old,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.639586,0.685067
GenX_old,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.601488,0.601843
GenX_old,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,Results_p3,MW,6053.86,6106.47
GenX_old,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,Results_p3,MW,3088.1,3113.29
GenX_old,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,Results_p3,MW,5.40357,7.89872
GenX_old,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,Results_p3,MW,5.1949,6.20533
GenX_old,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,Results_p3,MW,3.49892,3.63405
GenX_old,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,Results_p3,MW,4.16898,5.43294
GenX_old,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,Results_p3,MW,2.78222,2.86246
GenX_old,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,Results_p3,MW,3.29524,3.39239
GenX_old,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,Results_p3,MW,1.71445,1.97437
GenX_old,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,Results_p3,MW,1.49828,1.93859
GenX_old,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,1517.69,1517.7
GenX_old,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,Results_p3,MW,3113.67,3113.69
GenX_old,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,1739.55,1739.77
GenX_old,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,Results_p3,MW,2905.44,2905.86
GenX_old,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,2.99636,3.20044
GenX_old,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,Results_p3,MW,3.37218,3.56439
GenX_old,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,Results_p3,MW,1.92395,2.78273
GenX_old,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,Results_p3,MW,2.4754,5.22868
GenX_old,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,1.6266,1.85155
GenX_old,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,Results_p3,MW,1.92002,2.28778
GenX_old,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,0.88479,1.09946
GenX_old,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,Results_p3,MW,1.69872,2.03631
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2035,Results_p3,MW,0.291167,0.535909
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2035,Results_p3,MW,0.285678,0.510985
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2035,Results_p3,MW,0.282386,0.496658
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2035,Results_p3,MW,0.212271,0.274672
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2035,Results_p3,MW,0.210949,0.272092
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2035,Results_p3,MW,0.20934,0.271924
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2035,Results_p3,MW,0.314276,0.45019
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2035,Results_p3,MW,0.293975,0.360494
GenX_old,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2035,Results_p3,MW,0.293268,0.376176
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,Results_p3,MW,0.19285,0.208944
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,Results_p3,MW,0.18989,0.205495
GenX_old,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,Results_p3,MW,0.188644,0.199665
GenX_old,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,Results_p3,MW,286.004,9829.47
GenX_old,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,Results_p3,MW,1.4976,1.70006
GenX_old,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,Results_p3,MW,0.642341,0.689651
GenX_old,MISW,MISW_battery_moderate_0,Battery,2035,Results_p3,MW,3.08627,4.21758
GenX_old,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,Results_p3,MW,0.266568,0.313268
GenX_old,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,Results_p3,MW,0.578494,0.618003
GenX_old,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,Results_p3,MW,0.588321,0.589733
GenX_old,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,Results_p3,MW,6829.09,6829.09
GenX_old,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,Results_p3,MW,1163.69,1163.7
GenX_old,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,Results_p3,MW,27.0168,32.1654
GenX_old,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,Results_p3,MW,5401.02,5416.32
GenX_old,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,Results_p3,MW,4791.07,7637.11
GenX_old,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,Results_p3,MW,2034.08,2034.38
GenX_old,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,Results_p3,MW,1167.4,1167.39
GenX_old,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,Results_p3,MW,7895.31,7898.29
GenX_old,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,Results_p3,MW,5.63659,7.67144
GenX_old,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,Results_p3,MW,4.32208,5.37269
GenX_old,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,Results_p3,MW,3.79807,4.89393
GenX_old,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,Results_p3,MW,3.40091,4.83702
GenX_old,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,Results_p3,MW,6.51325,6.79327
GenX_old,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,Results_p3,MW,1941.05,1941.26
GenX_old,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,Results_p3,MW,3.81274,7.68285
GenX_old,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,Results_p3,MW,4.73139,8.68336
GenX_old,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,Results_p3,MW,109.546,111.032
GenX_old,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,Results_p3,MW,3.63756,4.13956
GenX_old,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,Results_p3,MW,8.24307,15.5672
GenX_old,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,Results_p3,MW,2.77825,3.15217
GenX_old,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,Results_p3,MW,917.82,917.861
GenX_old,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,Results_p3,MW,5.77015,6.73502
GenX_old,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,Results_p3,MW,3.09215,4.57395
GenX_old,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,Results_p3,MW,3.23358,5.18364
GenX_old,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,Results_p3,MW,10.1084,18.7149
GenX_old,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,Results_p3,MW,3.52524,7.19314
GenX_old,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,Results_p3,MW,1720.55,1720.74
