model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX_old,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,7168045.745
GenX_old,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,208108.8623
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,71485.6352
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,9469.495798
GenX_old,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,191276.9018
GenX_old,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,2372.130785
GenX_old,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1925.381185
GenX_old,PJMD,PJMD_nuclear_1,Nuclear,2040,Results_p4,all,MWh,29607969.17
GenX_old,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,336410.519
GenX_old,PJMD,PJMD_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,659.939388
GenX_old,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,33196.8
GenX_old,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,10270700.26
GenX_old,PJME,PJME_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,PJME,PJME_biomass_1,Other,2040,Results_p4,all,MWh,585312
GenX_old,PJME,PJME_biomass_2,Other,2040,Results_p4,all,MWh,141523.2
GenX_old,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1738010.401
GenX_old,PJME,PJME_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,14410.89148
GenX_old,PJME,PJME_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,4684.191734
GenX_old,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4427488.278
GenX_old,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,316045.2553
GenX_old,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,38638082.96
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2629.201769
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,214100.0096
GenX_old,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,59732.27885
GenX_old,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,56755.8202
GenX_old,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2016.295594
GenX_old,PJME,PJME_nuclear_1,Nuclear,2040,Results_p4,all,MWh,105263471.6
GenX_old,PJME,PJME_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,1217728.911
GenX_old,PJME,PJME_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,2811.957735
GenX_old,PJME,PJME_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,598416
GenX_old,PJME,PJME_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,4014152.904
GenX_old,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,PJMW,PJMW_biomass_1,Other,2040,Results_p4,all,MWh,172972.8
GenX_old,PJMW,PJMW_biomass_2,Other,2040,Results_p4,all,MWh,46300.8
GenX_old,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1660605.083
GenX_old,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,11144.74665
GenX_old,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0
GenX_old,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,Results_p4,all,MWh,1369.253403
GenX_old,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,547068.4762
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,13814441.17
GenX_old,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,161816.1164
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,10283.75201
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,302488.1198
GenX_old,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,10167.39357
GenX_old,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,6771.337281
GenX_old,PJMW,PJMW_nuclear_1,Nuclear,2040,Results_p4,all,MWh,50589976.82
GenX_old,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,5664822.26
GenX_old,PJMW,PJMW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,882.4833955
GenX_old,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1373299.2
GenX_old,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,8476280.014
GenX_old,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,RMRG,RMRG_biomass_1,Other,2040,Results_p4,all,MWh,53289.6
GenX_old,RMRG,RMRG_biomass_2,Other,2040,Results_p4,all,MWh,17472
GenX_old,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1478441.7
GenX_old,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,11415.90822
GenX_old,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,3056.00673
GenX_old,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1662169.63
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,261726.4364
GenX_old,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,990810.5771
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,86706.74088
GenX_old,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,9475.972669
GenX_old,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,25982.93307
GenX_old,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,25251671.98
GenX_old,RMRG,RMRG_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,497.1510392
GenX_old,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,860496
GenX_old,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,4710083.355
GenX_old,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,SPPC,SPPC_biomass_1,Other,2040,Results_p4,all,MWh,34944
GenX_old,SPPC,SPPC_biomass_2,Other,2040,Results_p4,all,MWh,68140.8
GenX_old,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,54609.70378
GenX_old,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,1779.933321
GenX_old,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,12490.00768
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,1087908.872
GenX_old,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,51830.95998
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,44461.84716
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,8999.72187
GenX_old,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,5959.970541
GenX_old,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2528.125676
GenX_old,SPPC,SPPC_nuclear_1,Nuclear,2040,Results_p4,all,MWh,7299291.326
GenX_old,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,21984989.14
GenX_old,SPPC,SPPC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,759.8094486
GenX_old,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,0
GenX_old,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,150131.8387
GenX_old,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,SPPN,SPPN_biomass_1,Other,2040,Results_p4,all,MWh,64646.4
GenX_old,SPPN,SPPN_biomass_2,Other,2040,Results_p4,all,MWh,117936
GenX_old,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,8930609.51
GenX_old,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,5541.544213
GenX_old,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,996.0599923
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,163125.1588
GenX_old,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,76146.49743
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,171833.9358
GenX_old,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,983.5789921
GenX_old,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,78028.20144
GenX_old,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,3214.14795
GenX_old,SPPN,SPPN_nuclear_1,Nuclear,2040,Results_p4,all,MWh,4293227.784
GenX_old,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,18269169.82
GenX_old,SPPN,SPPN_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,660.0406741
GenX_old,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,380889.6
GenX_old,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,197828.8513
GenX_old,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,SPPS,SPPS_biomass_1,Other,2040,Results_p4,all,MWh,9609.6
GenX_old,SPPS,SPPS_biomass_2,Other,2040,Results_p4,all,MWh,103084.8
GenX_old,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,2510626.071
GenX_old,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,1798.961427
GenX_old,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,1580.381387
GenX_old,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1295391.66
GenX_old,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,239250.2282
GenX_old,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,6269026.213
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,11430.70436
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,142545.1966
GenX_old,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,1942.857417
GenX_old,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,41892.72918
GenX_old,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,47985710.79
GenX_old,SPPS,SPPS_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,494.4397036
GenX_old,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,343324.8
GenX_old,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,574980.0828
GenX_old,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,SRCA,SRCA_biomass_1,Other,2040,Results_p4,all,MWh,262953.6
GenX_old,SRCA,SRCA_biomass_2,Other,2040,Results_p4,all,MWh,327600
GenX_old,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1705336.088
GenX_old,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,1813.074353
GenX_old,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0
GenX_old,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,6492145.998
GenX_old,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,7424709.483
GenX_old,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,19668.76955
GenX_old,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2328.030419
GenX_old,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,261003.0906
GenX_old,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,64476.87363
GenX_old,SRCA,SRCA_nuclear_1,Nuclear,2040,Results_p4,all,MWh,98711553.62
GenX_old,SRCA,SRCA_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,705.343928
GenX_old,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,260332.8
GenX_old,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,16258693.66
GenX_old,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,SRCE,SRCE_biomass_1,Other,2040,Results_p4,all,MWh,65520
GenX_old,SRCE,SRCE_biomass_2,Other,2040,Results_p4,all,MWh,4368
GenX_old,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,12058668.04
GenX_old,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,2020.923407
GenX_old,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,1748.923728
GenX_old,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4228431.068
GenX_old,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,1291559.783
GenX_old,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,7867567.179
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,61279.73568
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,9844.904552
GenX_old,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,1195.323379
GenX_old,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,1752.706663
GenX_old,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,7992.002205
GenX_old,SRCE,SRCE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,61732602.18
GenX_old,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,0
GenX_old,SRCE,SRCE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,534.753465
GenX_old,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,355555.2
GenX_old,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3967974.648
GenX_old,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,SRSE,SRSE_biomass_1,Other,2040,Results_p4,all,MWh,896313.6
GenX_old,SRSE,SRSE_biomass_2,Other,2040,Results_p4,all,MWh,579196.8
GenX_old,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,4727656.511
GenX_old,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,2024.094377
GenX_old,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,1647.028329
GenX_old,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4260888.444
GenX_old,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,14071223.4
GenX_old,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,75994.06389
GenX_old,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,2898.153248
GenX_old,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,8649.918711
GenX_old,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,4391.905311
GenX_old,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,SRSE,SRSE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,64127811.5
GenX_old,SRSE,SRSE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,596.5943262
GenX_old,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,27955.2
GenX_old,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,13913426.17
GenX_old,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,SRSG,SRSG_biomass_1,Other,2040,Results_p4,all,MWh,28828.8
GenX_old,SRSG,SRSG_biomass_2,Other,2040,Results_p4,all,MWh,223641.6
GenX_old,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,5851328.641
GenX_old,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,2663.554727
GenX_old,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,5386.967874
GenX_old,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,all,MWh,434844.3708
GenX_old,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,625078.2039
GenX_old,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,8907120.633
GenX_old,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,442593.5501
GenX_old,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,106725.907
GenX_old,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,12678.89231
GenX_old,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,19347.60832
GenX_old,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,SRSG,SRSG_nuclear_1,Nuclear,2040,Results_p4,all,MWh,24048012.49
GenX_old,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,10384802.47
GenX_old,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,0
GenX_old,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,446409.6
GenX_old,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,18881626.44
GenX_old,TRE,TRE_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,TRE,TRE_biomass_1,Other,2040,Results_p4,all,MWh,193065.6
GenX_old,TRE,TRE_biomass_2,Other,2040,Results_p4,all,MWh,40185.6
GenX_old,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,327376.6343
GenX_old,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,1971.511017
GenX_old,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,1655.001274
GenX_old,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,16524565.56
GenX_old,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,56660.76714
GenX_old,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,279205.6053
GenX_old,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,70504.01856
GenX_old,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,115118.4791
GenX_old,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1364.995201
GenX_old,TRE,TRE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,29568469.17
GenX_old,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,25475699.38
GenX_old,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,903.705444
GenX_old,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,31449.6
GenX_old,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,26672185.47
GenX_old,TREW,TREW_batteries_1,Battery,2040,Results_p4,all,MWh,0
GenX_old,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,3604426.601
GenX_old,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,30805.10408
GenX_old,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,6229.428369
GenX_old,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,3885.435046
GenX_old,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0
GenX_old,TREW,TREW_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,47117562.17
GenX_old,TREW,TREW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,785.7883166
GenX_old,TREW,TREW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,21778616.27
GenX_old,BASN,BASN_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3659581.261
GenX_old,CANO,CANO_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,14753501.5
GenX_old,CASO,CASO_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,22998693.99
GenX_old,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,12927718.58
GenX_old,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,9176999.442
GenX_old,MISC,MISC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5406998.825
GenX_old,MISE,MISE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4609136.305
GenX_old,MISS,MISS_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,8315357.27
GenX_old,MISW,MISW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,6739385.713
GenX_old,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5437032.899
GenX_old,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,2745809.738
GenX_old,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,2230741.862
GenX_old,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3285311.114
GenX_old,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5296570.786
GenX_old,PJME,PJME_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,15924362.4
GenX_old,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,10237913.99
GenX_old,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3271614
GenX_old,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,1684594.651
GenX_old,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,750026.1049
GenX_old,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4915534.523
GenX_old,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,10852689.81
GenX_old,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4383291.315
GenX_old,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3951120.101
GenX_old,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,6534330.147
GenX_old,TRE,TRE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,16529456.92
GenX_old,TREW,TREW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,585988.0628
GenX_old,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,38448.43523
GenX_old,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,4454.423432
GenX_old,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1219123.111
GenX_old,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,16664.78407
GenX_old,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,3981.559769
GenX_old,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,24528.33505
GenX_old,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,all,MWh,28394672.05
GenX_old,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,all,MWh,29294303.66
GenX_old,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,all,MWh,28130330.72
GenX_old,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,all,MWh,23302017.52
GenX_old,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,all,MWh,82503.33013
