Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,4.562178548972412,4.482261331724637,4.846144495477613,4.676362763940714,62981.810934286135,4.631425724076517,42591.18250634325,4.663740389804418,4.785319910956047,4.55815572518791,30630.068537626932,4.400700157740057,4.5883656239723605,4.559145167750849,4.676010524095386,4.670572339205296,4.572024972892724,4.620113176160551,4.577918805588571,4.555686740683714,4.658178648181678,4.592782786473534,4.623491590823712,4.559499965056982,4.826700273330533,4.459374545337114,136309.20813246377
t1,0.0006748113033999717,0.0006666672860165747,0.0006901875198013991,0.0006955468819430889,0.0006760262737384241,0.000690650170680403,0.0007010595627492623,0.0006950390999025112,0.0006962777320227391,0.0006850608246776865,0.0006567009955537259,0.0006518978987598642,0.0006823776976306705,0.0006797552079322392,0.0006924222364636433,0.000696100682725396,0.0006824142966008229,0.0006902201587743942,0.0006841347217280114,0.0006805878078074545,0.0006949145040260088,0.0006851347932893607,0.0006895942722777729,0.0006789819713412934,0.0007045925216757342,0.0006694135320524593,0.017790569953570916
t2,0.0006764996342432757,0.0006609380407922519,0.0006805463476466579,0.000692971793786342,0.0006720823922647587,0.0006875052383411575,0.0006979069222699391,0.0006943640071123937,0.0006950389128934769,0.0006847669599596535,0.0006539445820340758,0.000650720828620863,0.0006806936181778565,0.000677574153491978,0.0006884907858071403,0.0006924260037955463,0.0006827310028110317,0.0006896440659697143,0.0006823145408912687,0.0006779265919895618,0.0006925238663234443,0.0006844038227925363,0.0006882648252424258,0.0006779477489497203,0.0007024111987480965,0.0006656783666272221,0.01773031625158239
t3,0.0006767501123422641,0.0006591899357370808,0.0006704247131837965,0.000691842069543559,0.0006697501596968067,0.0006866743537217856,0.0006983441323665971,0.0006938499546212449,0.0006935082550633292,0.0006801277832381659,0.0006591059622530672,0.0006468565051011083,0.0006764600276302236,0.000675294081034817,0.000688677796330997,0.0006916814408241598,0.0006819688600830792,0.0006892411516676734,0.0006830589363079517,0.0006757150387549578,0.0006933831841523496,0.0006840022188996632,0.0006871977753762866,0.0006774633429928697,0.0007029991874883247,0.0006654809880246303,0.017699047966436787
t4,0.0006796976230829163,0.0006707492731092792,0.0006667206630364209,0.0006926139419971203,0.0006722640714172837,0.0006878522096924732,0.0006998553751327779,0.0006949002825557162,0.0006931798861625296,0.0006814594043113231,0.0006574212955148285,0.0006445629945635547,0.0006781078822021253,0.000674390455300907,0.0006872325510812348,0.000691638708158578,0.000681898612102648,0.0006902463672978526,0.0006831359329113689,0.0006806621928799614,0.0006920564567658831,0.0006835563059760222,0.0006879011356358245,0.0006781472475037032,0.0007038432903818069,0.0006693730332691492,0.01772346719204329
t5,0.0006788180298537549,0.0006655619784932467,0.0006606629107941411,0.000692643098429794,0.0006705723561199355,0.0006869344126673707,0.0006970038411214304,0.0006947163617955165,0.0006940793102285675,0.0006790636021882094,0.0006677686171719841,0.0006466416693917127,0.000680108405518843,0.0006763092382462004,0.0006866446428709073,0.0006917595416351461,0.0006809714467292048,0.0006900244116489855,0.00068196302973424,0.0006780888249720354,0.0006920185088992073,0.000684393089302611,0.0006882806498714038,0.0006771423438354105,0.0007018155595317863,0.0006652831283225423,0.01770926900937419
t6,0.0006765179491944332,0.0006590554669692048,0.0006623197516108896,0.0006916934418731151,0.0006694157550548665,0.0006865288227325266,0.0006983001336375233,0.0006940142756987579,0.0006933766041528618,0.0006752760571557187,0.0006764171755974343,0.0006431578797524624,0.0006761276155151416,0.0006753471152269918,0.0006878805773602697,0.0006923639169283556,0.000680889926856193,0.0006895568743113498,0.0006832384323607533,0.0006756128433858031,0.0006924419536244364,0.0006844774020631884,0.0006874151260292277,0.0006769406943530227,0.0007029535305402764,0.0006651641785281658,0.01769648350051297
t7,0.0006791596203008247,0.0006689193292035783,0.000663365550749498,0.0006904452393311389,0.0006707264840379398,0.0006878013383773638,0.0007010991198436123,0.0006946563724975289,0.0006937165418513742,0.0006789325512336871,0.0006788280024470465,0.0006399628031978974,0.0006828131443537299,0.000674264025162243,0.0006871267933277026,0.0006929912050368128,0.0006818629196683247,0.0006904020036439755,0.0006837353528742111,0.0006806221932500778,0.0006914197500908372,0.0006839892123128091,0.0006864189986872758,0.0006781710955429105,0.00070443395605686,0.0006695567746573598,0.017735420377736618
t8,0.0006773548956684937,0.0006628889301539035,0.0006622664314543318,0.0006901656454437753,0.000670033948375317,0.0006864841693274358,0.0006984600018741681,0.0006925578764854363,0.0006944638987491941,0.0006783660214238048,0.0006704787931847303,0.0006454221098362987,0.0006801768754528044,0.0006747683680325736,0.0006874679252166451,0.0006926566531432076,0.0006812045375170757,0.0006899865722783995,0.0006827518691310976,0.0006776819531095086,0.0006896841600427075,0.0006819398435156794,0.000686226767776976,0.0006770705647210464,0.0007026879798579397,0.0006653404471262053,0.017698587238898757
t9,0.0006731852345455185,0.0006545986077110201,0.0006683947704100475,0.0006895839019635672,0.0006666897659080692,0.000684212144121685,0.0006974137768864296,0.0006915470910045964,0.0006923784084532865,0.000676352685164961,0.0006705802592082257,0.0006410293633535874,0.0006756270024116926,0.0006751060198730387,0.0006884854342049618,0.000690297619507447,0.0006811668244961531,0.000689327381984941,0.0006837359586773672,0.0006751887347801408,0.0006908907849422912,0.0006798567237054903,0.0006840028402340751,0.0006765697153732905,0.0007043350948956416,0.0006648385737209565,0.01766539471753848
t10,0.0006731205301180139,0.0006621270867169576,0.0006748378334178285,0.0006866792215174835,0.0006679627678777086,0.0006865124296435256,0.0006891561031171933,0.0006913582917536533,0.000690735362806603,0.000679785620210696,0.0006708183647003746,0.0006405092334614482,0.000677882112443114,0.0006741672639528281,0.0006869782363480276,0.0006923259938633149,0.0006805116948069842,0.0006880977673538047,0.0006829580248785604,0.0006776279488875745,0.0006907565308646133,0.0006794287383095782,0.0006842185408473435,0.0006760730404866887,0.0007037121675562973,0.0006688610202593288,0.017677201926199544
t11,0.0006751901549538528,0.0006629138724779741,0.0006586028324777662,0.0006842740676210736,0.0006631757310654523,0.0006850977819468192,0.0006804952092945574,0.0006908742890055471,0.0006923091261462406,0.0006787890302992764,0.0006773794012805204,0.0006417795766066957,0.0006786130129596469,0.0006736965497299158,0.0006842437886516801,0.0006894782197308865,0.0006784780607805117,0.0006874166288291268,0.0006794139498122732,0.0006752136679320996,0.000688170387522645,0.0006798665880748158,0.00068137291172541,0.0006752297723085837,0.0007020545600751412,0.0006554184863737861,0.017619547657682297
