Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_1,22,3.486524910954842e7,8749.97,0.4561141895336893
SRCE_natural_gas_fired_combined_cycle_2,22,4.264488248014576e6,2160.4,0.22595404892198007
SRCE_natural_gas_fired_combustion_turbine_1,22,67393.6116495495,4511.54,0.0017099416602711197
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,3331.8465298758965,1751.8,0.00021771474418279507
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.573194452515972e7,8114.620000000001,0.927247492689174
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,0.0,0.0,0.0
SRCE_solar_photovoltaic_1,22,230449.35844459097,178.19,0.14804016150586818
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.562072708164711e6,3258.79,0.16024821560395477
SRSE_conventional_steam_coal_1,23,6.589596232686661e7,9083.9,0.8303741763603181
SRSE_conventional_steam_coal_2,23,141521.33170938867,1664.4,0.009733108711184345
SRSE_hydroelectric_pumped_storage_1,23,3.2436846449181195e6,1801.4,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.733586556765474e7,18982.5,0.4060508399608876
SRSE_natural_gas_fired_combined_cycle_2,23,228922.16973740363,1217.04,0.02153130613750513
SRSE_natural_gas_fired_combustion_turbine_1,23,3892.0496743509448,223.82,0.0019905214309684856
SRSE_natural_gas_fired_combustion_turbine_2,23,142694.7485322658,9885.86,0.0016522695880943723
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.167690698721468e7,7656.05,0.9221577062294833
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.607792582762452e6,1274.22,0.14443517701046968
SRSG_batteries_1,24,194043.68744424862,222.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,6.678052684726421e6,2624.38,0.29127988617650075
SRSG_conventional_steam_coal_1,24,2.415125597870689e7,3158.0,0.8754169877705673
SRSG_conventional_steam_coal_2,24,6.16390358135541e6,828.0,0.8521437725281651
SRSG_geothermal_1,24,1.338601318262238e6,165.33,0.9268019892215776
SRSG_hydroelectric_pumped_storage_1,24,462083.2177153668,205.48,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.697687708608225e7,10506.3,0.18496748068028895
SRSG_natural_gas_fired_combined_cycle_2,24,2.1913507452170146e6,768.46,0.3264209346719303
SRSG_natural_gas_fired_combustion_turbine_1,24,2307.7644464346827,2626.55,0.00010057572695931762
SRSG_natural_gas_fired_combustion_turbine_2,24,5611.954758342232,611.51,0.001050504633837674
SRSG_natural_gas_internal_combustion_engine_1,24,85998.51872942413,188.48,0.05222916375722387
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9880944761281e7,3802.85,0.8994406342823673
SRSG_onshore_wind_turbine_1,24,4.4038992305991305e6,2188.0,0.23039732365721588
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,5.2677485303096855e6,3190.98,0.18896802630291615
TRE_batteries_1,25,339352.5773203465,269.9,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,240411.95668798813,453.14,0.06073108462464542
TRE_conventional_steam_coal_1,25,2.9696251740933996e7,4810.42,0.7066526864112186
TRE_conventional_steam_coal_2,25,2.910545269033306e7,5383.65,0.6188493158572125
TRE_natural_gas_fired_combined_cycle_1,25,7.75576839892109e7,27868.5,0.3185654059988877
TRE_natural_gas_fired_combined_cycle_2,25,2.8746701437703357e6,5485.01,0.05999263940812098
TRE_natural_gas_fired_combustion_turbine_1,25,27571.189248062205,2006.4,0.0015729878016755609
TRE_natural_gas_fired_combustion_turbine_2,25,18166.72389014773,2417.66,0.0008601392482088478
TRE_natural_gas_internal_combustion_engine_1,25,761847.85122055,477.58,0.1826036652021876
TRE_natural_gas_steam_turbine_1,25,10299.0216552947,274.08,0.004301362062251275
TRE_nuclear_1,25,3.621158029628113e7,4864.0,0.852199522437995
TRE_onshore_wind_turbine_1,25,1.1002569730028143e7,5532.29,0.2276546716162425
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,375976.0338663736,285.3,0.15085015655166883
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,6.4647170103790155e6,1648.06,0.4490181275503551
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9038.403481975776,373.44,0.002770500704780414
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,3051.242806663833,828.4,0.000421622765931434
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5205.892826516766,319.2,0.0018668942368357817
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,2.574606140004721e7,15250.9,0.19324252424506536
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.5050113047222204e6,1036.2,0.16625838164867468
BASN_distributed_generation_1,1,2.9009232854888877e6,1642.0,0.20223227430036572
CANO_distributed_generation_1,2,9.767574743286205e6,5329.0,0.20981106952124834
CASO_distributed_generation_1,3,1.7516531540198445e7,8292.0,0.24181107993723655
FRCC_distributed_generation_1,4,7.905889539876201e6,5592.0,0.16183444174640596
ISNE_distributed_generation_1,5,7.315543614571895e6,5017.0,0.16691289027954898
MISC_distributed_generation_1,6,2.0449703562309255e6,1486.0,0.15752721032990802
MISE_distributed_generation_1,7,1.7004151998504929e6,1565.0,0.12437354444248125
MISS_distributed_generation_1,8,5.166796833975496e6,3255.0,0.18170118787296438
MISW_distributed_generation_1,9,3.470611957241004e6,2762.0,0.14383671605989895
NWPP_distributed_generation_1,10,3.7180319354775487e6,2187.0,0.19460397517745284
NYCW_distributed_generation_1,11,2.5278530638256124e6,1466.0,0.19738094799471884
NYUP_distributed_generation_1,12,1.3500345300969353e6,1088.0,0.14203760997605994
PJMC_distributed_generation_1,13,2.3953706904121046e6,1903.0,0.14408584493613952
PJMD_distributed_generation_1,14,2.9994253361285278e6,2051.0,0.1674016637180764
PJME_distributed_generation_1,15,1.5550255895224756e7,9275.0,0.19191591746917988
PJMW_distributed_generation_1,16,3.995832638775931e6,2804.0,0.16312354663634349
RMRG_distributed_generation_1,17,2.0010035361982977e6,1386.0,0.1652616180279953
SPPC_distributed_generation_1,18,563089.7523815286,382.0,0.16873362447426085
SPPN_distributed_generation_1,19,392796.09749185684,339.0,0.13263399188110395
SPPS_distributed_generation_1,20,2.414084645024304e6,1620.0,0.17057872101707028
SRCA_distributed_generation_1,21,5.544725880003398e6,3265.0,0.1943946325498053
SRCE_distributed_generation_1,22,1.1941936267221987e6,823.0,0.16609719125983607
SRSE_distributed_generation_1,23,1.393480441774158e6,866.0,0.18419182890237817
SRSG_distributed_generation_1,24,4.86141801736027e6,2531.0,0.2198660609070362
TRE_distributed_generation_1,25,1.012243145533755e7,5518.0,0.2099860881399791
TRE_WEST_distributed_generation_1,26,446425.6133985225,300.0,0.17033944345181717
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.905668369834833e6,2442.55,0.46422411418400483
BASN_landbasedwind_class3_moderate_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_2,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_3,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,4.014822190420525e6,916.78,0.501289444776104
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,3.288734618824721e7,12730.8,0.29570625361824054
BASN_utilitypv_class1_moderate_1,1,9.24992994425367e6,3700.6,0.28612359539946614
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.2845759303797823e6,1344.4,0.27966503794431546
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.461467848357871e6,3450.26,0.28072510951097346
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.853615108505514e7,15078.5,0.29254829430691787
CANO_utilitypv_class1_moderate_1,2,9.183366975587508e6,3507.22,0.29972730244933943
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4579170856252566e7,9621.64,0.29241894079402664
CASO_utilitypv_class1_moderate_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_2,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_5,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_6,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,4.034017241662905e7,20624.7,0.2238914374031979
FRCC_utilitypv_class1_moderate_1,4,2.793693942421942e7,14349.8,0.22285395842630903
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.066743431780651e7,2534.76,0.4817375582522634
ISNE_landbasedwind_class3_moderate_1,5,2.32417996879001e6,678.4,0.39216721970618124
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_1,5,7.416073326582953e6,3467.96,0.2447864140623839
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.4556833281129146e7,3746.1,0.44481038305262216
ISNE_offshorewind_class3_moderate_fixed_1_2,5,9.527056325749831e6,2551.31,0.42744759333028737
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,4.768917254910158e6,1306.04,0.4179753628644912
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.0187429950665515e6,1341.2,0.4283401518836385
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,3.458410375443568e7,15728.2,0.25170096294831223
MISC_utilitypv_class1_moderate_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0051687581953773e7,2854.2,0.40312706310070584
MISC_landbasedwind_class3_moderate_1,6,1.2269589370711097e7,3421.2,0.4105243665276946
MISC_landbasedwind_class3_moderate_2,6,4.822635981286319e6,1306.66,0.42248302123316916
MISC_landbasedwind_class3_moderate_3,6,1.6191810205448186e6,477.76,0.38794753179693253
MISC_landbasedwind_class3_moderate_4,6,7.567082823892761e6,2264.66,0.38248363029896437
MISC_landbasedwind_class3_moderate_5,6,8.582067716609634e6,2426.29,0.4048895829909885
MISC_landbasedwind_class3_moderate_6,6,8.397105154366905e6,2434.4,0.3948435309916318
MISC_landbasedwind_class3_moderate_7,6,3.387809325308908e6,930.76,0.4166473489461736
MISC_landbasedwind_class3_moderate_8,6,4.847121941773943e6,1498.57,0.3702493341098385
MISC_landbasedwind_class3_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,7.9185619091573665e6,2345.74,0.3864148584104152
MISC_landbasedwind_class3_moderate_12,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,0.0,0.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8154033142752675e6,809.6,0.3980682070244163
MISE_landbasedwind_class3_moderate_1,7,1.7051916218451997e6,469.4,0.41583159065709707
MISE_landbasedwind_class3_moderate_2,7,812672.622583787,242.5,0.38361118470969136
MISE_landbasedwind_class3_moderate_3,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_4,7,75221.35529822431,21.89,0.39335327203274273
MISE_landbasedwind_class3_moderate_5,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_6,7,0.0,0.0,0.0
