Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_batteries_1,3,0.0,0.0,0.0
CASO_biomass_1,3,864864.0,99.0,1.0
CASO_biomass_2,3,118809.5999999994,13.6,0.999999999999995
CASO_conventional_hydroelectric_1,3,2.0975694443016923e6,909.82,0.2639053795627726
CASO_geothermal_1,3,185315.13767180484,23.73,0.893923867601466
CASO_hydroelectric_pumped_storage_1,3,4.439131635885666e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,178941.09871192236,1078.09,0.018999512449206224
CASO_natural_gas_fired_combined_cycle_2,3,1.1317950064964008e7,7383.52,0.17546548151176414
CASO_natural_gas_fired_combustion_turbine_1,3,50836.27690239706,1402.5,0.004149141455145921
CASO_natural_gas_fired_combustion_turbine_2,3,456937.0177820409,3915.05,0.013359998354886795
CASO_natural_gas_internal_combustion_engine_1,3,38601.01039985023,50.2,0.08802019577334032
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.2858736565089708e6,416.1,0.3537430841408521
CASO_petroleum_liquids_1,3,156.99662640265828,14.1,0.0012745550035287122
CASO_small_hydroelectric_1,3,584525.7599999966,66.91,0.9999999999999943
CASO_solar_photovoltaic_1,3,1.4183123701654254e7,6500.52,0.24975326046990087
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,474714.2400000092,54.34,1.0000000000000193
FRCC_biomass_2,4,0.0,0.0,0.0
FRCC_conventional_hydroelectric_1,4,109712.93087068258,43.5,0.2887060830877715
FRCC_conventional_steam_coal_1,4,387.65624402741133,448.47,9.894657403635203e-5
FRCC_conventional_steam_coal_2,4,0.0,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,4,1651.9754307067249,2234.14,8.464095879553749e-5
FRCC_natural_gas_fired_combined_cycle_2,4,2.189064818068725e7,28449.6,0.08807848404654839
FRCC_natural_gas_fired_combustion_turbine_1,4,511.09968642956756,6754.99,8.66100478845791e-6
FRCC_natural_gas_fired_combustion_turbine_2,4,554.9572128324692,132.06,0.00048103378753398975
FRCC_natural_gas_internal_combustion_engine_1,4,125710.54274272652,248.39,0.05793285993608663
FRCC_natural_gas_steam_turbine_1,4,540.5416341469205,331.65,0.00018656772820425862
FRCC_nuclear_1,4,2.934208010058837e7,3737.0,0.8987836741420432
FRCC_petroleum_liquids_1,4,0.0,0.0,0.0
FRCC_solar_photovoltaic_1,4,8.620076045279197e6,5877.73,0.16787608762879033
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,680971.2000000036,77.95,1.000000000000005
ISNE_biomass_2,5,0.0,0.0,0.0
ISNE_conventional_hydroelectric_1,5,1.4890145713988356e6,464.81,0.3666999573279784
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.64860756626904e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.132617574931494e6,2660.6,0.04872940227012221
ISNE_natural_gas_fired_combined_cycle_2,5,7.91922963261359e6,10499.0,0.08634205386355466
ISNE_natural_gas_fired_combustion_turbine_1,5,45324.18572806923,373.49,0.013891156585900554
ISNE_natural_gas_fired_combustion_turbine_2,5,173962.4412530451,1315.9,0.015132824006738824
ISNE_natural_gas_internal_combustion_engine_1,5,21008.157430008032,57.39,0.04190242072828293
ISNE_natural_gas_steam_turbine_1,5,9534.276025514804,21.3,0.051238392026920085
ISNE_nuclear_1,5,2.5871766985587843e7,3348.1,0.8845350463377131
ISNE_offshore_wind_turbine_1,5,210956.91962291085,29.3,0.8241637897980928
ISNE_onshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_petroleum_liquids_1,5,141.06795836982792,392.39,4.115265171776867e-5
ISNE_small_hydroelectric_1,5,1.778911679999935e6,203.63,0.9999999999999636
ISNE_solar_photovoltaic_1,5,1.4389001770574013e6,1159.75,0.14202135749239816
MISC_batteries_1,6,33355.86319543792,36.3,0.0
MISC_biomass_1,6,558667.1999999961,63.95000000000001,0.9999999999999929
MISC_biomass_2,6,0.0,0.0,0.0
MISC_conventional_hydroelectric_1,6,806917.3093610518,273.83,0.3373147869949641
MISC_conventional_steam_coal_1,6,379.722809755472,2477.38,1.7545325644687345e-5
MISC_conventional_steam_coal_2,6,326.12361572160705,194.04,0.0001923881672239367
MISC_hydroelectric_pumped_storage_1,6,1.2938381044489855e6,470.99,0.0
MISC_natural_gas_fired_combined_cycle_1,6,335048.7377337266,537.0,0.07142020214172452
MISC_natural_gas_fired_combined_cycle_2,6,3.942213225664745e6,4067.5,0.11094300465543522
MISC_natural_gas_fired_combustion_turbine_1,6,50330.73887032594,306.5,0.018797071864160356
MISC_natural_gas_fired_combustion_turbine_2,6,366021.5112489307,5160.46,0.008119056588723254
MISC_natural_gas_internal_combustion_engine_1,6,32399.901915123417,72.71,0.051007839102279816
MISC_natural_gas_steam_turbine_1,6,0.0,0.0,0.0
MISC_nuclear_1,6,1.7886708466610603e7,2373.0,0.8628197249298524
MISC_onshore_wind_turbine_1,6,3.160946274309695e6,1568.1,0.23074416852708285
MISC_petroleum_liquids_1,6,0.0,0.0,0.0
MISC_small_hydroelectric_1,6,112607.03999999717,12.89,0.9999999999999748
MISC_solar_photovoltaic_1,6,5.740784010196409e6,3653.6,0.17986124009420765
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,445186.56000000105,50.96,1.0000000000000022
MISE_biomass_2,7,426840.95999998995,48.86,0.9999999999999765
MISE_conventional_hydroelectric_1,7,78212.35665733536,32.4,0.27632344611108056
MISE_conventional_steam_coal_1,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.477101019711642e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.624467787278761e6,3978.0,0.07552032364125519
MISE_natural_gas_fired_combined_cycle_2,7,285913.3060126141,660.53,0.0495483497733682
MISE_natural_gas_fired_combustion_turbine_1,7,390667.17258864414,2707.64,0.01651594289916089
MISE_natural_gas_fired_combustion_turbine_2,7,3050.687243275864,258.39,0.0013514791771641267
MISE_natural_gas_internal_combustion_engine_1,7,0.0,0.0,0.0
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,8.95072805874827e6,1161.0,0.88249756852241
MISE_onshore_wind_turbine_1,7,1.9940798580818952e6,1070.6,0.21320760042487294
MISE_petroleum_liquids_1,7,192.07431221571773,44.8,0.0004907707235038248
MISE_small_hydroelectric_1,7,111558.71999999955,12.77,0.999999999999996
MISE_solar_photovoltaic_1,7,1.3783583978494587e6,977.29,0.16144554905191996
MISS_batteries_1,8,16065.576209634864,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,639475.2000000029,73.2,1.0000000000000044
MISS_conventional_hydroelectric_1,8,1.1447136786741016e6,521.4,0.2513119964322996
MISS_conventional_steam_coal_1,8,336.0716731311975,673.2,5.7144597153118776e-5
MISS_conventional_steam_coal_2,8,0.0,0.0,0.0
MISS_natural_gas_fired_combined_cycle_1,8,2.4004403296238832e7,17460.8,0.15736717604995912
MISS_natural_gas_fired_combined_cycle_2,8,42279.50831599335,2143.55,0.002257790724374832
MISS_natural_gas_fired_combustion_turbine_1,8,3989.004875721636,3217.41,0.00014192063134155097
MISS_natural_gas_fired_combustion_turbine_2,8,99276.25284143668,545.78,0.020821649623443763
MISS_natural_gas_internal_combustion_engine_1,8,40460.50753780846,106.71,0.04340238359747789
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,579.5147674127853,62.2,0.001066501565412856
MISS_nuclear_1,8,4.038959804479881e7,5426.0,0.8520736130744541
MISS_onshore_wind_turbine_1,8,1.4293880627427683e6,184.5,0.8868315903930336
MISS_petroleum_liquids_1,8,142.1061102140718,40.9,0.00039771943937144503
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,2.7774809458214575e6,1834.2,0.17333719875263873
MISW_batteries_1,9,34022.03980449609,31.2,0.0
MISW_biomass_1,9,519792.0,59.5,1.0
MISW_biomass_2,9,109811.52000000396,12.57,1.000000000000036
MISW_conventional_hydroelectric_1,9,252274.13762803533,99.0,0.2916922633246791
MISW_conventional_steam_coal_1,9,370.31334505157804,2860.41,1.4819325937792459e-5
MISW_conventional_steam_coal_2,9,108.88396982190969,257.4,4.842200615530734e-5
MISW_natural_gas_fired_combined_cycle_1,9,556351.4562717548,1100.29,0.057880122008767576
MISW_natural_gas_fired_combined_cycle_2,9,1.2056772902836744e7,6505.1,0.21216047460403326
MISW_natural_gas_fired_combustion_turbine_1,9,42491.54951229818,566.68,0.00858325584491301
MISW_natural_gas_fired_combustion_turbine_2,9,700692.7888947465,3640.33,0.022033032138927898
MISW_natural_gas_fired_combustion_turbine_3,9,0.0,0.0,0.0
MISW_natural_gas_internal_combustion_engine_1,9,418920.7824040937,658.13,0.07286309128014962
MISW_natural_gas_steam_turbine_1,9,361.05077143530576,145.43,0.00028418532504852494
MISW_nuclear_1,9,1.7722003784068774e7,2343.0,0.8658205929471924
MISW_onshore_wind_turbine_1,9,6.977052973777156e6,3472.61,0.22998705044545317
MISW_petroleum_liquids_1,9,182.33041765047807,182.28,0.00011450052593034905
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,2.8349106846604142e6,1893.32,0.17139680927879533
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,546786.2400000005,62.59,1.0000000000000009
NWPP_biomass_2,10,559802.8799999872,64.08,0.9999999999999771
NWPP_conventional_hydroelectric_1,10,1.2354869345802082e8,28365.9,0.4985732392327219
NWPP_conventional_steam_coal_1,10,376.2917666150493,734.08,5.867710771769788e-5
NWPP_conventional_steam_coal_2,10,276.49819430773215,146.02,0.00021675410443841627
NWPP_geothermal_1,10,162473.8301727899,20.53,0.9059033047143881
NWPP_hydroelectric_pumped_storage_1,10,856582.6226774735,313.99,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,813831.1478298466,1898.0,0.04908236425788995
NWPP_natural_gas_fired_combined_cycle_2,10,3.0414099245708133e6,3976.03,0.08756139678270933
NWPP_natural_gas_fired_combustion_turbine_1,10,16887.672786345738,411.5,0.004697722302247244
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,118980.11685645432,301.94,0.04510670620299108
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.480656293283248e6,1172.0,0.8283029828010774
NWPP_onshore_wind_turbine_1,10,1.517172197990269e6,749.1,0.23183684248788852
NWPP_petroleum_liquids_1,10,201.45041540964678,21.3,0.0010826197323344272
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.6864981315948346e6,1015.89,0.19003191886180815
NYCW_batteries_1,11,45319.78592466471,24.2,0.0
NYCW_biomass_2,11,90155.52000000226,10.32,1.000000000000025
NYCW_natural_gas_fired_combined_cycle_1,11,1.1111490381615038e6,1367.7,0.09299697934782357
NYCW_natural_gas_fired_combined_cycle_2,11,1.9768835714840759e6,2808.18,0.08058301733326761
NYCW_natural_gas_fired_combustion_turbine_2,11,263967.7391997038,1010.21,0.02991069912454188
NYCW_natural_gas_fired_combustion_turbine_3,11,428576.0026468428,1009.41,0.04860127040705873
NYCW_natural_gas_internal_combustion_engine_1,11,37234.443588926435,37.41,0.11393168876649025
NYCW_natural_gas_steam_turbine_1,11,2596.066213866209,15.0,0.019811250105816615
NYCW_petroleum_liquids_1,11,0.0,0.0,0.0
NYCW_solar_photovoltaic_1,11,0.0,0.0,0.0
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.72000000684,31.02,1.000000000000025
NYUP_conventional_hydroelectric_1,12,1.6621722940520136e7,3438.8,0.5532946814346327
NYUP_hydroelectric_pumped_storage_1,12,3.8449108802937777e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,811970.6978519126,2135.2,0.043530050470728686
NYUP_natural_gas_fired_combined_cycle_2,12,6.4593620638461495e6,5797.9,0.12752821549901336
NYUP_natural_gas_fired_combustion_turbine_2,12,24877.477466373053,57.6,0.04943917702127581
NYUP_natural_gas_internal_combustion_engine_1,12,14614.283865459776,19.51,0.08574477084084202
NYUP_natural_gas_steam_turbine_1,12,18210.833935599167,49.2,0.042369379708111755
NYUP_nuclear_1,12,1.6697472844823353e7,2155.6,0.8866861922650906
NYUP_onshore_wind_turbine_1,12,2.335903454468815e6,1402.9,0.19059677520988175
NYUP_petroleum_liquids_1,12,188.10463770202253,75.54,0.00028504268306960115
NYUP_small_hydroelectric_1,12,2.020986240000003e6,231.34,1.0000000000000016
NYUP_solar_photovoltaic_1,12,1.4542488422668218e6,1138.59,0.1462038254590712
PJMC_batteries_1,13,33257.057594450685,39.8,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,155850.23999999656,17.84,0.9999999999999779
PJMC_conventional_hydroelectric_1,13,24349.104737894242,10.4,0.26800138174809635
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,358.3477168613295,42.4,0.0009674447225029847
PJMC_natural_gas_fired_combined_cycle_1,13,9.404056833094565e6,4839.2,0.22244827803872555
PJMC_natural_gas_fired_combined_cycle_2,13,9741.412698057367,193.05,0.005776163946486423
PJMC_natural_gas_fired_combustion_turbine_1,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combustion_turbine_2,13,743471.462001083,6198.0,0.01373093482095361
PJMC_natural_gas_internal_combustion_engine_1,13,68623.0988365883,103.53,0.0758737390143815
PJMC_natural_gas_steam_turbine_1,13,0.0,0.0,0.0
PJMC_nuclear_1,13,7.474063794315805e7,9765.0,0.8761368105511343
PJMC_onshore_wind_turbine_1,13,800219.4720299618,461.1,0.198655854021132
PJMC_petroleum_liquids_1,13,201.40661568435263,55.3,0.0004169039167071399
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,263325.6557315943,253.02,0.11913124969217741
PJMD_batteries_1,14,35821.93646534263,40.5,0.0
PJMD_biomass_1,14,373726.08000001067,42.78,1.0000000000000284
PJMD_biomass_2,14,0.0,0.0,0.0
PJMD_conventional_hydroelectric_1,14,670391.1318768683,606.97,0.126429496706496
PJMD_conventional_steam_coal_2,14,411.19191130506766,433.62,0.0001085482015725131
PJMD_hydroelectric_pumped_storage_1,14,8.1103205880967e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.514287319460153e6,6912.58,0.10787333705830915
PJMD_natural_gas_fired_combined_cycle_2,14,254280.8979036803,498.96,0.05833582980430805
PJMD_natural_gas_fired_combustion_turbine_1,14,33998.71227223787,1107.81,0.0035130518655786787
PJMD_natural_gas_fired_combustion_turbine_2,14,15815.686616738883,59.5,0.03042695273636163
PJMD_natural_gas_fired_combustion_turbine_3,14,263528.90189859434,1476.09,0.02043632444841363
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,6961.523864604038,20.3,0.03925506067754311
PJMD_nuclear_1,14,2.8661159491461176e7,3708.0,0.8847924437293899
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,0.0,0.0,0.0
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,3.7288539851800753e6,2448.61,0.1743183608062383
PJME_batteries_1,15,60502.43543548761,88.0,0.0
PJME_biomass_1,15,651618.2400000072,74.59,1.000000000000011
PJME_biomass_2,15,0.0,0.0,0.0
PJME_conventional_hydroelectric_1,15,1.6039123550647923e6,579.1,0.31704027973035565
PJME_conventional_steam_coal_1,15,375.0193572786605,1147.41,3.7412990981019555e-5
PJME_conventional_steam_coal_2,15,261.37634925987965,561.33,5.330100635774989e-5
PJME_hydroelectric_pumped_storage_1,15,5.337731512459413e6,1971.99,0.0
PJME_natural_gas_fired_combined_cycle_1,15,537080.6886111236,2077.3,0.02959563691015795
PJME_natural_gas_fired_combined_cycle_2,15,5.831460737807874e7,23851.0,0.2798711537678227
PJME_natural_gas_fired_combustion_turbine_1,15,371.1553673573218,267.5,0.00015882517174922194
PJME_natural_gas_fired_combustion_turbine_2,15,94258.24143216084,508.4,0.021222725931493953
PJME_natural_gas_fired_combustion_turbine_3,15,415760.63509753364,1963.5,0.024238170506986807
PJME_natural_gas_internal_combustion_engine_1,15,114683.14293139306,222.98,0.058873661965544194
PJME_natural_gas_steam_turbine_1,15,519.7122902345938,90.2,0.0006595440766481915
PJME_nuclear_1,15,9.90518310909557e7,12762.7,0.8883974886617615
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,0.0,0.0,0.0
PJME_small_hydroelectric_1,15,505290.24000000913,57.84,1.000000000000018
PJME_solar_photovoltaic_1,15,1.0019580157029204e6,786.06,0.14590870455561913
PJMW_batteries_1,16,32079.26000927242,31.8,0.0
PJMW_biomass_1,16,210712.31999999704,24.12,0.9999999999999858
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,1.5483726267853323e6,619.74,0.2859916357872493
PJMW_conventional_steam_coal_1,16,327.6030601619745,178.2,0.0002104396761687223
PJMW_conventional_steam_coal_2,16,374.0290304803736,1900.8,2.252455723773078e-5
PJMW_conventional_steam_coal_3,16,0.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,16,632073.2080020249,237.99,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.0345410332126737e7,17705.9,0.13153333170703832
PJMW_natural_gas_fired_combined_cycle_2,16,688835.3622719413,1330.06,0.05928319152915508
PJMW_natural_gas_fired_combustion_turbine_1,16,1973.1579668027803,143.95,0.0015690528091532314
PJMW_natural_gas_fired_combustion_turbine_2,16,202014.26503493925,8503.93,0.0027192537479802546
PJMW_natural_gas_internal_combustion_engine_1,16,27463.14288655786,83.29,0.037743724108181664
PJMW_natural_gas_steam_turbine_1,16,13316.465507115172,50.5,0.030184568026500498
PJMW_nuclear_1,16,4.876502515544553e7,6326.0,0.882402316683443
PJMW_onshore_wind_turbine_1,16,1.6066614223442543e6,806.9,0.22792503234809453
PJMW_petroleum_liquids_1,16,0.0,0.0,0.0
PJMW_small_hydroelectric_1,16,875521.9199999799,100.22,0.9999999999999771
PJMW_solar_photovoltaic_1,16,6.160420174185642e6,3782.51,0.18643078326035217
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.3655147617758093e6,573.9,0.2723626488864765
RMRG_conventional_steam_coal_1,17,366.8778052634834,758.34,5.537896691106909e-5
RMRG_conventional_steam_coal_2,17,316.24988862851774,757.35,4.779925482235595e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6397706811096554e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,287321.9882007576,1546.5,0.021267004026044097
RMRG_natural_gas_fired_combined_cycle_2,17,644737.9892537714,1911.69,0.03860585424928631
RMRG_natural_gas_fired_combustion_turbine_1,17,0.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,17,74488.60260756554,2467.4,0.0034557127974226003
RMRG_natural_gas_internal_combustion_engine_1,17,75174.51593928161,240.96,0.035711908518285686
RMRG_onshore_wind_turbine_1,17,1.0047056360441078e7,4287.0,0.2682703832130563
RMRG_petroleum_liquids_1,17,173.72372916134364,18.3,0.0010866643720434733
RMRG_small_hydroelectric_1,17,831579.8399999703,95.19,0.9999999999999641
RMRG_solar_photovoltaic_1,17,2.804578939168603e6,1539.31,0.20855900791908227
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,59825.31121812851,52.0,0.13169491233914596
SPPC_conventional_steam_coal_1,18,355.4086884274556,272.25,0.00014943334797671
SPPC_conventional_steam_coal_2,18,317.3757633157746,868.23,4.1843340171032794e-5
SPPC_natural_gas_fired_combined_cycle_1,18,793702.8064157829,1454.51,0.062463825601862914
SPPC_natural_gas_fired_combined_cycle_2,18,70790.40913229344,309.67,0.02616752591035607
SPPC_natural_gas_fired_combustion_turbine_1,18,34731.28042230353,2231.66,0.001781476672741721
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,5134.9342274411965,155.73,0.003774417839449687
SPPC_natural_gas_internal_combustion_engine_1,18,33769.7933130199,304.71,0.01268612744540593
SPPC_natural_gas_steam_turbine_1,18,1459.8332932978528,10.5,0.015914805656918857
SPPC_nuclear_1,18,9.269315045294063e6,1255.0,0.8454565479195
SPPC_onshore_wind_turbine_1,18,3.266568855433925e6,1765.09,0.21184213133091215
SPPC_petroleum_liquids_1,18,0.0,0.0,0.0
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,0.0,0.0,0.0
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.824713671286387e6,2395.01,0.4217748373555921
SPPN_conventional_steam_coal_1,19,357.46782054628204,1142.36,3.581965011212991e-5
SPPN_conventional_steam_coal_2,19,267.78630525903407,290.07,0.00010567516214470416
SPPN_natural_gas_fired_combined_cycle_1,19,124661.15889893484,297.0,0.048046536372167506
SPPN_natural_gas_fired_combined_cycle_2,19,113229.44673319199,341.15,0.03799280724603917
SPPN_natural_gas_fired_combustion_turbine_1,19,5297.91890811825,319.77,0.0018965092455840837
SPPN_natural_gas_fired_combustion_turbine_2,19,139348.21892356832,1780.61,0.008958184209871671
SPPN_natural_gas_internal_combustion_engine_1,19,147632.37972092602,324.12,0.05213905610727698
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.631448240324784e6,762.3,0.8456322778239054
SPPN_onshore_wind_turbine_1,19,5.645533528845005e6,2542.1,0.2542141585176779
SPPN_petroleum_liquids_1,19,181.0596958634186,60.29,0.0003437667571166609
SPPN_small_hydroelectric_1,19,523111.68000001257,59.88,1.000000000000024
SPPN_solar_photovoltaic_1,19,0.0,0.0,0.0
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,111209.28000000046,12.73,1.0000000000000042
SPPS_conventional_hydroelectric_1,20,2.6253233135039764e6,1791.7,0.16772773263405527
SPPS_conventional_steam_coal_1,20,328.1137915419087,643.5,5.836645397727428e-5
SPPS_conventional_steam_coal_2,20,219.69127542485586,316.8,7.938071600883775e-5
SPPS_hydroelectric_pumped_storage_1,20,1.317965826297182e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,409034.8816557592,1724.18,0.027155957284791095
SPPS_natural_gas_fired_combined_cycle_2,20,1.076050809244957e7,6887.71,0.17883202725589914
SPPS_natural_gas_fired_combustion_turbine_1,20,21949.88152297022,291.36,0.008623620308760675
SPPS_natural_gas_fired_combustion_turbine_2,20,173443.62697236866,3031.49,0.006549220030047387
SPPS_natural_gas_fired_combustion_turbine_3,20,389.48671235075284,13.6,0.0032782427712133772
SPPS_natural_gas_internal_combustion_engine_1,20,137483.3151298185,416.39,0.0377952375569187
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.3295627963276945e7,5506.81,0.2763733332649561
SPPS_petroleum_liquids_1,20,186.823967914144,29.8,0.0007176351497550212
SPPS_small_hydroelectric_1,20,348042.2400000048,39.84,1.0000000000000138
SPPS_solar_photovoltaic_1,20,0.0,0.0,0.0
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,673895.0400000102,77.14,1.000000000000015
SRCA_biomass_2,21,320174.39999999857,36.65,0.9999999999999957
SRCA_conventional_hydroelectric_1,21,1.429559410224853e6,1020.5900000000001,0.16033866918078613
SRCA_conventional_steam_coal_1,21,377.98052953038155,2612.61,1.6560834570289047e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.271272875278098e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.582549039695846e6,8908.22,0.08458445277334842
SRCA_natural_gas_fired_combined_cycle_2,21,441.4664805434267,99.99,0.000505392206509372
SRCA_natural_gas_fired_combustion_turbine_1,21,24584.291270832382,314.72,0.00894171296881037
SRCA_natural_gas_fired_combustion_turbine_2,21,138085.7230947354,5530.74,0.0028579387065774953
SRCA_natural_gas_steam_turbine_1,21,0.0,0.0,0.0
SRCA_nuclear_1,21,9.488153878567702e7,12104.6,0.8972607111226285
SRCA_petroleum_liquids_1,21,0.0,0.0,0.0
SRCA_small_hydroelectric_1,21,314059.1999999986,35.95,0.9999999999999954
