Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.330157892411272,2.4453055225835616,2.6222169775383155,2.2224763362021247,2.379344442568006,2.335363779029282,2.385982828238164,2.265098369348708,2.6208700800778693,2.7277886411622307,2.4795998476113645,2.1899018105572736,2.3124405454605776,2.4151530267652244,2.5949054975958914,2.4292293050259826,2.2494551136784633,2.177225402670641,2.1260833353374307,2.230104393277071,2.511272056480163,2.4009018055937403,2.323968896509011,2.3903994619379465,2.463460972751611,1.938068419227539,61.566774759639465
t1,0.00036028909028706804,0.0004247708567822185,0.00042297044183843015,0.0003117905236685928,0.00032704249224734157,0.0003350234587968842,0.0003442066061549803,0.000325208434670018,0.00041742861545478806,0.0005323289464159647,0.00033861306192317485,0.0003148349279968448,0.0003409657246696453,0.0003264586026899287,0.00035562625625233977,0.0003437067533366483,0.00038388710836668153,0.0003193513385421463,0.00031650691611770165,0.0003224186019236464,0.00031796001174773874,0.000328266509222936,0.0003237798796128558,0.00036110051050745466,0.0003587757391979192,0.0002860619933070889,0.009139373401731037
t2,0.0003505874914846671,0.0003874099147458806,0.00041430314981716896,0.0003076211021701571,0.0003239144866725716,0.0003297051065370055,0.00032873975618819305,0.0003200626858181533,0.00039184586360764166,0.00048419646719792124,0.0003315781334153551,0.0003126033727603881,0.0003330004318861238,0.0003196061842938664,0.0003445209685908874,0.00033544654085159055,0.00035541195645941333,0.00031471280580303983,0.00031068613246347916,0.0003185077096762655,0.00031349322715765117,0.0003229153971240784,0.00031782961571778285,0.0003507427242591876,0.0003415480844015183,0.0002826184081580788,0.008843607717258065
t3,0.00034020653343151176,0.00036006940906509145,0.0003850286546227464,0.0003070356319743256,0.0003235538420574744,0.0003282314092330018,0.00032409251721390387,0.0003176338531367315,0.00038672561069315385,0.0004306695298117031,0.0003291770643401658,0.0003115950444113176,0.0003304735143995111,0.00031839918260392685,0.0003423221110213266,0.0003346088501871072,0.00034114484047382876,0.0003124228966709376,0.0003080893319455052,0.0003160862514745372,0.00031244268167177693,0.000321679119873639,0.000315938729263928,0.0003439588815985732,0.0003330713700226112,0.0002810587965856226,0.008655715657783959
t4,0.00033263399564236655,0.0003401709228371039,0.0003622966396798619,0.0003070428744417466,0.0003231382391408774,0.00032899083042023223,0.0003227976789971419,0.00031745645602331625,0.0003884832908156483,0.0003896029789378487,0.000328276948527137,0.0003113402131946673,0.00033046170593750495,0.0003182980645450505,0.0003429709126452863,0.0003356117553655633,0.00033257186338075034,0.00031149460202009957,0.00030720810568731806,0.00031501120502185184,0.0003124078171610896,0.0003218555830221162,0.0003157271961496498,0.00033695481066536246,0.00033035282598749515,0.0002801398580550355,0.008543297374302122
t5,0.00032889456993343946,0.0003308899193174103,0.0003498841107591898,0.00030729864032444566,0.00032333141995377103,0.0003307858400787204,0.0003220035276196817,0.0003179284505301518,0.00039669190601229553,0.0003702480668750645,0.00032822833926708607,0.00031156097667041263,0.0003310150764790689,0.00031850798592707955,0.00034500372758876525,0.00033765754855450347,0.0003317620251101209,0.000311824076629541,0.00030718563882885485,0.0003149067826975227,0.00031305358316211255,0.0003222093540003428,0.000315661834711169,0.0003348455933161599,0.0003300773018160284,0.0002800073026666843,0.008511463598829623
t6,0.00032791796133580377,0.0003260482624486899,0.00034637517194624436,0.00030915993668099247,0.00032434103795756755,0.0003344069895050555,0.00032323419934019126,0.0003185067564836761,0.00040259890150398653,0.0003607389096096612,0.0003302773879312578,0.0003124147661674189,0.0003328679419749656,0.00032149271158353736,0.0003522445408528641,0.0003432253995178634,0.0003301588797695154,0.00031301560022246227,0.00030765474774895583,0.000315140023610325,0.00031709414274354325,0.00032555931435125526,0.0003171308396567231,0.0003345968395488658,0.00032964524511382295,0.00027990794989804887,0.008535754457503295
t7,0.00032763813719479453,0.0003236815694858953,0.0003433731348389571,0.0003118541044906911,0.00032526865547122404,0.0003405040895707401,0.0003289740118038823,0.0003211863048048158,0.0004105791178608087,0.0003555063375907332,0.0003348341528276291,0.00031431276531482954,0.00033571836476985173,0.0003279736167133286,0.0003651047109082658,0.00035384238717080073,0.00032594376549707744,0.0003159785519230621,0.00030932052159880405,0.00031709587402604597,0.00032339656980073355,0.00033523123086213997,0.0003206249132263004,0.0003342945087731611,0.000333186495408357,0.00028088807899552244,0.008616311970928452
t8,0.00032764860154520405,0.0003232944344352247,0.00034266581940416266,0.00031704717611421586,0.000328139340202689,0.0003519331700671209,0.000336439424696869,0.00032505594996244864,0.00041841997495291566,0.0003560383265818902,0.000337240961169635,0.0003154757758235587,0.0003382907621534038,0.0003353064908866873,0.00037636085690183026,0.0003666796597088602,0.0003307480047368913,0.0003208016346930364,0.0003118224566632137,0.00032056290367446624,0.00033299629433391885,0.0003488742916770845,0.00032653674158478554,0.0003369538927318452,0.000339496637641967,0.00028294773814659173,0.008747777320490518
t9,0.00032788148374625895,0.00032426857969567217,0.0003442948189996713,0.00031385272217157763,0.00032162844531411167,0.0003520276147318979,0.00033406819916109704,0.00032708223948431337,0.0004305926468659752,0.0003622341859231989,0.000335296558233327,0.00031401693747182865,0.0003405235127872036,0.00032463085421003345,0.0003621138455576281,0.00036042032894988916,0.00033013977512876507,0.0003224256473406747,0.000313949270190466,0.0003224718219765708,0.00032820374170087054,0.00035494674901120313,0.0003288045527807435,0.0003385601719268723,0.00034189713673702976,0.0002837225032419202,0.008740054343338799
t10,0.0003267496018832939,0.00032445539250673384,0.0003427455191879891,0.0003105014427324985,0.00031548117186555466,0.0003283815623179786,0.0003143209201250223,0.000319729649878971,0.00036452429584818376,0.0003755921452228712,0.00032582865498756626,0.0003053027959549781,0.00032309301756410777,0.00031581809274627777,0.00033263786155494793,0.00032946880402679184,0.0003241626418976329,0.00031611650692083015,0.00030941558736248006,0.0003167950943488283,0.00032313416976805675,0.00033363471463739296,0.0003192011853441109,0.0003349917402475064,0.0003330905976528146,0.00028037530591528873,0.008445548472498707
t11,0.0003233315795139899,0.00032013805288225877,0.00033431995095269595,0.0003094412312404802,0.00031467547108451877,0.00032221560785164287,0.0003108937319140292,0.0003158265065780399,0.0003310089446441043,0.00038696007558739674,0.0003255085574270046,0.00030358320437150324,0.0003148941166370292,0.00031251950677835787,0.00032699039748425963,0.0003238308789543245,0.00031828843295996124,0.0003109891965235389,0.0003045740345172948,0.0003134732458166932,0.000320653517949867,0.00032422058436933256,0.00031567664764377317,0.00032495432281349926,0.00032884368124185703,0.0002790276151810366,0.00831683909291849
