period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,0.04529061556091921,SWITCH,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,base_short,all,MWh,2050
2050,0.004497607405141597,SWITCH,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,0.01705331390090652,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,20078019.232643936,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short,all,MWh,2050
2050,861215.8463811539,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,4386137.918291893,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
2050,15101925.435108298,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,base_short,all,MWh,2050
2050,22445280.367093123,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,base_short,all,MWh,2050
2050,20991025.98067591,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,base_short,all,MWh,2050
2050,1.0244891408431307,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,base_short,all,MWh,2050
2050,0.4963248285041844,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,base_short,all,MWh,2050
2050,1.0210302488802674,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,base_short,all,MWh,2050
2050,0.312482163471962,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,base_short,all,MWh,2050
2050,4134655.9617699645,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,base_short,all,MWh,2050
2050,0.29966983693739135,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,base_short,all,MWh,2050
2050,0.14407723510087553,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,base_short,all,MWh,2050
2050,3884610.2886092793,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short,all,MWh,2050
2050,37237.94234536191,SWITCH,SPPC,SPPC_biomass_2,Other,base_short,all,MWh,2050
2050,44144.09231436312,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,0.0036281279320598044,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short,all,MWh,2050
2050,98537.02792802101,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_short,all,MWh,2050
2050,597846.6159103937,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short,all,MWh,2050
2050,0.011730308098863737,SWITCH,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,0.0037861071707076025,SWITCH,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,15653895.170840919,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,base_short,all,MWh,2050
2050,21745415.573448256,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,base_short,all,MWh,2050
2050,0.6351580719875038,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,base_short,all,MWh,2050
2050,3880219.76424094,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,base_short,all,MWh,2050
2050,0.21382472345537099,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,base_short,all,MWh,2050
2050,0.24958232164114313,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,base_short,all,MWh,2050
2050,0.6274688169321189,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,base_short,all,MWh,2050
2050,10222485.636397842,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,base_short,all,MWh,2050
2050,0.2101173652969515,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,base_short,all,MWh,2050
2050,0.556488183559482,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,base_short,all,MWh,2050
2050,0.19633553452183805,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,base_short,all,MWh,2050
2050,0.27758230538166456,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,base_short,all,MWh,2050
2050,21843842.44170967,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,base_short,all,MWh,2050
2050,0.03728826911538081,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,base_short,all,MWh,2050
2050,0.09222409382103071,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,base_short,all,MWh,2050
2050,0.13716527844679813,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,base_short,all,MWh,2050
2050,0.0753289456391113,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,base_short,all,MWh,2050
2050,12612530.712031381,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,base_short,all,MWh,2050
2050,11754724.847256497,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,base_short,all,MWh,2050
2050,4.359894892271794,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,base_short,all,MWh,2050
2050,1.4747229211100183,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,base_short,all,MWh,2050
2050,3.195067363143701,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,base_short,all,MWh,2050
2050,0.3692472046561054,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,base_short,all,MWh,2050
2050,0.6529181539437575,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,base_short,all,MWh,2050
2050,790273.0982864841,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,63811.21403631436,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,54766.0038250623,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,5028.005911408768,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short,all,MWh,2050
2050,24108.008131428607,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2050
2050,1345.2160350480342,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,0.021306848255430465,SWITCH,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,0.07325620145592424,SWITCH,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,base_short,all,MWh,2050
2050,0.004806473240038465,SWITCH,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,6512695.219621205,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short,all,MWh,2050
2050,0.019119700654044676,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,14694038.055230448,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short,all,MWh,2050
2050,0.0028714841701286717,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short,all,MWh,2050
2050,0.0,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,112370.27695995188,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
2050,26876123.34322737,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,base_short,all,MWh,2050
2050,1098093.651605171,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,base_short,all,MWh,2050
2050,0.7730148202303769,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,base_short,all,MWh,2050
2050,2.203931102118914,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,base_short,all,MWh,2050
2050,0.4877149838476632,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,base_short,all,MWh,2050
2050,0.3605836505788087,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,base_short,all,MWh,2050
2050,0.2888772611844637,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,base_short,all,MWh,2050
2050,0.2761943151482843,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,base_short,all,MWh,2050
2050,0.2402769832016733,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,base_short,all,MWh,2050
2050,0.21139068947214135,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,base_short,all,MWh,2050
2050,5399850.299724192,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short,all,MWh,2050
2050,74808.69779641414,SWITCH,SPPN,SPPN_biomass_2,Other,base_short,all,MWh,2050
2050,9462807.2054932,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,0.0023649382749481177,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short,all,MWh,2050
2050,0.0020077051716602145,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short,all,MWh,2050
2050,479936.16117706324,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short,all,MWh,2050
2050,0.011992809429861053,SWITCH,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,0.0038108275009648453,SWITCH,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,19368823.864652645,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,base_short,all,MWh,2050
2050,171.9746812336649,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,base_short,all,MWh,2050
2050,0.9110582001675074,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,base_short,all,MWh,2050
2050,0.7022592267610658,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,base_short,all,MWh,2050
2050,0.501609267741018,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,base_short,all,MWh,2050
2050,0.4784546486730083,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,base_short,all,MWh,2050
2050,41.23502118369252,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,base_short,all,MWh,2050
2050,0.6226693139190668,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,base_short,all,MWh,2050
2050,4.285341975917824,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,base_short,all,MWh,2050
2050,0.3965246709994396,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,base_short,all,MWh,2050
2050,0.43464615940998874,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,base_short,all,MWh,2050
2050,0.47669182725370896,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,base_short,all,MWh,2050
2050,3204610.84430797,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,base_short,all,MWh,2050
2050,0.25076174771360493,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,base_short,all,MWh,2050
2050,0.37191826975571035,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,base_short,all,MWh,2050
2050,8.61498192057284,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,base_short,all,MWh,2050
2050,0.5359901072215723,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,base_short,all,MWh,2050
2050,4.920177346075993,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,base_short,all,MWh,2050
2050,0.988767055664941,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,base_short,all,MWh,2050
2050,3740003.2249324303,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,base_short,all,MWh,2050
2050,1.600415605045296,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,base_short,all,MWh,2050
2050,1.1787473921192653,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,base_short,all,MWh,2050
2050,9405824.553561583,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,base_short,all,MWh,2050
2050,0.5597034502939305,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,base_short,all,MWh,2050
2050,143400.01796069578,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,112886.17578110553,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,4845.004836070577,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,197049.75541051262,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2050
2050,104468.4059309102,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2050
2050,1882.5167900281924,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,0.022019356107232567,SWITCH,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,0.0543790426137442,SWITCH,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,base_short,all,MWh,2050
2050,0.004871686682414847,SWITCH,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,3868329.9056814895,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short,all,MWh,2050
2050,0.018655068813609944,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,15737930.449219428,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short,all,MWh,2050
2050,0.0032078336852581473,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short,all,MWh,2050
2050,1201.1994098562013,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,155018.68006903367,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
2050,19665249.023057662,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,base_short,all,MWh,2050
2050,3166440.189007079,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,base_short,all,MWh,2050
2050,15184548.839107761,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,base_short,all,MWh,2050
2050,1735589.6799212387,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,base_short,all,MWh,2050
2050,1.1204873567502966,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,base_short,all,MWh,2050
2050,366991.102317821,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,base_short,all,MWh,2050
2050,0.5605531381000249,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,base_short,all,MWh,2050
2050,1798411.416381449,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,base_short,all,MWh,2050
2050,0.40424418593663825,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,base_short,all,MWh,2050
2050,2202979.29793743,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,base_short,all,MWh,2050
2050,3.0165885995455994,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short,all,MWh,2050
2050,874.4953025594432,SWITCH,SPPS,SPPS_biomass_1,Other,base_short,all,MWh,2050
2050,1821061.8695522002,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,21840.00311945031,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_short,all,MWh,2050
2050,0.0017815492198306703,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_short,all,MWh,2050
2050,3088412.0445483443,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_short,all,MWh,2050
2050,1268089.0083910376,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2050
2050,0.011523330069571023,SWITCH,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,0.003676728632744287,SWITCH,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,46175440.9970528,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,base_short,all,MWh,2050
2050,29078330.964379657,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,base_short,all,MWh,2050
2050,14372677.804963846,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,base_short,all,MWh,2050
2050,2.4722290976563066,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,base_short,all,MWh,2050
2050,1.97392201711405,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,base_short,all,MWh,2050
2050,5.514663404850473,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,base_short,all,MWh,2050
2050,0.7193635183508511,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,base_short,all,MWh,2050
2050,29648287.666370433,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,base_short,all,MWh,2050
2050,1.2444251609780328,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,base_short,all,MWh,2050
2050,0.28516145412750477,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,base_short,all,MWh,2050
2050,1.4007686596330722,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,base_short,all,MWh,2050
2050,0.36863173119381737,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,base_short,all,MWh,2050
2050,33793384.51910295,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,base_short,all,MWh,2050
2050,0.6162380432614334,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,base_short,all,MWh,2050
2050,0.21657722402505628,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,base_short,all,MWh,2050
2050,0.3115775308684073,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,base_short,all,MWh,2050
2050,0.43808189616889265,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,base_short,all,MWh,2050
2050,7477724.012108461,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,base_short,all,MWh,2050
2050,57763374.04558907,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,base_short,all,MWh,2050
2050,9712795.718586974,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,base_short,all,MWh,2050
2050,17499222.15728313,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,base_short,all,MWh,2050
2050,23120598.49654797,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,base_short,all,MWh,2050
2050,27133544.192941852,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,base_short,all,MWh,2050
2050,35640167.109091744,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,base_short,all,MWh,2050
2050,423298.0052068967,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,6087779.9666138105,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,22072.507002951705,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
2050,187878.1600838036,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2050
2050,66875.40773673085,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2050
2050,0.023580826015950452,SWITCH,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,0.11108363020090295,SWITCH,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,base_short,all,MWh,2050
2050,0.004836912483722391,SWITCH,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short,all,MWh,2050
2050,0.0189771567712238,SWITCH,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2050
2050,39558080.93791629,SWITCH,SPPS,SPPS_onshore_wind_turbine_1,Wind,base_short,all,MWh,2050
2050,0.003390035071157652,SWITCH,SPPS,SPPS_petroleum_liquids_1,Other,base_short,all,MWh,2050
2050,347934.7871775242,SWITCH,SPPS,SPPS_small_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,446820.40264585975,SWITCH,SPPS,SPPS_solar_photovoltaic_1,Solar,base_short,all,MWh,2050
2050,26448449.185156293,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,base_short,all,MWh,2050
2050,8169525.743109081,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,base_short,all,MWh,2050
2050,1.3130896464841355,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,base_short,all,MWh,2050
2050,21717448.896804936,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,base_short,all,MWh,2050
2050,0.6240317014979699,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,base_short,all,MWh,2050
2050,23001208.64455373,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,base_short,all,MWh,2050
2050,0.8353726576548184,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,base_short,all,MWh,2050
2050,25141262.343007922,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,base_short,all,MWh,2050
2050,0.7815460088671545,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,base_short,all,MWh,2050
2050,1.4084474319542228,SWITCH,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,base_short,all,MWh,2050
2050,33376331.950795636,SWITCH,SRCA,SRCA_battery_moderate_0,Battery,base_short,all,MWh,2050
2050,64345.272582917336,SWITCH,SRCA,SRCA_biomass_1,Other,base_short,all,MWh,2050
2050,27041.6565228019,SWITCH,SRCA,SRCA_biomass_2,Other,base_short,all,MWh,2050
2050,1412204.7944426471,SWITCH,SRCA,SRCA_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2050
2050,0.0025739276546123844,SWITCH,SRCA,SRCA_conventional_steam_coal_1,Coal,base_short,all,MWh,2050
2050,7059587.440494152,SWITCH,SRCA,SRCA_distributed_generation_1,Distributed Solar,base_short,all,MWh,2050
2050,6013729.400821414,SWITCH,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2050
2050,0.014731024481225815,SWITCH,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,0.0038904897330347818,SWITCH,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydro,base_short,all,MWh,2050
2050,1583292.4292392621,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,base_short,all,MWh,2050
2050,4019880.5731195435,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,base_short,all,MWh,2050
2050,2156774.04731134,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,base_short,all,MWh,2050
2050,1252152.2018403942,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,base_short,all,MWh,2050
2050,0.4553903822741753,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,base_short,all,MWh,2050
2050,0.06300449264701731,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,base_short,all,MWh,2050
2050,0.030659364415485318,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,base_short,all,MWh,2050
2050,1348567.8843711931,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,base_short,all,MWh,2050
2050,4589120.266892185,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,base_short,all,MWh,2050
2050,1069184.426435699,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,base_short,all,MWh,2050
2050,476876.3130623441,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,base_short,all,MWh,2050
2050,1982935.1354908221,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,base_short,all,MWh,2050
2050,2164608.7368218754,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,base_short,all,MWh,2050
2050,1615088.7217924134,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,base_short,all,MWh,2050
2050,1637972.8483366736,SWITCH,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,base_short,all,MWh,2050
2050,6540508.155294691,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2050
2050,46959.31405949584,SWITCH,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2050
2050,0.00843768890008592,SWITCH,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2050
