model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,5996.6,12313.6
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,10.6,2623.99
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,7,10.8929
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,6.1,54.3312
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,4.6,5.99913
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,1937.9,1938.1
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,3.7,5.26032
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,2.7,3.63354
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,6.3,6.4897
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,3.7,4.05129
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.3,2.72115
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,1164,3138.91
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,1.6,2.04414
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.1,2.4835
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.8,2.86856
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,9273,11596.4
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,525.9,525.899
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,9.7,11.146
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,1532.2,2548.57
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,8.8,9.60346
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,4.9,5.46081
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,5.1,5.60439
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,4,4.43029
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,4.1,4.55252
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,3.4,3.76662
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,4299.7,4299.97
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,5078.3,5078.85
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,5886.5,5888.84
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,866.4,3385.24
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,3491.7,3492.06
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,4.9,9.78148
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,5.5,16.2016
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,3.7,9.55803
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,3.7,5.03649
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,3.1,7.16555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,3.8,4.51492
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,1235,1235.38
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,2.8,3.77519
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,2.2,3.21749
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,2.9,6.39456
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,858.2,858.258
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,2.3,3.30101
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,4.9,5.42411
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,2.2,3.16079
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,1.7,1.97945
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,0.6,0.656626
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,1.3,1.69142
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,2.3,2.49144
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,0.9,1.01502
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,5.3,5.76827
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,3.8,4.09048
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.4,2.86696
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,1725.4,4494.29
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,1.7,2.40926
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.2,2.64588
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,3,3.24794
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,5073.5,5073.76
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,1997.3,1999.92
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,901.9,901.899
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,6.2,395.433
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,4.4,7.94407
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,1076.3,1076.47
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,7.3,14.9819
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,9.2,18.1895
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,2564.9,2565.25
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,3.1,3.45011
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,4.8,8.29427
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,2.8,3.05485
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,3.3,5.15127
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,2.9,3.14799
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,19.6,2858.49
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,3,3.29519
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,8.7,15.1675
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,2.4,2.60238
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,2.7,4.23901
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,2,2.36828
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,2.8,4.17375
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,2.2,2.38081
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,12.5,13.6472
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,2.5,2.98606
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,8666.6,8667.2
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,1409.6,1409.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,9220.6,9223.62
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,810.2,810.199
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,28.7,6231.66
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,189.3,189.3
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,12.1,18.4554
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,808,807.999
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,8.6,11.6073
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,984.6,984.599
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,7.9,9.74131
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,3.9,4.33324
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.4,2.88989
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,33,68.9124
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,1.7,2.36771
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.2,2.62093
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.9,3.10213
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,10734.8,10735
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,7646.1,7646.4
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,8341.2,8341.6
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,2447.2,2447.28
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,14921.9,14926.6
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,3104.9,3104.97
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,4579.7,4580.4
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,6552.5,6552.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,7923.4,7924.43
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,9729.1,9752.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,27.3,3834.44
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,6.4,9.79385
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,16,21.4274
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,1822.9,2807.35
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,4.4,6.80015
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,8685.4,8687.79
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,1572.4,12621.8
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,2.8,3.53873
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,32,4826.85
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,2.3,3.17427
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,10.8,17.8636
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,2.5,2.93881
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,5.7,6.56957
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,3.6,4.17679
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,11596.7,11597.4
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,3452,3452
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,4.5,7.36564
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,9481.1,9483.93
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,3.7,5.84996
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,1155.8,10001.8
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,3.6,3.99153
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,18.4,4723.52
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,4.4,9.83675
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,10.4,17.1397
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,8515.1,10737.7
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,4.2,5.09349
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.4,2.79175
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,10895.8,17959.5
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,3.6,5.20188
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.3,2.42047
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,3.2,3.46356
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,448.6,448.599
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,1312.8,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,488.2,488.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,1681.6,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,359.2,359.199
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,207,206.999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,853.7,853.698
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,770,769.998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,631.9,631.898
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,619.7,619.698
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,1060.3,1060.3
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,565.2,565.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,6.4,1318.49
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,0.6,0.669508
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.333986
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,10664.2,10665.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,19367.6,19369.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,12.1,13002.4
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,8981.7,17036.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,3.4,12.8845
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,4.8,380.589
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,2.3,4.48868
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,2.9,5.81182
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,2,3.09478
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,2.2,3.66696
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.351218
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.359677
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-200-commit,MW,0.3,0.361611
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-commit,MW,0.4,0.44143
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-commit,MW,0.4,0.427897
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-commit,MW,0.4,0.429469
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.246841
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.238849
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-commit,MW,0.2,0.24545
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,2656.6,4931.32
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,4.3,6.11408
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.4,2.74123
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,7365.1,14065.4
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,2.2,2.73976
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.2,2.43027
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,3.1,4.86886
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,13360,13365.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,16664.7,16665.5
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,12.1,10881.1
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,MW,11355.2,15340.9
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,MW,7.9,20.1108
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,MW,9.4,62.0784
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,MW,7,12.6224
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,MW,3.8,4.46619
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,MW,5.3,7.45074
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,MW,5,7.65276
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,MW,7803.2,7803.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,MW,2245.2,2245.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,MW,4660.3,4660.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,MW,398.1,398.099
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,MW,4668,4668.16
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,MW,2860.8,2861.17
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,MW,7024.4,7024.75
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,MW,563.9,563.993
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,MW,953.5,953.68
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,MW,4115,8660.23
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,MW,7.5,319.273
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,MW,9.9,13.2087
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,MW,3.5,5.36579
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,MW,1.9,3.28072
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,MW,486,486.979
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,MW,2.1,3.46932
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,MW,1.3,2.14542
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,MW,1.9,2.62879
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,MW,2.5,15.554
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,MW,2.2,3.66323
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,MW,0.9,1.31373
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,MW,1.3,1.75071
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,MW,0.6,0.664901
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,MW,1.2,1.92211
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,MW,7670.9,7923.5
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,4,4.33758
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,MW,2.4,2.54726
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,MW,15255.9,24633.7
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,MW,2.8,5.15198
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,2.2,2.4353
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,MW,3,3.24548
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,MW,18501.2,18501.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,MW,11535.1,11537.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,MW,15302.6,18125.4
