model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,905698.4873093144
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,578259.9494970101
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,88002.42536243473
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,405527.0882015118
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,23743.44222915802
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base-short-myopic-200-commit,all,MWh,26353751.455820087
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-commit,all,MWh,7331141.26235058
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base-short-myopic-200-commit,all,MWh,1885.0364364256436
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base-short-myopic-200-commit,all,MWh,31449.60000000016
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-commit,all,MWh,20544528.195613895
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base-short-myopic-200-commit,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,4899109.019833519
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,15887.11982865305
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,26751.36525927664
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,5725.723872738987
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base-short-myopic-200-commit,all,MWh,12374693.02142139
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base-short-myopic-200-commit,all,MWh,1237.4154568341269
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base-short-myopic-200-commit,all,MWh,10393412.278206697
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,3706119.260472115
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,14431948.522064883
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,22918317.750511497
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,14339642.433678284
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,8894390.087280504
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,6953457.818676662
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,5595008.1343478765
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,8489938.302068027
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,8131773.790246941
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,5938775.528896032
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,3884233.9642953975
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,2769114.7124011074
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,3073087.105648503
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,5891538.908467775
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,16257129.472980931
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,12490430.287479894
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,3719382.487237029
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,3155268.127398052
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,1071823.8729708649
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,5555297.335558763
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,12986069.50266234
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,6886856.167602926
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,6502225.005310984
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,7545900.892864765
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,19212901.55164351
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base-short-myopic-200-commit,all,MWh,623257.5558540804
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,14167.327248397229
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,1953.6329979699076
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,20169905.27538374
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,12033.090683402366
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1746.2458382349446
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,9522.44045093949
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,9357449.849591795
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,27283602.449691687
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,11849557.593449794
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,3932340.6258751247
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,13841718.414722364
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,18182387.81051253
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,9884330.236871
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,3782835.998686638
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,20972.40253452965
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,2305787.4116923874
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,15537632.240880068
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,2844044.6656362875
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,all,MWh,783256.9466045897
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,all,MWh,4612703.394451313
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,all,MWh,21622.907734394885
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,all,MWh,8534.187415000317
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,all,MWh,10570.002265136422
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,all,MWh,5490.892038609857
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,all,MWh,5216.767344222471
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,all,MWh,4250457.029282276
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,all,MWh,4770.737754291668
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,all,MWh,3450.622263063627
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,all,MWh,6500.269847329185
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,all,MWh,2561850.0499499794
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,39569616.100815095
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,8314864.419197497
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,54991.87778980966
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,2837648.725193382
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,34248522.434647575
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,7565221.26684024
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,7963.548537466296
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,10330905.640023056
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,7031.734222361891
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,8081.981816369078
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,all,MWh,22546366.91703401
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,14405.717136570114
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,1942.9793660863593
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,22148683.651123933
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,12876.873037679725
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1648.988742312299
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,9242.45560160846
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,2779.353136510976
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,5038034.775826052
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,1635594.4422754897
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,13205.746251697465
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,3069.301560987218
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,337983.38444489037
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,1662.813926935171
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,937586.8004462572
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,773.2601106834485
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,2721210.466013958
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,2156.3818715724315
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,2642870.580422248
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,all,MWh,710.1460293028579
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,all,MWh,2530681.870898155
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,all,MWh,1641.7381292260318
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,all,MWh,1821440.8386536592
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,all,MWh,83743.53600620617
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,all,MWh,2856897.2490330953
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,all,MWh,777.4232864471082
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,all,MWh,593.9915872807837
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,all,MWh,22273.31837476864
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,all,MWh,459.9189373438486
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,all,MWh,2218.387503519477
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,all,MWh,806.728867729502
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,37037681.653054744
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,12158301.552311383
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,25190765.28862407
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,23773993.338925056
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,405049.86647226854
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,8108879.499390758
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,11929.59237543616
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,7699.621404123609
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,3814.505741248776
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,8574.397895879623
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-commit,all,MWh,470.90715773341185
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-commit,all,MWh,621.3283689382006
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-commit,all,MWh,647.5887019550079
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-commit,all,MWh,542.6486515482391
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-commit,all,MWh,563.9352057416503
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-commit,all,MWh,637.1902299528855
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,all,MWh,40576648.15342123
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,19037.869035330215
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,2139.0334072376277
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,36435782.22929059
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,16733.498429950265
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1779.8435218260377
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,10345.47723814914
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,1524577.4295847225
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,499138.0871065129
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,14821.425961051553
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,389909.2929733552
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,446036.51568584127
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,722238.7792684357
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,3250.5713898194217
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,698281.5179302513
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,1273595.8282037866
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,673315.9199465575
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,54452.95684647363
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,772.6001942349795
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-200-commit,all,MWh,924437.8273949936
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-200-commit,all,MWh,537168.3897186567
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-200-commit,all,MWh,984.8391558166552
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-200-commit,all,MWh,316674.887559274
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-200-commit,all,MWh,2135.3455861171396
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-200-commit,all,MWh,2129.91492038313
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-200-commit,all,MWh,1441.0590397206872
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-200-commit,all,MWh,2062.2317245686604
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-200-commit,all,MWh,2398.4659054526655
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-200-commit,all,MWh,2376.7992845428075
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-200-commit,all,MWh,234.8359288563523
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-200-commit,all,MWh,1271.9591309236173
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,23581692.00422302
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,26490095.865180116
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,18365379.80680286
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,32183588.78893044
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,10669.209864849214
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,2412850.5794363497
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,4028.0921913007983
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,4672.592582948549
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,3046.693735787263
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,3147.5314917288406
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-200-commit,all,MWh,739.5427223575604
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-200-commit,all,MWh,779.9292087637068
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-200-commit,all,MWh,867.0399873741874
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-commit,all,MWh,768.4297418839544
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-commit,all,MWh,819.0147284198797
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-commit,all,MWh,871.5843528548285
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-200-commit,all,MWh,120656299.51094316
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,11431.649054558891
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,1565.7705596803223
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,42303182.74639901
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,59581.63671903456
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,1359.6575149919097
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,9320.019414141125
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-200-commit,all,MWh,6352637.732550934
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-200-commit,all,MWh,1785599.271443453
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-200-commit,all,MWh,2175743.6881722673
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-200-commit,all,MWh,4903703.304654599
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-200-commit,all,MWh,3547673.9952850393
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-200-commit,all,MWh,2099947.059184003
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-200-commit,all,MWh,6761866.536402767
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-200-commit,all,MWh,3345972.3967456585
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-200-commit,all,MWh,848584.1199927842
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-200-commit,all,MWh,7365180.068537132
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-200-commit,all,MWh,2417739.8242686293
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-200-commit,all,MWh,1026835.0973286374
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-200-commit,all,MWh,52854660.65408365
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-200-commit,all,MWh,29827938.682759836
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-200-commit,all,MWh,62451976.92819606
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-200-commit,all,MWh,20669722.33702669
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-200-commit,all,MWh,13396.855879947534
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-200-commit,all,MWh,10418.446416342673
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-200-commit,all,MWh,14614.79396446629
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-200-commit,all,MWh,5417.136248103288
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-200-commit,all,MWh,7558.171116466484
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-200-commit,all,MWh,113790.4173008481
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-200-commit,all,MWh,598.0839998312568
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-200-commit,all,MWh,868.6530699536902
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-200-commit,all,MWh,731.5958728423032
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-200-commit,all,MWh,240.9208670261436
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-200-commit,all,MWh,346.6612856809183
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-200-commit,all,MWh,182.75875266611385
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,22073740.66060429
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-200-commit,all,MWh,4617.9175144383435
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-200-commit,all,MWh,30701321.826369923
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-200-commit,all,MWh,40716.46187192975
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,3726.3087093568
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-200-commit,all,MWh,13983.258028927952
