Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,6.177438277717812,6.315490871963238,6.343367242246742,6.379646261830638,1519.2393855612895,6.273453627719043,5.910457595148526,6.258463950184202,6.371191194560819,6.930512923120343,5.77041303203227,5.559050464271013,5.861765757025324,6.1696903334477335,6.5608984934266195,6.591589777882924,5.964643116023857,5.718161345374533,5.515426605626236,6.099071659961522,6.650503249876576,6.606576690669394,6.487147411216962,6.234684816139545,6.883098810689657,4.96697041510415,1673.8390994845493
t1,0.0009201421324561622,0.0010749385102989879,0.0009080305384720036,0.0007976018920189135,0.0007765808180031233,0.0008654578933186062,0.0008054065927558883,0.0008461564806427785,0.0008952724072455804,0.0010773227575717097,0.000791152749492575,0.0007749871634063888,0.0008083057864918345,0.0008029251176334327,0.0008525242723880104,0.0008729743058279476,0.0008380029032295929,0.0008041783267981435,0.0007917664342372296,0.0008407045528439288,0.0007806853057568788,0.0008366775055654548,0.0008265473956924166,0.000881018392887046,0.0009527568052186892,0.0007295890424479449,0.02215170608270127
t2,0.000890012573196077,0.0009341628433813453,0.0009014926231820852,0.0007822420182813715,0.0007677888360306077,0.0008410983150414511,0.0007915300348372613,0.0008184683022048415,0.0008618342415314943,0.0009737881275217983,0.0007819594358049048,0.0007671438391487074,0.0007965119893922928,0.0007910416752763421,0.0008320142998235529,0.000849331412807472,0.0008351115192737806,0.0007909006386621267,0.0007779561039923937,0.0008148775058056091,0.0007653049222778985,0.0008143343928331597,0.0008031217218990095,0.0008553647887952812,0.0008865398535440671,0.0007179647695743718,0.021441896784119306
t3,0.0008595017970697813,0.0008501642270907645,0.0008696806152511426,0.0007790215550431666,0.0007669702658359729,0.000831856706058939,0.0007865411783406414,0.0008060899006797417,0.0008450959844524926,0.0009572524899058073,0.0007794197025569995,0.0007649637834685968,0.0007920119539118193,0.0007886628735750751,0.0008283009471452287,0.0008441433094712429,0.0008205058214443708,0.0007839777628598929,0.0007712844841653196,0.0008024916268978337,0.0007628622167978159,0.0008073147927804378,0.0007950042650919373,0.0008336744173075231,0.0008554800158245336,0.0007119791216361977,0.021094251814663276
t4,0.0008339612495058587,0.0008121518842879047,0.0008391185249147532,0.0007813080858950144,0.0007654563088515116,0.0008311998178670589,0.00078713245344979,0.0008045054257594307,0.0008448158476679891,0.000920232233044928,0.0007783762871725038,0.0007637847724811736,0.0007919909520832954,0.000787646278313647,0.0008284353946258424,0.0008449835619205718,0.0008126184738508466,0.0007818356748040338,0.0007696269384934116,0.0007994591198420367,0.0007622865741277002,0.0008068182049337045,0.000794276416690803,0.0008177192990266912,0.0008458504719039775,0.0007100226123625198,0.020915612863876998
t5,0.0008233586393333143,0.0007983625253858076,0.0008218831816419724,0.0007837739076483708,0.0007659543412435599,0.0008337498994695376,0.0007875299866258548,0.0008048695337926084,0.0008483269931380449,0.0008939745053553231,0.0007782745452760352,0.0007651886549259182,0.0007928000218301082,0.0007881012031280805,0.0008303244350770016,0.0008485061426925758,0.0008139852545678141,0.0007820508276475394,0.0007696803596837919,0.0007986503471058066,0.0007666420362907055,0.0008069611764706529,0.000794590117935912,0.000811353010353251,0.0008429360148083758,0.0007093594169409228,0.020861187078368884
t6,0.0008233288663763525,0.0007908260387472259,0.0008179328274302197,0.0007937328676517593,0.0007698573940377039,0.0008411785148437135,0.0007917152042202123,0.0008066009830985682,0.0008518988603045432,0.0008884863183324535,0.0007812683364738232,0.0007685116363538685,0.0007959353701893423,0.0007946731323130809,0.0008421956791888801,0.0008632506707472895,0.000815664826748301,0.0007836695011386695,0.0007707467762130863,0.0007991217219800298,0.000781296828753278,0.000815501773474776,0.0007988534169165332,0.0008106077959124696,0.0008423775181541608,0.0007091175084883717,0.020948350368088713
t7,0.0008228659200809897,0.0007883062128628047,0.0008148402335302076,0.0008092515526384377,0.0007750004156744192,0.0008563701925989483,0.0008013052376470822,0.0008153377300717209,0.0008600835621079859,0.0008863917075482178,0.0007866994355311113,0.0007735959290697854,0.0007995696586802769,0.0008031432172537322,0.0008623733371936946,0.0008900318421572126,0.0008169662848898217,0.0007882215414563801,0.0007742954309203446,0.000805827720702947,0.0007980004869669206,0.0008324114507976708,0.0008101989061929742,0.0008098570262841887,0.0008531892125158972,0.0007122373596543624,0.021146371605028136
t8,0.0008243816909161998,0.000790948385152219,0.0008153478337486395,0.0008405387248086894,0.0007755403337990864,0.0008754560783869663,0.0008164602548861767,0.0008278655909603338,0.000871198453975676,0.0008884246331013819,0.0007899379275570513,0.0007754728729694409,0.0008058413450188651,0.0008106211625285673,0.0008710671539805615,0.0009108672995753487,0.0008224326968962832,0.000795234803620037,0.000781030951536879,0.0008161331467576149,0.0008214554301267806,0.0008417923265169094,0.0008320567522523221,0.0008152983102199373,0.0008763628813265081,0.0007207403962425288,0.021412507436861003
t9,0.0008311867267268277,0.0007962649140913475,0.0008216060410550966,0.0008327666355503623,0.0007694067255171544,0.0008887921212765579,0.0008150879512527579,0.0008388495683841845,0.0008842980754971857,0.0009060405167705844,0.00078919105000202,0.0007716669981792594,0.0008058541779810291,0.0008159179695679454,0.0008737296326666672,0.0009240592859949216,0.0008272061752463181,0.0007984556898737867,0.0007840311066148968,0.0008256812844560077,0.0008235448484371355,0.0008500025008554875,0.0008455596878041268,0.0008232477905520272,0.0008988646197239246,0.0007253499745627163,0.02156666206864033
t10,0.0008427988991134728,0.0008039565350820792,0.0008297286335623488,0.000835991658157747,0.0007727754776277021,0.000883146012998293,0.0007902653057933413,0.0008424364660917774,0.0008941300805918919,0.0009378984544439377,0.000792569586594531,0.0007712044040611369,0.00080225279832794,0.0008174277908152303,0.0008762489501420827,0.000909522870363351,0.0008341282534027773,0.0008012127527472935,0.000783058050093829,0.0008312291909591564,0.0008231036545810097,0.0008747040059354182,0.0008460037459204971,0.0008332583147892712,0.0009095169836594717,0.0007239700609151933,0.02166253893677078
t11,0.0008406469232430407,0.0007951580157355168,0.0008223885155729068,0.0008296707415165052,0.0007719349342278704,0.0008745088955344536,0.0007850759933733171,0.0008367850215387495,0.0008847408693900312,0.0009547846713959305,0.0007925694060597827,0.0007679441438173185,0.000795560030532959,0.0008098555420092268,0.0008701806024573403,0.0008963934338844588,0.0008321003623758551,0.0007979064005023344,0.0007777645934345556,0.0008290273446741815,0.0008162620197979992,0.0008702466781128982,0.0008401193854924962,0.0008282715980356957,0.000910759340465432,0.0007189282046533104,0.021549583667834167
