Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,100836.86516491012,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,7.149195765606729e6,2176.0,0.37608470641296715
SRCE_conventional_steam_coal_1,22,1061.3735500867997,475.0,0.0002557773159067861
SRCE_conventional_steam_coal_2,22,1012.7577778478881,1271.0,9.121104076495535e-5
SRCE_hydroelectric_pumped_storage_1,22,2.929202812257778e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.229067787590524e7,9210.0,0.15275786536454594
SRCE_natural_gas_fired_combined_cycle_2,22,554288.8746974678,2274.0,0.027901854913959474
SRCE_natural_gas_fired_combustion_turbine_1,22,208103.52902715266,3003.0,0.007932525694206308
SRCE_natural_gas_fired_combustion_turbine_2,22,8407.489017072872,82.0,0.011736533180716843
SRCE_natural_gas_fired_combustion_turbine_3,22,1010.6583976293492,742.0,0.00015591498536732308
SRCE_natural_gas_internal_combustion_engine_1,22,2099.6414053511444,3.0,0.0801145224874521
SRCE_natural_gas_steam_turbine_1,22,6178.723078679548,47.0,0.015048327972000302
SRCE_nuclear_1,22,7.216868007940409e7,8542.0,0.9671115498602371
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.864241849184706e6,1640.0,0.19991860490266697
SRSE_batteries_1,23,123927.58037752923,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.692521211532718e6,3258.0,0.1648703421056508
SRSE_conventional_steam_coal_1,23,1026.8522301324722,1397.0,8.413930476777752e-5
SRSE_conventional_steam_coal_2,23,678.806646347809,860.0,9.035142558296716e-5
SRSE_hydroelectric_pumped_storage_1,23,3.1553451468931227e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.261239886012658e7,20004.0,0.2438408773151882
SRSE_natural_gas_fired_combined_cycle_2,23,221525.57026022827,1336.0,0.018980374609660167
SRSE_natural_gas_fired_combustion_turbine_1,23,4202.271295957385,6660.0,7.222661012587767e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,9249.598533537726,144.0,0.007352715561992621
SRSE_natural_gas_internal_combustion_engine_1,23,18304.605430143532,17.0,0.1232533763611259
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.825469835401835e7,8058.999999999999,0.9694798132832055
SRSE_petroleum_liquids_1,23,233.14344808240375,5.0,0.005337533152069683
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,8.515926408025386e6,4587.0,0.21251546235602392
SRSG_batteries_1,24,1.4840535542482818e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,5.204335670452285e6,1931.0,0.30851082056524054
SRSG_conventional_steam_coal_1,24,1081.684135300583,832.0,0.00014882109937721549
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,172161.4893392742,20.0,0.9853565094967617
SRSG_hydroelectric_pumped_storage_1,24,407386.1054855668,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.972309075632684e6,10371.0,0.021769162112555113
SRSG_natural_gas_fired_combined_cycle_2,24,477115.38234830514,861.0,0.06343188854592172
SRSG_natural_gas_fired_combustion_turbine_1,24,658.2011575197912,99.0,0.000761045849428108
SRSG_natural_gas_fired_combustion_turbine_2,24,68513.56888057789,3332.0,0.002353742626191201
SRSG_natural_gas_internal_combustion_engine_1,24,13716.319802812252,200.0,0.007850457762598587
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.397108227341536e7,4003.0,0.9714292312306337
SRSG_onshore_wind_turbine_1,24,4.676429444520581e6,2004.0,0.2671185470474219
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.561082055934449e6,3198.0,0.23484665810814856
TRE_batteries_1,25,1.9524195762961179e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,160228.06265283228,224.0,0.08188001958890975
TRE_conventional_steam_coal_1,25,1064.2006293392392,3868.0,3.149375325943993e-5
TRE_conventional_steam_coal_2,25,896.2099276047837,307.0,0.0003341632988229408
TRE_natural_gas_fired_combined_cycle_1,25,2.9504059023037497e7,28350.0,0.11912861141409019
TRE_natural_gas_fired_combined_cycle_2,25,404743.83198574564,4383.0,0.010570514909465017
TRE_natural_gas_fired_combustion_turbine_1,25,176862.8989211224,5500.0,0.0036809627647586243
TRE_natural_gas_fired_combustion_turbine_2,25,23766.640556165294,1096.0,0.0024822448510072102
TRE_natural_gas_internal_combustion_engine_1,25,562894.5587067443,894.0,0.07207371471013824
TRE_natural_gas_steam_turbine_1,25,1747.3162921148667,286.0,0.0006993472441480261
TRE_nuclear_1,25,4.331368900612693e7,5120.0,0.9683728118142361
TRE_onshore_wind_turbine_1,25,1.0265857918716196e7,3785.0,0.3104679256946218
TRE_petroleum_liquids_1,25,525.6746007493505,113.0,0.0005325077400699277
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.219991672120244e7,11600.0,0.21906890158443107
TRE_WEST_batteries_1,26,1.361667779500403e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,6.582676887755789e6,3197.0,0.23569332139719862
TRE_WEST_natural_gas_fired_combined_cycle_2,26,6452.936192232006,106.0,0.006968493192592792
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,13515.401213054209,336.0,0.004604442350295918
TRE_WEST_natural_gas_internal_combustion_engine_1,26,8828.297703861681,8.0,0.12632065166926626
TRE_WEST_onshore_wind_turbine_1,26,1.8269633798801787e7,6780.0,0.30845195209599224
TRE_WEST_petroleum_liquids_1,26,515.5005794626436,54.0,0.001092754925261675
TRE_WEST_solar_photovoltaic_1,26,1.232288552413476e7,5922.0,0.23819431153791182
BASN_distributed_generation_1,1,4.767678847700437e6,2057.0,0.26531394450583046
CANO_distributed_generation_1,2,1.4966801523163944e7,6562.0,0.2610839340273465
CASO_distributed_generation_1,3,2.327654608500231e7,10210.0,0.26096374134254724
FRCC_distributed_generation_1,4,1.4555221362989346e7,7817.0,0.21314054771835078
ISNE_distributed_generation_1,5,9.564604107339637e6,5940.0,0.18431807596993355
MISC_distributed_generation_1,6,7.191494532990547e6,4278.0,0.1924268847651881
MISE_distributed_generation_1,7,5.6826544585198695e6,4586.0,0.14184191082330994
MISS_distributed_generation_1,8,8.646962424145533e6,4468.0,0.22153267005301672
MISW_distributed_generation_1,9,8.3361598447250035e6,5190.0,0.18385948968335583
NWPP_distributed_generation_1,10,6.232226984008824e6,3200.0,0.22293623311615815
NYCW_distributed_generation_1,11,3.964729120554785e6,2372.0,0.19133138294963992
NYUP_distributed_generation_1,12,2.962429091013959e6,1760.0,0.19267380347607857
PJMC_distributed_generation_1,13,3.1869480157308406e6,2181.0,0.16726562149564886
PJMD_distributed_generation_1,14,6.253268006758956e6,3646.0,0.19632597036565475
PJME_distributed_generation_1,15,1.6431063627622591e7,9659.0,0.19472462940983737
PJMW_distributed_generation_1,16,1.266929879504384e7,7516.0,0.19295373159731521
RMRG_distributed_generation_1,17,4.45721335659915e6,2206.0,0.23128384026534934
SPPC_distributed_generation_1,18,3.538600655722646e6,1875.0,0.21603178606365359
SPPN_distributed_generation_1,19,1.3312829941711088e6,835.0,0.1825035360832057
SPPS_distributed_generation_1,20,6.666947040043221e6,3418.0,0.22327614310936356
SRCA_distributed_generation_1,21,1.3005695565483108e7,6424.0,0.23174769660781408
SRCE_distributed_generation_1,22,7.018440459757375e6,4011.9999999999995,0.20024748498772726
SRSE_distributed_generation_1,23,6.760241606201468e6,3111.0,0.24874226300130325
SRSG_distributed_generation_1,24,7.799771324450206e6,3281.0,0.2721215990937599
TRE_distributed_generation_1,25,2.1059194545852933e7,9588.0,0.25142074325121916
TRE_WEST_distributed_generation_1,26,1.0754946738977158e6,521.0,0.23629684081263572
BASN_naturalgas_ccavgcf_moderate_0,1,4.33911305846144e7,10480.0,0.473944031110785
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,4.712724155793533e6,4530.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,1.0029307058061035e7,2442.6,0.47000875720372326
BASN_landbasedwind_class3_moderate_1,1,2.8511422521531675e7,9223.0,0.3538621013153789
BASN_landbasedwind_class3_moderate_2,1,1.2619813806043427e7,3585.9,0.4028488681185448
BASN_landbasedwind_class3_moderate_3,1,4.239097747867513e6,1452.0,0.33419056857501034
BASN_landbasedwind_class3_moderate_4,1,1.4565977597478315e7,5596.9,0.2979061472354806
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,1.0558089905778479e7,3365.6,0.35909572215196184
BASN_landbasedwind_class3_moderate_7,1,4.102338683266323e6,916.8,0.5122055527270862
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.5397282159558856e6,608.0,0.47815757391448227
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.982822923411929e6,1367.0,0.4172480482021881
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,432680.361955975,148.0,0.3346515521018765
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.592592057241308e6,1188.0,0.4425158230312615
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.791613165920083e6,776.0,0.41179483136495315
BASN_utilitypv_class1_moderate_0,1,3.8450246993492715e7,14976.0,0.29389397114666677
BASN_utilitypv_class1_moderate_1,1,9.190933158051293e6,3700.6,0.2842986764339205
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.2495394590049223e6,1344.0,0.2767642052969208
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,4.245790700516098e7,6832.0,0.7113741807092248
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,359757.116671941,954.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.205388669671087e6,1675.5,0.3556281289981154
CANO_landbasedwind_class3_moderate_2,2,1.7180555987231636e6,417.7,0.4708256487436333
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,369682.29859997774,111.8,0.37850727133255047
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,993657.5617057217,299.0,0.38041087879382807
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.855586010545518e6,918.0,0.3560737342269284
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.77426123166398e6,874.8,0.36301615561107586
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.652413679338851e6,883.8,0.3435378841090757
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.9247030027375915e6,641.7,0.34333577553870315
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.9868524190394036e6,1098.8,0.3111590869526042
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.817080526849725e7,15080.0,0.2897459373307049
CANO_utilitypv_class1_moderate_1,2,1.2883803269369908e7,4990.7,0.29550851188911714
CANO_utilitypv_class1_moderate_2,2,1.6482929283592122e7,6376.0,0.29591941628189833
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,1.5031008634020424e8,27360.0,0.628867869209801
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,7.882878527520031e6,8322.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5755611385764764e6,533.5,0.3380556596703289
CASO_landbasedwind_class3_moderate_1,3,530903.4975871147,162.9,0.3730627410150126
CASO_landbasedwind_class3_moderate_2,3,16499.74640420438,3.7,0.5104614148414878
CASO_landbasedwind_class3_moderate_3,3,416329.5902381217,122.0,0.39062930687988057
CASO_landbasedwind_class3_moderate_4,3,471670.1393612434,189.5,0.2849158061031799
CASO_landbasedwind_class3_moderate_5,3,755442.0974897428,255.5,0.33845244255040335
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,730697.2201790297,292.0,0.28644548309742934
CASO_landbasedwind_class3_moderate_8,3,1.323693313155585e6,490.0,0.3092278989019364
CASO_landbasedwind_class3_moderate_9,3,704551.9932202653,270.6,0.29803867931706896
CASO_landbasedwind_class3_moderate_10,3,59611.46042576266,23.6,0.28913797390964846
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,963392.9780319955,383.0,0.2879334209728465
CASO_landbasedwind_class3_moderate_13,3,561701.5134128759,239.0,0.26902650381093957
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,335696.6704752184,130.0,0.29559089750212947
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,984044.2597395689,442.7,0.2544441585712509
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4156215228295792e7,9621.7,0.28738523618991557
CASO_utilitypv_class1_moderate_1,3,2.7112857582276277e7,10404.0,0.298306230291158
CASO_utilitypv_class1_moderate_2,3,1.8879196927941754e7,7477.8,0.28899946968701584
CASO_utilitypv_class1_moderate_3,3,2.2691596391620755e7,8709.0,0.29825252864101626
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,1.0529174783099836e8,16351.0,0.7371186356893404
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.4168269107540944e6,6066.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.426284667046696e6,2719.5,0.27049439551039167
FRCC_landbasedwind_class3_moderate_1,4,1.8273283634460678e6,562.8,0.3716634733038733
FRCC_landbasedwind_class3_moderate_2,4,2.210421245306814e6,782.0,0.3235606265321283
FRCC_landbasedwind_class3_moderate_3,4,4.9825152505558105e6,2274.0,0.25081040586188363
FRCC_landbasedwind_class3_moderate_4,4,3.6179672057781406e6,1098.7,0.37694056405844567
FRCC_landbasedwind_class3_moderate_5,4,2.161713955092207e6,689.6,0.35882967190531145
FRCC_landbasedwind_class3_moderate_6,4,6.872665518584756e6,2147.5,0.3663358406457353
FRCC_landbasedwind_class3_moderate_7,4,3.390374122255214e6,1619.0,0.23971110308781804
FRCC_landbasedwind_class3_moderate_8,4,866588.3025460884,305.0,0.325237308047382
FRCC_landbasedwind_class3_moderate_9,4,7.51215883235618e6,2471.9,0.34787341366946994
FRCC_landbasedwind_class3_moderate_10,4,2.4451553157932656e6,1160.6,0.2411633228061889
FRCC_landbasedwind_class3_moderate_11,4,1.0408638436166837e6,410.0,0.2906012249890232
FRCC_utilitypv_class1_moderate_0,4,5.398657954357202e7,25691.0,0.24054269810091927
FRCC_utilitypv_class1_moderate_1,4,3.060387614836777e7,14349.8,0.2441282074349067
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,2.093762149846737e7,10277.0,0.23321064100500577
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,8.280673276837808e7,22361.0,0.42389842450574433
ISNE_naturalgas_ctavgcf_moderate_0,5,1.0417779311194476e6,10004.0,0.011920345542179734
ISNE_battery_moderate_0,5,191676.6957619992,394.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1500599101378966e7,2534.8,0.519354789271932
ISNE_landbasedwind_class3_moderate_1,5,2.570961061279483e6,678.0,0.4340634119149397
ISNE_landbasedwind_class3_moderate_2,5,2.122943305950494e7,5207.9,0.46661976912753744
ISNE_landbasedwind_class3_moderate_3,5,6.262587564293653e6,1614.6,0.443993117255993
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,6.396793077335183e6,1769.0,0.4139251779563886
ISNE_landbasedwind_class3_moderate_6,5,426966.035080145,126.0,0.38789140636823455
ISNE_landbasedwind_class3_moderate_7,5,1.244120572628077e7,3351.0,0.42498677771139776
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,325671.351255627,98.8,0.377320139354983
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,226063.2686850984,73.0,0.3544822693767537
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1717966264895702e7,5454.0,0.2459373473096942
ISNE_utilitypv_class1_moderate_1,5,1.7790043259203937e7,8055.999999999999,0.2527812873303192
ISNE_utilitypv_class1_moderate_2,5,959919.276196318,437.0,0.2514436373637684
ISNE_utilitypv_class1_moderate_3,5,4.823898481385707e6,2186.9,0.2524972250570678
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,1.1851654254695646e8,23022.0,0.5892821668893219
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,4.1784728550767372e6,7266.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.4782582676418126e7,24668.0,0.25421193577271234
MISC_utilitypv_class1_moderate_1,6,5.417667687268954e6,2459.0,0.25219775039907943
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0618798725173453e7,2854.0,0.4259011324786373
MISC_landbasedwind_class3_moderate_1,6,1.2943441537097784e7,3421.0,0.4330958944959711
MISC_landbasedwind_class3_moderate_2,6,5.046475400065638e6,1306.7,0.4420787545845046
MISC_landbasedwind_class3_moderate_3,6,1.679689567197326e6,477.8,0.4024113801115034
MISC_landbasedwind_class3_moderate_4,6,7.982336641162086e6,2264.7,0.40346580612091393
MISC_landbasedwind_class3_moderate_5,6,9.001979351892222e6,2426.0,0.42475117658007716
MISC_landbasedwind_class3_moderate_6,6,8.876920969491165e6,2434.0,0.4174737318642174
MISC_landbasedwind_class3_moderate_7,6,3.494702457316757e6,930.8,0.42977505580747694
