Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.2394191454408383,2.251993823113343,2.355572969863768,2.121186806788497,2.3107615427145576,2.2258720917655994,2.22054897206026,2.169268416910369,2.308139327166639,2.5729747048484928,2.2939373802268483,2.181260765652983,2.2201470880446244,2.279492515287087,2.414896834567102,2.3120763354382663,2.183814317499788,2.122817847688141,2.087149789598786,2.1513129785453646,2.3225714717082555,2.279355875049853,2.1740599734458597,2.2569592772479337,2.262527689684555,1.9042539650554953,58.222371905413304
t1,0.00035008897371054554,0.00037699732284971854,0.00039792693163678806,0.0003039361486470986,0.0003245730107053644,0.00032702136744449794,0.000339694909562744,0.0003167181222001296,0.00036784218825459595,0.00045730329753502385,0.00033531812855757494,0.0003239184850707563,0.0003416508920506317,0.0003371646130557594,0.00034819907456600733,0.00033877586837241215,0.00035683536156033897,0.0003194379939754903,0.00032301959553815006,0.0003161613220272602,0.0003154001636678734,0.00031692183515046247,0.00031246612527571646,0.00033919916925760553,0.00033292999899045875,0.0002847610079877672,0.008804261907650771
t2,0.0003408576380906455,0.00036235781607312786,0.0003787364936710358,0.0003016530830365386,0.00032124077281910573,0.000321260549647133,0.00033012252433828153,0.00031187752803684527,0.00035078041307057067,0.00040281440753724953,0.00032926342858136744,0.0003200608911246981,0.0003324144566085569,0.0003306813785487863,0.0003405734712251815,0.0003323757241560657,0.0003398953186826,0.00031321032449026676,0.0003153416357953946,0.000311683654583362,0.000311063486511653,0.00031341235321239564,0.00030863899287125436,0.00033166314646401306,0.0003215593335715417,0.0002806994504392622,0.008554238273186932
t3,0.00033089590016519547,0.000348364501155651,0.0003582924686925241,0.0003008676577639732,0.00031990791570460635,0.0003194971890492907,0.0003260019640495028,0.0003098931019683995,0.0003452272850905362,0.0003726954015809396,0.0003267642278951412,0.0003181325675877097,0.0003292898809601916,0.00032826852665842693,0.0003377844250131499,0.0003304089897776364,0.0003304956150789904,0.00031078511589549047,0.00031154530955368524,0.0003098979086382388,0.0003098629634898541,0.00031271016053389836,0.00030703057476421085,0.00032740217705307453,0.00031670336472289847,0.0002781975446960749,0.00841692273753929
t4,0.0003227780913883389,0.0003345664934613085,0.0003461836423575499,0.00030074807716637365,0.0003191337688075714,0.00031971798068954326,0.0003255397522860314,0.00030953861484655685,0.00034462161469531465,0.0003501443085005682,0.0003273784373358571,0.00031791900243639863,0.0003292480175206603,0.0003265192087569754,0.0003369089365968999,0.0003301722758518171,0.00032414639069683457,0.00030974268221827634,0.0003100167598311767,0.00030919908522458045,0.0003088245219774029,0.00031257447665492254,0.0003064659580819441,0.00032355410333044895,0.00031465422529744307,0.00027723719247742945,0.008337533618488224
t5,0.0003188396027440956,0.0003281970946579674,0.00033741061241451836,0.0003008821638707363,0.0003189027816936579,0.00032064594408959604,0.00032550308939568074,0.0003098549501090474,0.00034653031402128077,0.00033971770980233796,0.0003283818069288708,0.00031833779750991127,0.0003301777684270926,0.0003252883132938473,0.0003366427668606475,0.00033055050808420577,0.0003223792327487113,0.00030988582061450146,0.0003097439551255263,0.0003091967410815166,0.0003092812236735744,0.0003126759662220805,0.0003063517726650945,0.00032178261648617277,0.00031423323821474803,0.00027706101345453333,0.008308454804189954
t6,0.00031792510836635695,0.0003240880574147069,0.0003340486706846188,0.0003018855276907637,0.0003190401861574501,0.00032235548610808523,0.0003273266982546772,0.00030999725466000885,0.0003480290595230456,0.00033477873206283726,0.00032971893335580736,0.0003192498482510045,0.0003321869908414578,0.0003264024564070732,0.00033798943549630695,0.00033247017614710316,0.0003208477602697461,0.0003106590235646846,0.00031004196287274486,0.00030915239183884873,0.00031176882955962816,0.0003147742862664693,0.00030680279893170753,0.00032069279883290995,0.0003139293524139309,0.00027683506230482673,0.008312996888276799
t7,0.0003168008785262443,0.00032186717136091806,0.00033072090085671914,0.00030394281960060535,0.00031875923577705836,0.00032543170326003435,0.0003321877578062867,0.00031191613442278413,0.00035047048817462466,0.00033163378744298605,0.00033208923576441714,0.000320742251011461,0.00033491909590356025,0.00032864903226058833,0.0003409862008881413,0.00033567737404899256,0.0003179013759878843,0.0003126943979791963,0.00031145583497314903,0.0003106599419241012,0.0003147691647425566,0.0003205512321472399,0.00030882670146594094,0.0003196323380756763,0.00031586880425891735,0.00027822276430046684,0.008347376622960551
t8,0.0003174981624845122,0.0003219174550710816,0.00032986606571981967,0.00030669792204569255,0.00032203517662170996,0.0003311232501226874,0.00033900529932402333,0.0003154676375762087,0.0003543310563989094,0.0003320699404877096,0.0003327044356002241,0.00032154524405046675,0.0003390690367876125,0.00033149095504975254,0.0003429701353088586,0.00033978499748878627,0.00032175501028120656,0.00031780133326322164,0.0003159322147173236,0.00031497024551340857,0.0003190298549063453,0.00032674643462567176,0.0003119452541954978,0.0003212695853004936,0.00031993914647541355,0.0002807435427044055,0.008427709392121042
t9,0.0003174252389519168,0.0003225146711589718,0.000329366707364795,0.00030430097337118365,0.0003123650660435196,0.0003309707909524712,0.000340043312560328,0.0003163207007677095,0.00035477055324825295,0.00033598289689399047,0.00032534661920295536,0.0003153450663093276,0.000338216854332973,0.0003180552017842505,0.0003360688966072517,0.0003372390792342655,0.0003210962941346733,0.0003180790666901263,0.00031663584318391685,0.00031556646834967256,0.0003135574436222654,0.0003292062328858723,0.00031304750923846433,0.0003211004477287053,0.000322334315197944,0.0002820930215425485,0.008387049271358351
t10,0.0003159519593024994,0.00032119645065784247,0.0003261483190198541,0.0002995793535038295,0.0003067879535397453,0.000315985658582227,0.00030528640852138983,0.0003090306042692022,0.0003293771258739004,0.000341997360684901,0.00031116489260290403,0.0003027345414951191,0.0003148869677401055,0.0003065312884997389,0.0003201696541891998,0.00031885738506301183,0.00031509343280894343,0.0003094465340597347,0.000308011891073296,0.000308440091601022,0.00030722376550461594,0.00031818309725979856,0.00030655268016533906,0.00031714651740047726,0.00031650966367308993,0.0002792911853064538,0.008131584782398242
t11,0.000313370213323407,0.00031800528009269025,0.00031960142589838864,0.00030028809004706286,0.00030585165055892736,0.0003110447006419214,0.00030023403783752714,0.00030533350503959616,0.00031474959731782375,0.0003469736741476364,0.000308722206582166,0.0002999371501992228,0.0003052341788974928,0.0003034860048085124,0.00031625569133019224,0.0003142328056185179,0.0003100768804314735,0.0003043713241430089,0.00030194894241297726,0.0003047559711690444,0.00030344880212244653,0.0003127851737225962,0.00030443691596134285,0.0003102102924799281,0.00031424291552251013,0.000278326586788679,0.008027924017095091
